date,open,high,low,close,volume,dividend,split
2012-07-02,45.238098,46.4286,44.761902,45.714298,6982,0.0,1.0
2012-07-03,45.238098,45.238098,45.238098,45.238098,2100,0.0,1.0
2012-07-04,44.4048,46.9048,44.285702,45.238098,2207,0.0,1.0
2012-07-05,45.238098,46.618999,45.238098,45.238098,1690,0.0,1.0
2012-07-06,45.381001,46.666698,45.381001,45.381001,737,0.0,1.0
2012-07-09,45.238098,45.238098,45.238098,45.238098,1050,0.0,1.0
2012-07-10,45.238098,45.238098,45.238098,45.238098,1890,0.0,1.0
2012-07-11,45.238098,45.238098,45.238098,45.238098,0,0.0,1.0
2012-07-12,46.666698,46.666698,46.666698,46.666698,6,0.0,1.0
2012-07-13,46.190498,48.0952,46.190498,46.809502,3045,0.0,1.0
2012-07-16,47.142899,47.5714,46.9048,47.4524,14904,0.0,1.0
2012-07-17,45.9524,47.5952,45.9286,47.5952,14721,0.0,1.0
2012-07-18,45.9524,48.5714,44.785702,48.5714,16401,0.0,1.0
2012-07-19,47.618999,49.381001,47.618999,49.0476,17218,0.0,1.0
2012-07-20,48.809502,49.309502,48.5714,48.9524,14595,0.0,1.0
2012-07-23,49.285702,49.5238,47.714298,47.761902,15414,0.0,1.0
2012-07-24,49.0476,50.9286,48.809502,49.857101,15960,0.0,1.0
2012-07-25,49.0952,49.666698,49.0476,49.5238,15116,0.0,1.0
2012-07-26,49.285702,50.4762,48.4762,49.5238,14790,0.0,1.0
2012-07-27,50,50.9524,49.190498,50.9524,15332,0.0,1.0
2012-07-30,49.738098,50,49.190498,49.857101,15853,0.0,1.0
2012-07-31,49.761902,50.4048,48.809502,49.5238,13545,0.0,1.0
2012-08-01,49.5238,50.333302,49.0476,50.333302,24200,0.0,1.0
2012-08-02,50.238098,50.9286,49.5714,50.142899,15351,0.0,1.0
2012-08-03,50,50.333302,49.785702,50.333302,15225,0.0,1.0
2012-08-06,50,50.238098,49.714298,50.0952,16489,0.0,1.0
2012-08-07,50.238098,50.4048,50,50.333302,17226,0.0,1.0
2012-08-08,50.4762,50.4762,49.5238,50.142899,16065,0.0,1.0
2012-08-09,50.238098,50.714298,50,50.357101,16069,0.0,1.0
2012-08-10,50.5714,51.190498,50,50.142899,15563,0.0,1.0
2012-08-13,60.166698,60.166698,50.4762,55.5,19110,0.0,1.0
2012-08-14,53.809502,57.618999,53.809502,56.881001,23425,0.0,1.0
2012-08-16,56.666698,57.142899,56.4048,56.738098,17642,0.0,1.0
2012-08-17,57.618999,59.666698,56.214298,58.142899,31429,0.0,1.0
2012-08-21,58.0952,59.0476,57.190498,57.238098,22888,0.0,1.0
2012-08-22,57.5714,58.809502,57.142899,58.5238,17644,0.0,1.0
2012-08-23,58.0952,59.285702,57.142899,58.0952,17856,0.0,1.0
2012-08-24,58.309502,59.4286,57.142899,57.261902,19379,0.0,1.0
2012-08-27,57.618999,58.9048,57.142899,57.166698,25202,0.0,1.0
2012-08-28,57.618999,59.5,57.142899,57.142899,62124,0.0,1.0
2012-08-29,58.333302,59.5238,54.881001,55.714298,199653,0.0,1.0
2012-08-30,56.666698,59.0476,55.714298,55.714298,25696,0.0,1.0
2012-08-31,58.0714,65.714302,55.9524,59.357101,22180,0.0,1.0
2012-09-03,59.285702,59.4286,57.238098,59.0714,21426,0.0,1.0
2012-09-04,58.809502,59.5238,55.9524,56.4762,20439,0.0,1.0
2012-09-05,58.5238,58.9048,55.9762,57.785702,20412,0.0,1.0
2012-09-06,57.857101,58.5714,57.142899,57.714298,52714,0.0,1.0
2012-09-07,57.857101,60,55.9524,57.857101,19950,0.0,1.0
2012-09-10,58.5714,59.0476,57.618999,58.618999,16905,0.0,1.0
2012-09-11,58.809502,59.142899,58.4762,58.881001,16802,0.0,1.0
2012-09-12,58.9048,59.5238,58.190498,59.0476,17222,0.0,1.0
2012-09-13,58.714298,59.142899,58.333302,59.0476,17854,0.0,1.0
2012-09-14,58.809502,59.4762,56.214298,56.309502,30662,0.0,1.0
2012-09-17,57.333302,58.809502,56.666698,57.738098,34650,0.50234,1.0
2012-09-18,58.333302,59.0476,55.714298,55.738098,20599,0.0,1.0
2012-09-20,56.857101,57.4048,55.714298,55.714298,17850,0.0,1.0
2012-09-21,56.0952,57.4762,55.714298,55.738098,22369,0.0,1.0
2012-09-24,56.857101,58.809502,55.761902,58.285702,33602,0.0,1.0
2012-09-25,58.5714,59.5238,55.9524,57.714298,29822,0.0,1.0
2012-09-26,57.618999,58.4524,57.618999,58.4524,16802,0.0,1.0
2012-09-27,58.333302,61.857101,56.785702,58.381001,34591,0.0,1.0
2012-09-28,61.9048,61.9048,58.5714,60.0952,48308,0.0,1.0
2012-10-01,60,60.0476,56.666698,56.9048,16808,0.0,1.0
2012-10-03,61.881001,61.881001,58.0952,59.285702,16804,0.0,1.0
2012-10-04,59.0476,59.0476,56.666698,56.666698,17390,0.0,1.0
2012-10-05,58.0952,60.9524,58.0952,58.9048,17014,0.0,1.0
2012-10-08,58.5714,59.0476,57.142899,58.618999,17014,0.0,1.0
2012-10-09,58.5714,59.5238,56.666698,59.0476,18776,0.0,1.0
2012-10-10,57.142899,59.5238,57.142899,59.0476,19530,0.0,1.0
2012-10-11,58.5714,59.5238,57.142899,57.190498,18967,0.0,1.0
2012-10-12,59.333302,59.333302,57.618999,59.0476,17506,0.0,1.0
2012-10-15,58.809502,59.5238,56.666698,56.666698,17224,0.0,1.0
2012-10-16,57.285702,59.5238,56.9048,58,16855,0.0,1.0
2012-10-17,58.333302,59.238098,58.333302,58.9286,16804,0.0,1.0
2012-10-18,60.4762,60.4762,57.381001,59.761902,16800,0.0,1.0
2012-10-19,59.0476,59.4286,57.381001,59.0476,18900,0.0,1.0
2012-10-22,59.5,62.381001,56.714298,62.381001,23526,0.0,1.0
2012-10-23,58.0952,62.809502,57.618999,59.190498,18188,0.0,1.0
2012-10-25,60.9524,61.190498,57.714298,57.714298,17428,0.0,1.0
2012-10-29,58.809502,60.4762,57.618999,57.618999,19041,0.0,1.0
2012-10-30,69.142899,69.142899,57.642899,58.309502,19818,0.0,1.0
2012-10-31,57.738098,61.4286,57.618999,57.618999,18268,0.0,1.0
2012-11-01,58.0952,58.833302,57.857101,58.785702,16800,0.0,1.0
2012-11-02,59.285702,59.666698,59.0476,59.5238,16831,0.0,1.0
2012-11-05,59.5238,60.9524,58.118999,58.4048,17258,0.0,1.0
2012-11-06,58.809502,59.5238,58.809502,59.0952,17033,0.0,1.0
2012-11-07,61.857101,61.857101,57.785702,58.5714,23940,0.0,1.0
2012-11-08,59.0476,61.190498,57.666698,60.9524,21281,0.0,1.0
2012-11-09,61.4286,61.857101,57.857101,60.333302,21210,0.0,1.0
2012-11-12,59.5238,72.380997,57.618999,57.618999,24433,0.0,1.0
2012-11-15,58.809502,59.4048,58.4524,58.4524,21630,0.0,1.0
