date,open,high,low,close,volume,dividend,split
2010-07-29,11.25,11.25,5.63625,6.75,6667,0.0,1.0
2010-07-30,7.0875,7.0875,6.6375,6.6375,8889,0.0,1.0
2010-08-02,6.8625,6.8625,6.525,6.525,13333,0.0,1.0
2010-08-03,6.6375,6.6375,6.2325,6.2325,15556,0.0,1.0
2010-08-04,6.3,6.3,6.15375,6.1875,13556,0.0,1.0
2010-08-05,6.49125,6.49125,6.3,6.3,13333,0.0,1.0
2010-08-06,6.615,6.615,6.615,6.615,15111,0.0,1.0
2010-08-09,6.94125,6.94125,6.94125,6.94125,444,0.0,1.0
2010-08-10,7.27875,7.27875,7.27875,7.27875,13333,0.0,1.0
2010-08-11,7.63875,7.63875,6.91875,7.63875,37556,0.0,1.0
2010-08-12,8.01,8.01,7.2675,7.30125,9111,0.0,1.0
2010-08-13,7.66125,7.66125,6.9975,6.9975,1778,0.0,1.0
2010-08-16,6.6825,6.6825,6.6825,6.6825,444,0.0,1.0
2010-08-17,6.39,6.39,6.39,6.39,444,0.0,1.0
2010-08-18,6.705,6.705,6.075,6.075,1333,0.0,1.0
2010-08-19,6.37875,6.37875,6.075,6.075,889,0.0,1.0
2010-08-20,6.075,6.075,6.075,6.075,444,0.0,1.0
2010-08-23,6.075,6.075,6.075,6.075,444,0.0,1.0
2010-08-24,6.3,6.3,6.3,6.3,2222,0.0,1.0
2010-08-25,5.99625,5.99625,5.99625,5.99625,444,0.0,1.0
2010-08-26,6.075,6.075,6.075,6.075,444,0.0,1.0
2010-08-27,6.075,6.075,6.075,6.075,444,0.0,1.0
2010-08-30,6.075,6.075,6.075,6.075,444,0.0,1.0
2010-08-31,6.075,6.075,6.075,6.075,444,0.0,1.0
2010-09-01,6.075,6.075,6.075,6.075,444,0.0,1.0
2010-09-02,6.075,6.075,6.075,6.075,444,0.0,1.0
2010-09-03,6.37875,6.37875,6.37875,6.37875,444,0.0,1.0
2010-09-06,6.69375,6.69375,6.69375,6.69375,444,0.0,1.0
2010-09-07,6.8175,6.8175,6.8175,6.8175,444,0.0,1.0
2010-09-08,6.9525,6.9525,6.9525,6.9525,444,0.0,1.0
2010-09-09,7.0875,7.0875,7.0875,7.0875,444,0.0,1.0
2010-09-13,7.2225,7.2225,7.2225,7.2225,444,0.0,1.0
2010-09-14,7.3575,7.3575,7.3575,7.3575,444,0.0,1.0
2010-09-15,7.50375,7.50375,7.50375,7.50375,444,0.0,1.0
2010-09-16,7.65,7.65,7.65,7.65,444,0.0,1.0
2010-09-17,7.79625,7.79625,7.79625,7.79625,444,0.0,1.0
2010-09-20,7.9425,7.9425,7.93125,7.9425,179111,0.0,1.0
2010-09-21,8.1,8.1,8.1,8.1,311556,0.0,1.0
2010-09-22,8.2575,8.2575,8.2575,8.2575,378667,0.0,1.0
2010-09-23,8.415,8.415,8.415,8.415,266667,0.0,1.0
2010-09-24,8.5725,8.5725,8.5725,8.5725,369111,0.0,1.0
2010-09-29,8.74125,8.74125,8.74125,8.74125,222,0.0,1.0
2010-09-30,8.91,8.91,8.91,8.91,222,0.0,1.0
2010-10-01,9.07875,9.07875,9.07875,9.07875,222,0.0,1.0
2010-10-04,9.25875,9.25875,9.25875,9.25875,222,0.0,1.0
2010-10-05,9.43875,9.43875,9.43875,9.43875,222,0.0,1.0
2010-10-06,9.61875,9.61875,9.61875,9.61875,222,0.0,1.0
2010-10-07,9.81,9.81,9.81,9.81,222,0.0,1.0
2010-10-08,10.0013,10.0013,10.0013,10.0013,222,0.0,1.0
2010-10-15,10.1925,10.1925,10.1925,10.1925,222,0.0,1.0
2010-10-22,10.395,10.395,10.395,10.395,667,0.0,1.0
2010-10-25,10.5975,10.5975,10.5975,10.5975,222,0.0,1.0
2010-10-26,10.8,10.8,10.8,10.8,222,0.0,1.0
2010-10-27,11.0138,11.0138,11.0138,11.0138,222,0.0,1.0
2010-10-28,11.2275,11.2275,11.2275,11.2275,222,0.0,1.0
2010-11-01,11.6663,11.6663,11.6663,11.6663,2444,0.0,1.0
2010-11-02,11.8912,11.8912,11.8912,11.8912,222,0.0,1.0
2010-11-03,12.1275,12.1275,12.1275,12.1275,222,0.0,1.0
2010-11-04,12.3638,12.3638,12.3638,12.3638,222,0.0,1.0
2010-11-08,12.6,12.6,12.6,12.6,222,0.0,1.0
2010-11-10,12.8475,12.8475,12.8475,12.8475,222,0.0,1.0
2010-11-11,13.095,13.095,13.095,13.095,222,0.0,1.0
