date,open,high,low,close,volume,dividend,split
2000-05-18,89.150002,91,86.5,86.5,1800,0.0,1.0
2000-05-19,82.099998,85.949997,79.650002,79.900002,9600,0.0,1.0
2000-05-22,82,82,77,77.699997,2400,0.0,1.0
2000-05-23,73.300003,79,73.300003,77.349998,3400,0.0,1.0
2000-05-24,78,81.699997,78,81,1750,0.0,1.0
2000-05-25,80.349998,85.5,80.349998,83.849998,1400,0.0,1.0
2000-05-26,82,84,81,82.949997,2700,0.0,1.0
2000-05-29,82,84.949997,82,84.900002,1600,0.0,1.0
2000-05-30,86.849998,89.849998,85.199997,89.849998,3150,0.0,1.0
2000-05-31,96.900002,97,93.5,97,1900,0.0,1.0
2000-06-01,93.25,94.599998,91.099998,91.150002,2300,0.0,1.0
2000-06-02,92,94.900002,92,94.300003,2500,0.0,1.0
2000-06-05,98.949997,101.75,95.599998,95.599998,5050,0.0,1.0
2000-06-06,91.050003,96.800003,91.050003,93.949997,3700,0.0,1.0
2000-06-07,92.5,93.949997,92,92,1100,0.0,1.0
2000-06-08,92.949997,95,92.75,94.5,3600,0.0,1.0
2000-06-09,93.550003,95.5,91,91.349998,4400,0.0,1.0
2000-06-12,94.949997,95,89.5,89.650002,1500,0.0,1.0
2000-06-13,89,89,87.150002,88.75,2300,0.0,1.0
2000-06-14,89,91.199997,89,90.300003,2000,0.0,1.0
2000-06-15,90,91.75,88.5,91.75,2000,0.0,1.0
2000-06-16,88.699997,91.300003,88.699997,91.300003,3200,0.0,1.0
2000-06-19,91.300003,91.300003,91.300003,91.300003,0,0.0,1.0
2000-06-20,91,92,90.550003,91.099998,6800,0.0,1.0
2000-06-21,91,92.800003,91,91.400002,1700,0.0,1.0
2000-06-22,92,92,84.349998,87,5500,0.0,1.0
2000-06-23,84.349998,87.699997,84,85.5,2400,0.0,1.0
2000-06-26,86,87,85,86.199997,2800,0.0,1.0
2000-06-27,85,85,84,84.099998,2100,0.0,1.0
2000-06-28,83.5,83.5,83.300003,83.300003,500,0.0,1.0
2000-06-29,85,85,84,84,1600,0.0,1.0
2000-06-30,84.25,84.25,82.25,82.300003,2400,0.0,1.0
2000-07-03,81.5,84.949997,81.5,82.599998,1200,0.0,1.0
2000-07-04,83,84,82,82.5,1400,0.0,1.0
2000-07-05,82.400002,84.5,82.300003,84.5,1200,0.0,1.0
2000-07-06,82.75,83,82.050003,82.349998,1300,0.0,1.0
2000-07-07,82.349998,82.349998,82.349998,82.349998,0,0.0,1.0
2000-07-10,82.349998,82.349998,82.349998,82.349998,0,0.0,1.0
2000-07-11,81,82.400002,80,80.349998,2300,0.0,1.0
2000-07-12,81,81.849998,81,81.849998,400,0.0,1.0
2000-07-13,81,84.849998,81,83.900002,1300,0.0,1.0
2000-07-14,79.949997,81.099998,79.050003,79.099998,4400,0.0,1.0
2000-07-17,84,84,81,82.25,2700,0.0,1.0
2000-07-18,81.5,82,80.099998,80.099998,1900,0.0,1.0
2000-07-19,79,80,79,79,1700,0.0,1.0
2000-07-20,77.349998,79,77.349998,79,1100,0.0,1.0
2000-07-21,78,78,75.050003,75.300003,2000,0.0,1.0
2000-07-24,75.300003,75.300003,75.300003,75.300003,0,0.0,1.0
2000-07-25,71.099998,72,69.349998,71.150002,3700,0.0,1.0
2000-07-26,70,71.699997,70,70,2000,0.0,1.0
2000-07-27,70,70,70,70,0,0.0,1.0
2000-07-28,69,70.5,67.5,68.099998,4800,0.0,1.0
2000-07-31,67.5,67.5,63.25,63.849998,2200,0.0,1.0
2000-08-01,63,64.849998,63,64.75,1700,0.0,1.0
2000-08-02,63,64.349998,63,64.199997,2500,0.0,1.0
2000-08-03,63.099998,64,63.099998,63.25,1500,0.0,1.0
2000-08-04,64,64,62.049999,63.650002,2900,0.0,1.0
2000-08-07,62.700001,63,61,61,1000,0.0,1.0
2000-08-08,62.950001,62.950001,60.099998,61.900002,1600,0.0,1.0
2000-08-09,63.5,63.5,62.099998,63.150002,1300,0.0,1.0
2000-08-10,65.599998,68.150002,65.599998,68.150002,4680,0.0,1.0
2000-08-11,71.599998,71.949997,68.599998,71.25,5200,0.0,1.0
2000-08-14,76.400002,76.900002,75,76.75,5800,0.0,1.0
2000-08-15,76.75,76.75,76.75,76.75,0,0.0,1.0
2000-08-16,77.5,82,77,81.650002,5300,0.0,1.0
2000-08-17,82,82,75.150002,75.150002,8100,0.0,1.0
2000-08-18,73.900002,76,73,75.400002,3700,0.0,1.0
2000-08-21,74.099998,75,71.5,72.75,6000,0.0,1.0
2000-08-22,70.5,71.75,69.800003,70.400002,4400,0.0,1.0
2000-08-23,71.699997,72.5,70.800003,71.349998,2300,0.0,1.0
2000-08-24,70,71.400002,70,70,1200,0.0,1.0
2000-08-25,71.949997,72,66,68.25,7300,0.0,1.0
2000-08-28,73.699997,73.699997,73.699997,73.699997,1,0.0,1.0
2000-08-29,79,79,74,74.400002,7196,0.0,1.0
2000-08-30,77,79,73.75,73.949997,7796,0.0,1.0
2000-08-31,74.050003,75.900002,74,74.599998,2746,0.0,1.0
2000-09-01,74.599998,74.599998,74.599998,74.599998,0,0.0,1.0
2000-09-04,78,80.550003,77.5,80.050003,7285,0.0,1.0
2000-09-05,81.900002,81.900002,78.550003,79.699997,5035,0.0,1.0
2000-09-06,81.199997,85.25,81,83.400002,3585,0.0,1.0
2000-09-07,87.5,88,84.050003,85,6791,0.0,1.0
2000-09-08,85.5,91.75,85.25,90.75,10217,0.0,1.0
2000-09-11,91.5,96.75,90,90.25,30595,0.0,1.0
2000-09-12,85,88.849998,85,85.150002,10705,0.0,1.0
2000-09-13,87,87.650002,86,86,5119,0.0,1.0
2000-09-14,83.599998,89.5,83.599998,85.099998,10316,0.0,1.0
2000-09-15,83.550003,85,78.300003,78.300003,14521,0.0,1.0
2000-09-18,78.300003,78.300003,78.300003,78.300003,0,0.0,1.0
2000-09-19,78.300003,78.300003,78.300003,78.300003,0,0.0,1.0
2000-09-20,70.099998,73,70.050003,73,3305,0.0,1.0
2000-09-21,70.5,73,70.5,72.300003,2995,0.0,1.0
2000-09-22,68.050003,73,66.550003,69.75,5995,0.0,1.0
2000-09-25,73.900002,73.900002,70.150002,72.050003,3520,0.0,1.0
2000-09-26,72.050003,72.050003,72.050003,72.050003,0,0.0,1.0
2000-09-27,72.050003,72.050003,72.050003,72.050003,0,0.0,1.0
2000-09-28,69.5,69.5,67.800003,69,4941,0.0,1.0
2000-09-29,69,69,69,69,0,0.0,1.0
2000-10-02,69,69,69,69,0,0.0,1.0
2000-10-03,69.849998,69.900002,69,69.099998,260,0.0,1.0
2000-10-04,70,70,69,69,675,0.0,1.0
2000-10-05,70,70,68.900002,68.900002,750,0.0,1.0
2000-10-06,66.25,74,65.5,67,1820,0.0,1.0
2000-10-09,66.300003,67.449997,66.099998,67.449997,500,0.0,1.0
2000-10-10,65.5,67.099998,65.5,65.5,1520,0.0,1.0
2000-10-11,65,65,64,65,1100,0.0,1.0
2000-10-12,63.049999,66.949997,63,66.050003,550,0.0,1.0
2000-10-13,63.549999,65,63,63.900002,1690,0.0,1.0
2000-10-16,67,67,64,64.050003,749,0.0,1.0
2000-10-17,60.150002,63.700001,60.150002,63.700001,225,0.0,1.0
2000-10-18,62,63,62,63,2107,0.0,1.0
2000-10-19,62,62,59,61.900002,905,0.0,1.0
2000-10-20,61.900002,61.900002,61.900002,61.900002,0,0.0,1.0
2000-10-23,61.799999,62,61.299999,62,495,0.0,1.0
2000-10-24,62,63.349998,60,63.299999,1710,0.0,1.0
2000-10-25,63.299999,63.299999,63.299999,63.299999,0,0.0,1.0
2000-10-26,63.299999,63.299999,63.299999,63.299999,0,0.0,1.0
2000-10-27,66.949997,69,66,67.699997,3600,0.0,1.0
2000-10-30,65.25,69.25,62.5,68.099998,6300,0.0,1.0
2000-10-31,68.099998,68.099998,68.099998,68.099998,0,0.0,1.0
2000-11-01,69.449997,69.5,67.150002,67.199997,990,0.0,1.0
2000-11-02,70,72.550003,69,70,2258,0.0,1.0
2000-11-03,68.25,75,68.25,74.699997,4949,0.0,1.0
2000-11-06,79.75,79.849998,69.150002,69.150002,2250,0.0,1.0
2000-11-07,70.300003,73.949997,70.300003,73.25,2754,0.0,1.0
2000-11-08,73.949997,76,73.050003,74.949997,2750,0.0,1.0
2000-11-09,73.449997,73.5,72.150002,72.550003,725,0.0,1.0
2000-11-10,71.25,72.5,71.25,72,1252,0.0,1.0
2000-11-13,71.199997,71.199997,69.5,70,1425,0.0,1.0
2000-11-14,70,70.849998,69.5,70.849998,912,0.0,1.0
2000-11-15,71.150002,72,71,72,1425,0.0,1.0
2000-11-16,72,72,70.75,71.199997,910,0.0,1.0
2000-11-17,71.5,72.5,70.5,71.550003,1820,0.0,1.0
2000-11-20,71.300003,72.599998,71.300003,72.599998,550,0.0,1.0
2000-11-21,70.5,73,70.5,73,200,0.0,1.0
2000-11-22,72.300003,72.300003,71.5,71.5,415,0.0,1.0
2000-11-23,70.949997,70.949997,70.300003,70.300003,200,0.0,1.0
2000-11-24,71.949997,71.949997,70.5,70.5,585,0.0,1.0
2000-11-27,70.099998,70.300003,65,69.699997,4881,0.0,1.0
2000-11-28,69.800003,70.800003,68.400002,70.599998,1440,0.0,1.0
2000-11-29,70,70,69,69.150002,230,0.0,1.0
2000-11-30,70.5,70.5,69,69,810,0.0,1.0
2000-12-01,70.150002,70.150002,68.5,69.150002,8470,0.0,1.0
2000-12-04,70.199997,71.900002,70,70,901,0.0,1.0
2000-12-05,70.199997,70.199997,67.75,68,4741,0.0,1.0
2000-12-06,69.699997,70.900002,68.5,68.5,2850,0.0,1.0
2000-12-07,68.5,68.5,66.099998,66.400002,21170,0.0,1.0
2000-12-08,67.400002,69.599998,67.349998,68.650002,2270,0.0,1.0
2000-12-12,73,73,73,73,100,0.0,1.0
2001-02-07,52.200001,52.200001,52.200001,52.200001,100,0.0,1.0
2001-02-15,53.400002,62.599998,53.400002,62.599998,400,0.0,1.0
2001-03-13,47.25,47.25,47.25,47.25,100,0.0,1.0
2001-03-16,41.450001,42.5,41.450001,42.5,300,0.0,1.0
2001-04-06,39.5,39.5,39.5,39.5,50,0.0,1.0
2001-05-24,63,63,63,63,300,0.0,1.0
2001-05-30,74,74,74,74,100,0.0,1.0
2001-06-05,64.25,64.25,64.25,64.25,100,0.0,1.0
2001-06-12,66.900002,66.900002,66.900002,66.900002,50,0.0,1.0
2001-06-18,69.75,69.75,69.75,69.75,1,0.0,1.0
2001-06-19,67.800003,67.800003,67.800003,67.800003,20,0.0,1.0
2001-06-20,57.700001,57.700001,57.700001,57.700001,350,0.0,1.0
2001-06-25,57,57,57,57,300,0.0,1.0
2001-07-18,56.5,56.5,56.5,56.5,300,0.0,1.0
2001-07-25,51,51,51,51,50,0.0,1.0
2001-07-27,42.150002,42.150002,42.150002,42.150002,100,0.0,1.0
2001-08-02,45,45,45,45,100,0.0,1.0
2001-08-07,56.700001,56.700001,56.700001,56.700001,1,0.0,1.0
2001-09-03,44.200001,44.200001,44.200001,44.200001,100,0.0,1.0
2001-09-14,40.650002,40.650002,40.650002,40.650002,100,0.0,1.0
2001-09-25,38.349998,38.349998,38.349998,38.349998,240,0.0,1.0
2001-09-26,37.349998,37.349998,37.349998,37.349998,60,0.0,1.0
2001-09-27,42.900002,42.900002,42.900002,42.900002,5,0.0,1.0
2001-10-08,37,37,36.450001,36.450001,500,0.0,1.0
2001-10-10,38.5,38.5,38.5,38.5,100,0.0,1.0
2001-10-17,39.450001,39.450001,39.450001,39.450001,100,0.0,1.0
2001-10-19,43.25,43.25,43.25,43.25,25,0.0,1.0
2001-10-24,45,47.450001,41.650002,47.450001,151,0.0,1.0
2001-10-25,42.650002,42.650002,42.099998,42.099998,1628,0.0,1.0
2001-10-30,41.75,42,41.75,42,150,0.0,1.0
2001-10-31,44.950001,44.950001,44.950001,44.950001,100,0.0,1.0
2001-11-01,39,39,39,39,50,0.0,1.0
2001-11-02,42,42,42,42,50,0.0,1.0
2001-11-05,44.349998,44.349998,44.349998,44.349998,25,0.0,1.0
2001-11-06,43.900002,43.900002,43,43,100,0.0,1.0
2001-11-09,43.5,43.5,41.299999,41.299999,400,0.0,1.0
2001-11-12,43.799999,44.049999,43.799999,44.049999,150,0.0,1.0
2001-11-19,48.299999,48.299999,48.299999,48.299999,50,0.0,1.0
2001-11-22,46.650002,46.650002,46.650002,46.650002,50,0.0,1.0
2001-11-23,48,48,48,48,200,0.0,1.0
2001-11-26,48,50.900002,48,50.900002,245,0.0,1.0
2001-11-27,50.5,51,50.099998,50.150002,350,0.0,1.0
2001-11-28,50,53.25,49.049999,49.049999,650,0.0,1.0
2001-11-29,49.5,49.599998,49.5,49.599998,500,0.0,1.0
2001-12-03,53.5,53.5,52.549999,52.549999,150,0.0,1.0
2001-12-04,50.799999,50.799999,50.799999,50.799999,50,0.0,1.0
2001-12-05,55.450001,56.450001,55.450001,55.950001,300,0.0,1.0
2001-12-07,50.049999,50.049999,50,50,200,0.0,1.0
2001-12-11,53.700001,60,53.700001,54.700001,375,0.0,1.0
2001-12-12,54.25,54.25,54.25,54.25,50,0.0,1.0
2001-12-13,51.549999,51.549999,51.549999,51.549999,50,0.0,1.0
2001-12-19,49.150002,49.299999,49.150002,49.299999,351,0.0,1.0
2001-12-21,43,43.299999,43,43.299999,110,0.0,1.0
2001-12-31,44.099998,47.25,44,45.75,1865,0.0,1.0
2002-01-01,47.849998,47.849998,46.25,46.299999,325,0.0,1.0
2002-01-02,47.049999,47.049999,44.75,44.75,1355,0.0,1.0
2002-01-03,45.950001,46,44.200001,45.150002,600,0.0,1.0
2002-01-04,45.349998,46,45.349998,45.900002,700,0.0,1.0
2002-01-07,46,46.799999,45.599998,45.650002,528,0.0,1.0
2002-01-08,45,45.150002,44.900002,45,600,0.0,1.0
2002-01-09,40.049999,44.549999,40.049999,44.450001,2160,0.0,1.0
2002-01-10,44.700001,44.700001,44.099998,44.25,675,0.0,1.0
2002-01-11,44.5,44.5,43.400002,43.400002,901,0.0,1.0
2002-01-14,45,45,41.5,43.299999,5125,0.0,1.0
2002-01-15,44,44.150002,43.349998,43.400002,3565,0.0,1.0
2002-01-16,52,52,43.049999,43.049999,1937,0.0,1.0
2002-01-17,43.75,44,43,43.799999,1310,0.0,1.0
2002-01-18,44.799999,45,42.5,43,6510,0.0,1.0
2002-01-21,45.349998,45.349998,42.5,43,2024,0.0,1.0
2002-01-22,44.400002,44.799999,43.299999,43.549999,5092,0.0,1.0
2002-01-23,42.5,43.25,42,42.400002,3269,0.0,1.0
2002-01-24,39.75,43.400002,39.75,43,420,0.0,1.0
2002-01-25,43.5,43.650002,43,43,326,0.0,1.0
2002-01-28,42.75,42.75,42.75,42.75,200,0.0,1.0
2002-01-29,43.799999,43.799999,42,43.5,710,0.0,1.0
2002-01-30,43.25,43.400002,43,43.400002,769,0.0,1.0
2002-01-31,42.900002,43.75,42.099998,43.75,325,0.0,1.0
2002-02-01,43,43.799999,43,43.25,23200,0.0,1.0
2002-02-04,43,43,42,42.5,1231,0.0,1.0
2002-02-05,43,43,42.599998,42.599998,310,0.0,1.0
2002-02-06,42.900002,42.900002,42.200001,42.75,1279,0.0,1.0
2002-02-07,48.900002,48.900002,42.150002,42.299999,908,0.0,1.0
2002-02-08,42.299999,43.349998,41,43.349998,2090,0.0,1.0
2002-02-11,43.349998,44.400002,42.5,43.349998,1701,0.0,1.0
2002-02-12,44.950001,45,44,44,2450,0.0,1.0
2002-02-13,43.599998,44.450001,43.25,43.799999,650,0.0,1.0
2002-02-14,44,46,43.099998,45.049999,1876,0.0,1.0
2002-02-15,46.5,49,44,47.700001,5096,0.0,1.0
2002-02-18,48,49,47,47.75,4540,0.0,1.0
2002-02-19,47.900002,47.900002,46.5,46.549999,800,0.0,1.0
2002-02-20,45.900002,46.5,45.349998,45.799999,785,0.0,1.0
2002-02-21,45,45.099998,44.299999,44.299999,1654,0.0,1.0
2002-02-22,45.450001,45.450001,43.75,44,3101,0.0,1.0
2002-02-25,44,44.5,43.5,44.5,2394,0.0,1.0
2002-02-26,45.400002,45.400002,44,44.5,2919,0.0,1.0
2002-02-27,45,45,43.5,43.849998,2225,0.0,1.0
2002-02-28,43.5,44.950001,43.5,44.799999,3987,0.0,1.0
2002-03-01,45,45,43.099998,43.25,750,0.0,1.0
2002-03-04,44.099998,45.25,44.099998,45.25,400,0.0,1.0
2002-03-05,45.099998,46,44.5,44.5,2062,0.0,1.0
2002-03-06,45,48,45,45.200001,2565,0.0,1.0
2002-03-07,44.099998,46.450001,44.099998,44.549999,2100,0.0,1.0
2002-03-08,45,45.5,44.5,45.450001,535,0.0,1.0
2002-03-11,46.099998,46.400002,44,45.5,4644,0.0,1.0
2002-03-12,46,46,44.25,44.700001,3920,0.0,1.0
2002-03-13,43.75,44.900002,43.599998,43.599998,950,0.0,1.0
2002-03-14,44,44.599998,43.75,44,1270,0.0,1.0
2002-03-15,44.549999,44.549999,44.5,44.5,300,0.0,1.0
2002-03-18,44.099998,46.5,44.099998,46.25,2662,0.0,1.0
2002-03-19,45.5,46.5,45,45.450001,2525,0.0,1.0
2002-03-20,44.599998,46.400002,44.599998,45.150002,1900,0.0,1.0
2002-03-21,45.049999,45.650002,44.700001,45.450001,750,0.0,1.0
2002-03-22,45,45,44.5,44.799999,950,0.0,1.0
2002-03-26,45.099998,45.5,44.849998,45.099998,1311,0.0,1.0
2002-03-27,45,45.5,44.5,45.150002,873,0.0,1.0
2002-04-01,45,45.450001,44.400002,45.400002,1000,0.0,1.0
2002-04-02,45.450001,46.450001,45.450001,45.5,4850,0.0,1.0
2002-04-03,45.400002,45.400002,44.5,44.900002,2197,0.0,1.0
2002-04-04,45,45.75,44.75,45.200001,1650,0.0,1.0
2002-04-05,44.900002,45.5,44.5,45.150002,2977,0.0,1.0
2002-04-08,45,46,45,45.150002,5300,0.0,1.0
2002-04-09,44.049999,46,44.049999,46,1500,0.0,1.0
2002-04-10,47,47,46.049999,46.049999,500,0.0,1.0
2002-04-11,46.099998,48.400002,46.099998,47.75,2788,0.0,1.0
2002-04-12,47.700001,52.25,47.299999,50.049999,7118,0.0,1.0
2002-04-15,50.75,53.799999,50.549999,50.549999,7621,0.0,1.0
2002-04-16,50.299999,50.5,49.25,49.599998,1460,0.0,1.0
2002-04-17,50,50.349998,49,49.5,1250,0.0,1.0
2002-04-18,49,50,48.25,48.950001,1535,0.0,1.0
2002-04-19,48,48.900002,47.349998,47.5,1520,0.0,1.0
2002-04-22,47.75,48,47.5,47.549999,650,0.0,1.0
2002-04-23,48,48,47.099998,47.950001,476,0.0,1.0
2002-04-24,47,47.25,46.75,46.950001,1933,0.0,1.0
2002-04-25,46.599998,46.849998,46,46.75,1557,0.0,1.0
2002-04-26,46.5,48,46.5,47.5,1961,0.0,1.0
2002-04-29,52.900002,52.900002,46.400002,46.549999,3421,0.0,1.0
2002-04-30,44.200001,47.799999,44.200001,47.650002,5453,0.0,1.0
2002-05-02,47.5,49.950001,47,49.549999,7838,0.0,1.0
2002-05-03,47.549999,49.5,47.049999,47.150002,6075,0.0,1.0
2002-05-06,48,49.25,47.299999,49,5625,0.0,1.0
2002-05-07,49.150002,51.75,48.700001,49.349998,4103,0.0,1.0
2002-05-08,49.900002,50.200001,48.25,48.450001,4517,0.0,1.0
2002-05-09,48.799999,49.25,48.400002,48.799999,2800,0.0,1.0
2002-05-10,48,48.799999,47.599998,48.349998,2552,0.0,1.0
2002-05-13,49.5,49.75,48.299999,48.650002,4811,0.0,1.0
2002-05-14,49,49,47.849998,48,3265,0.0,1.0
2002-05-15,48,48,46.150002,46.75,5311,0.0,1.0
2002-05-16,46,46.950001,46,46.25,4595,0.0,1.0
2002-05-17,44.400002,46,43.75,44.5,4555,0.0,1.0
2002-05-20,45,45,43.799999,43.950001,3900,0.0,1.0
2002-05-21,41.700001,43,41.5,42.599998,3412,0.0,1.0
2002-05-22,42.5,43.950001,42.099998,43,1854,0.0,1.0
2002-05-23,43.5,43.5,42.299999,42.799999,650,0.0,1.0
2002-05-24,43,44.349998,43,44.099998,2429,0.0,1.0
2002-05-27,49.25,49.900002,43.599998,43.950001,1994,0.0,1.0
2002-05-28,44,44.950001,43.349998,44,2005,0.0,1.0
2002-05-29,43.950001,44,43.099998,43.549999,1450,0.0,1.0
2002-05-30,44,44.299999,43,43,1500,0.0,1.0
2002-05-31,43.5,43.5,42.5,43.5,1970,0.0,1.0
2002-06-03,43.5,43.700001,43,43.099998,475,0.0,1.0
2002-06-04,43.599998,44.799999,43.549999,44.599998,1660,0.0,1.0
2002-06-05,45.25,47,45.25,45.400002,3145,0.0,1.0
2002-06-06,44.549999,45.599998,44.549999,45,251,0.0,1.0
2002-06-07,45,45,43.700001,43.799999,2200,0.0,1.0
2002-06-10,43.049999,45,43.049999,44,2528,0.0,1.0
2002-06-11,44.5,45.349998,44.5,45.150002,3425,0.0,1.0
2002-06-12,45,46,44.150002,45.950001,3083,0.0,1.0
2002-06-13,46.849998,46.900002,45,45.349998,4222,0.0,1.0
2002-06-14,45.900002,47.150002,44.599998,45.900002,5084,0.0,1.0
2002-06-17,46.400002,51.25,46.25,49.400002,15169,0.0,1.0
2002-06-18,51,51.5,48.549999,48.950001,11235,0.0,1.0
2002-06-19,48,48,47.150002,47.650002,2713,0.0,1.0
2002-06-20,46,47.650002,46,46.75,1025,2.32347,1.0
