date,open,high,low,close,volume,dividend,split
2002-07-16,5.1456,5.1456,4.8128,4.8128,2539,0.0,1.0
2002-07-18,4.608,5.0432,4.608,5.0432,1172,0.0,1.0
2002-07-19,5.0432,5.0944,4.992,4.992,1562,0.0,1.0
2002-07-22,4.5056,4.5056,4.5056,4.5056,879,0.0,1.0
2002-07-23,4.352,4.352,4.096,4.096,6842,0.0,1.0
2002-07-24,4.0192,4.0192,4.0192,4.0192,391,0.0,1.0
2002-07-25,4.3776,4.4032,4.3776,4.4032,781,0.0,1.0
2002-07-29,4.3264,4.3264,4.3264,4.3264,195,0.0,1.0
2002-07-30,3.9168,4.4544,3.9168,4.4544,6445,0.0,1.0
2002-07-31,4.0192,4.096,4.0192,4.096,1270,0.0,1.0
2002-08-01,3.7888,4.0448,3.7376,4.0448,1367,0.0,1.0
2002-08-02,4.352,4.352,4.352,4.352,977,0.0,1.0
2002-08-05,4.224,4.224,4.224,4.224,195,0.0,1.0
2002-08-06,4.608,4.6336,4.608,4.6336,4,0.0,1.0
2002-08-07,4.1984,4.1984,4.1728,4.1728,1758,0.0,1.0
2002-08-08,3.84,3.84,3.84,3.84,195,0.0,1.0
2002-08-09,3.584,3.584,3.584,3.584,391,0.0,1.0
2002-08-12,3.6096,3.6096,3.6096,3.6096,49,0.0,1.0
2002-08-13,3.4816,3.4816,3.4816,3.4816,1953,0.0,1.0
2002-08-19,3.6096,3.8144,3.584,3.8144,5859,0.0,1.0
2002-08-20,3.6352,3.6608,3.6352,3.6608,3125,0.0,1.0
2002-08-21,3.6608,3.6608,3.6608,3.6608,977,0.0,1.0
2002-08-26,3.584,3.712,3.584,3.584,2344,0.0,1.0
2002-08-30,4.1472,4.1472,4.1472,4.1472,977,0.0,1.0
2002-09-11,4.3264,4.352,4.3264,4.352,1367,0.0,1.0
2002-09-13,4.352,4.352,4.352,4.352,389,0.0,1.0
2002-09-16,3.84,4.3264,3.84,4.3264,293,0.0,1.0
2002-09-17,3.8656,3.8912,3.8656,3.8912,5859,0.0,1.0
2002-09-18,4.3264,4.352,4.3264,4.352,1270,0.0,1.0
2002-09-19,3.6352,4.0448,3.6096,3.9936,3906,0.0,1.0
2002-09-20,3.584,3.584,3.584,3.584,781,0.0,1.0
2002-09-23,4.096,4.224,4.096,4.224,1270,0.0,1.0
2002-09-26,3.6096,4.608,3.6096,4.5824,586,0.0,1.0
2002-10-04,4.5056,4.5056,4.5056,4.5056,8,0.0,1.0
2002-10-11,3.6096,3.6096,3.6096,3.6096,195,0.0,1.0
2002-10-16,4.0192,4.096,4.0192,4.096,215,0.0,1.0
2002-10-22,3.6096,3.6096,3.6096,3.6096,391,0.0,1.0
2002-10-23,4.2496,4.2496,4.2496,4.2496,977,0.0,1.0
2002-10-30,3.6608,3.84,3.6608,3.84,1367,0.0,1.0
2002-11-05,4.224,4.224,4.224,4.224,977,0.0,1.0
2002-11-13,3.6352,3.6352,3.6352,3.6352,1953,0.0,1.0
2002-11-15,3.6864,3.6864,3.6864,3.6864,3516,0.0,1.0
2002-11-18,3.7376,3.7376,3.7376,3.7376,781,0.0,1.0
2002-11-21,3.84,3.84,3.84,3.84,586,0.0,1.0
2002-11-22,3.7632,3.7888,3.712,3.7888,977,0.0,1.0
2002-12-03,4.0704,4.096,3.8656,3.8656,1562,0.0,1.0
2002-12-05,3.8144,4.0704,3.8144,4.0704,3516,0.0,1.0
2002-12-06,3.8656,4.0704,3.8656,4.0704,2930,0.0,1.0
2002-12-09,3.584,4.096,3.584,4.096,5078,0.0,1.0
2002-12-10,4.0704,4.096,4.0704,4.0704,195,0.0,1.0
2002-12-11,3.712,3.712,3.712,3.712,391,0.0,1.0
2002-12-13,3.4816,3.4816,3.456,3.456,1953,0.0,1.0
2002-12-17,3.584,3.584,3.5584,3.5584,2539,0.0,1.0
2002-12-18,3.456,3.84,3.456,3.6096,5273,0.0,1.0
2002-12-19,3.84,3.84,3.584,3.584,5664,0.0,1.0
2002-12-20,3.584,3.584,3.584,3.584,195,0.0,1.0
2002-12-23,3.84,3.84,3.84,3.84,586,0.0,1.0
2002-12-24,3.0976,3.6352,3.0976,3.6352,547,0.0,1.0
2002-12-26,3.6608,3.84,3.6608,3.84,4297,0.0,1.0
2002-12-27,3.584,3.584,3.584,3.584,3906,0.0,1.0
2003-01-02,3.1744,4.0192,3.1744,3.9936,977,0.0,1.0
2003-01-03,3.584,3.584,3.4304,3.5584,2539,0.0,1.0
2003-01-06,3.712,3.712,3.712,3.712,3906,0.0,1.0
2003-01-07,3.6864,3.6864,3.4304,3.4304,3906,0.0,1.0
2003-01-08,3.5072,3.5328,3.5072,3.5328,391,0.0,1.0
2003-01-09,3.7888,4.1472,3.7888,4.1216,2148,0.0,1.0
2003-01-10,4.2496,4.2496,3.84,3.84,488,0.0,1.0
2003-01-13,3.6352,3.968,3.6352,3.968,2148,0.0,1.0
2003-01-14,3.6864,3.6864,3.6864,3.6864,781,0.0,1.0
2003-01-15,3.584,3.6864,3.584,3.6864,1170,0.0,1.0
2003-01-16,3.712,3.712,3.712,3.712,4883,0.0,1.0
2003-01-17,3.6608,3.712,3.6608,3.712,2344,0.0,1.0
2003-01-21,3.7376,3.7376,3.584,3.584,3125,0.0,1.0
2003-01-22,3.6096,3.6096,3.6096,3.6096,98,0.0,1.0
2003-01-23,3.584,3.712,3.584,3.712,6055,0.0,1.0
2003-01-24,3.584,3.584,3.584,3.584,586,0.0,1.0
2003-01-27,3.584,3.584,3.584,3.584,391,0.0,1.0
2003-01-28,3.712,3.712,3.712,3.712,1953,0.0,1.0
2003-01-29,3.7376,3.7376,3.712,3.7376,3125,0.0,1.0
2003-01-30,3.5584,4.0704,3.5584,4.0704,9961,0.0,1.0
2003-01-31,4.1216,4.1216,3.84,3.84,4102,0.0,1.0
2003-02-04,3.584,3.584,3.584,3.584,195,0.0,1.0
2003-02-05,3.584,3.584,3.584,3.584,3711,0.0,1.0
2003-02-06,3.9424,3.9424,3.9424,3.9424,20,0.0,1.0
2003-02-11,3.8912,4.0704,3.8912,4.0704,6250,0.0,1.0
2003-02-19,3.8912,3.9936,3.8912,3.9936,6445,0.0,1.0
2003-02-20,3.6096,3.712,3.584,3.6096,1758,0.0,1.0
2003-02-21,3.9168,4.0192,3.8912,3.8912,11133,0.0,1.0
2003-02-24,3.9936,4.0192,3.9936,4.0192,4492,0.0,1.0
2003-02-25,4.0448,4.0704,3.84,3.9936,5078,0.0,1.0
2003-02-27,3.6352,3.6864,3.6352,3.6864,781,0.0,1.0
2003-03-05,3.968,4.0704,3.968,4.0704,3906,0.0,1.0
2003-03-06,3.9936,4.0704,3.9936,4.0704,3320,0.0,1.0
2003-03-07,3.968,4.0448,3.968,4.0448,7812,0.0,1.0
2003-03-10,3.6352,3.9936,3.4048,3.9936,13672,0.0,1.0
2003-03-11,3.968,3.968,3.84,3.84,2930,0.0,1.0
2003-03-12,3.712,3.968,3.712,3.84,3320,0.0,1.0
2003-03-19,3.6608,3.6608,3.6608,3.6608,977,0.0,1.0
2003-03-20,3.584,3.584,3.584,3.584,195,0.0,1.0
2003-03-21,3.584,3.6352,3.584,3.6352,1172,0.0,1.0
2003-03-26,3.6352,3.6352,3.584,3.584,4688,0.0,1.0
2003-03-27,3.84,3.84,3.84,3.84,293,0.0,1.0
2003-03-28,3.84,3.84,3.712,3.712,3320,0.0,1.0
2003-04-02,3.9424,3.9424,3.9424,3.9424,586,0.0,1.0
2003-04-03,4.096,4.096,3.9168,4.0704,4688,0.0,1.0
2003-04-07,4.0448,4.096,3.7888,4.096,3516,0.0,1.0
2003-04-08,4.3264,4.3264,4.0192,4.0704,3906,0.0,1.0
2003-04-09,3.7888,4.096,3.7888,4.0704,977,0.0,1.0
2003-04-10,4.096,4.096,4.096,4.096,977,0.0,1.0
2003-04-11,3.8912,3.8912,3.8912,3.8912,195,0.0,1.0
2003-04-15,3.9936,3.9936,3.9936,3.9936,1953,0.0,1.0
2003-04-16,4.096,4.096,4.096,4.096,391,0.0,1.0
2003-04-17,4.096,4.3008,4.096,4.1472,4883,0.0,1.0
2003-04-22,4.096,4.4544,4.096,4.4544,1172,0.0,1.0
2003-04-23,4.3264,4.352,4.3264,4.352,3906,0.0,1.0
2003-04-24,4.0448,4.0448,4.0448,4.0448,586,0.0,1.0
2003-04-25,4.096,4.224,4.096,4.224,1562,0.0,1.0
2003-04-28,4.2496,4.5056,4.096,4.4288,21484,0.0,1.0
2003-04-29,4.2496,4.48,4.2496,4.48,4883,0.0,1.0
2003-04-30,4.224,4.224,4.096,4.096,586,0.28508,1.0
2003-05-02,3.8656,3.8656,3.8656,3.8656,10,0.0,1.0
2003-05-06,4.096,4.096,4.096,4.096,195,0.0,1.0
2003-05-07,4.5312,4.608,4.5312,4.608,5859,0.0,1.0
2003-05-08,4.608,4.608,4.608,4.608,293,0.0,1.0
2003-05-09,4.5824,4.608,4.5824,4.608,1953,0.0,1.0
2003-05-12,4.8128,4.864,4.8128,4.864,6445,0.0,1.0
2003-05-13,4.2496,4.864,4.2496,4.864,1758,0.0,1.0
2003-05-14,4.864,4.864,4.864,4.864,2539,0.0,1.0
2003-05-15,4.864,4.9408,4.6336,4.6336,3125,0.0,1.0
2003-05-16,4.608,4.608,4.352,4.352,1172,0.0,1.0
2003-05-21,4.3776,4.5056,4.3776,4.5056,3125,0.0,1.0
2003-05-23,4.48,4.608,4.48,4.608,5859,0.0,1.0
2003-05-27,4.608,4.608,4.608,4.608,586,0.0,1.0
2003-05-28,4.608,4.608,4.608,4.608,977,0.0,1.0
2003-05-29,3.9168,4.352,3.8912,4.096,5469,0.0,1.0
2003-05-30,3.712,4.608,3.712,4.48,11328,0.0,1.0
2003-06-02,4.48,4.48,4.48,4.48,2,0.0,1.0
2003-06-03,4.48,4.48,4.3008,4.48,2930,0.0,1.0
2003-06-04,4.352,4.352,4.352,4.352,391,0.0,1.0
2003-06-05,4.096,4.35712,4.096,4.35712,781,0.0,1.0
2003-06-09,4.608,4.608,4.608,4.608,1562,0.0,1.0
2003-06-10,4.864,4.864,4.736,4.736,2148,0.0,1.0
2003-06-11,4.864,4.864,4.608,4.864,3320,0.0,1.0
2003-06-13,4.48,4.608,4.48,4.608,5078,0.0,1.0
2003-06-16,4.35712,4.35712,4.352,4.352,1367,0.0,1.0
2003-06-17,4.48,4.48,4.48,4.48,586,0.0,1.0
2003-06-19,4.15744,4.352,4.1472,4.352,2930,0.0,1.0
2003-06-20,3.85024,4.4544,3.85024,4.1472,4102,0.0,1.0
2003-06-23,4.4288,4.608,4.4288,4.608,2734,0.0,1.0
2003-06-26,4.5568,4.6592,4.3776,4.3776,2521,0.0,1.0
2003-06-27,3.99872,4.608,3.99872,4.608,1172,0.0,1.0
2003-07-02,4.352,4.608,4.096,4.608,4688,0.0,1.0
2003-07-03,4.15232,4.608,4.15232,4.608,2344,0.0,1.0
2003-07-04,5.10464,5.12,4.864,5.03296,14,0.0,1.0
2003-07-07,4.2496,4.2496,4.2496,4.2496,2,0.0,1.0
2003-07-08,4.48,4.608,4.48,4.608,1562,0.0,1.0
2003-07-10,4.23424,4.9664,4.23424,4.86912,5859,0.0,1.0
2003-07-14,4.48,4.48,4.48,4.48,391,0.0,1.0
2003-07-15,4.13184,4.7616,4.13184,4.7616,4688,0.0,1.0
2003-07-16,4.80768,5.2224,4.608,5.2224,13867,0.0,1.0
2003-07-17,4.9152,5.12,4.9152,5.12,12109,0.0,1.0
2003-07-18,4.864,5.248,4.864,5.0176,1953,0.0,1.0
2003-07-21,5.12,5.12,4.6592,5.0432,2344,0.0,1.0
2003-07-22,5.05856,5.1712,5.05856,5.0688,6836,0.0,1.0
2003-07-23,4.6592,4.864,4.6592,4.864,1172,0.0,1.0
2003-07-24,4.224,5.12,4.224,5.12,4102,0.0,1.0
2003-07-25,5.0688,5.12,5.0688,5.12,1172,0.0,1.0
2003-07-30,4.608,4.608,4.608,4.608,391,0.0,1.0
2003-07-31,4.4032,4.64896,4.4032,4.6336,2539,0.0,1.0
2003-08-01,4.608,4.608,4.608,4.608,977,0.0,1.0
2003-08-04,4.608,4.608,4.352,4.5568,9766,0.0,1.0
2003-08-05,4.11648,4.54144,4.11648,4.54144,4297,0.0,1.0
2003-08-06,3.86048,4.7616,3.86048,4.7616,1953,0.0,1.0
2003-08-08,4.60288,4.608,4.60288,4.60288,1953,0.0,1.0
2003-08-13,4.352,4.352,4.20864,4.20864,2930,0.0,1.0
2003-08-14,3.712,4.5056,3.712,4.352,2930,0.0,1.0
2003-08-18,4.608,4.9152,4.608,4.7616,586,0.0,1.0
2003-08-19,4.736,4.864,4.1728,4.1728,7227,0.0,1.0
2003-08-20,4.5568,4.608,4.096,4.10112,9766,0.0,1.0
2003-08-21,4.51584,4.51584,4.3776,4.38272,11719,0.0,1.0
2003-08-22,4.10112,4.352,4.10112,4.352,1953,0.0,1.0
2003-08-25,4.17792,4.352,4.17792,4.17792,3125,0.0,1.0
2003-08-26,4.4544,4.4544,4.4544,4.4544,391,0.0,1.0
2003-08-27,4.4288,4.4288,3.97312,3.98336,1367,0.0,1.0
2003-08-28,4.1472,4.352,4.1472,4.34688,2148,0.0,1.0
2003-09-01,4.49536,4.5056,4.49536,4.5056,1953,0.0,1.0
2003-09-02,4.224,4.608,4.224,4.608,195,0.0,1.0
2003-09-03,4.4544,4.6592,4.4544,4.6592,5859,0.0,1.0
2003-09-04,4.4544,4.608,4.4544,4.608,1953,0.0,1.0
2003-09-08,3.87584,4.608,3.87584,4.608,10938,0.0,1.0
2003-09-09,3.712,4.8384,3.712,4.352,4883,0.0,1.0
2003-09-10,3.61472,3.61984,3.61472,3.61984,1172,0.0,1.0
2003-09-11,3.58912,4.2752,3.58912,4.2752,586,0.0,1.0
2003-09-12,3.66592,4.09088,3.6608,4.09088,3125,0.0,1.0
2003-09-15,3.74272,3.74272,3.74272,3.74272,781,0.0,1.0
2003-09-16,4.096,4.096,4.096,4.096,977,0.0,1.0
2003-09-17,3.84,3.88608,3.64032,3.64032,18555,0.0,1.0
2003-09-18,4.09088,4.096,4.06528,4.096,14062,0.0,1.0
2003-09-19,3.38432,4.096,3.38432,4.096,3125,0.0,1.0
2003-09-22,3.6352,3.69152,3.6352,3.64032,2148,0.0,1.0
2003-09-23,3.64032,3.64032,3.64032,3.64032,195,0.0,1.0
2003-09-24,3.84,4.20864,3.67616,3.67616,4492,0.0,1.0
2003-09-25,4.09088,4.09088,3.74272,4.08576,2148,0.0,1.0
2003-09-29,4.85888,4.85888,4.0448,4.1984,1367,0.0,1.0
2003-09-30,3.79392,3.79392,3.79392,3.79392,195,0.0,1.0
2003-10-01,3.07712,3.7376,3.07712,3.7376,2344,0.0,1.0
2003-10-03,4.29568,4.29568,3.7376,3.7376,1758,0.0,1.0
2003-10-06,3.88096,3.88096,3.87072,3.87072,781,0.0,1.0
2003-10-07,4.59776,4.59776,3.88096,3.9424,4297,0.0,1.0
2003-10-08,4.24448,4.24448,4.24448,4.24448,391,0.0,1.0
2003-10-09,3.84,3.84,3.79392,3.79392,781,0.0,1.0
2003-10-10,4.0448,4.0448,4.0448,4.0448,391,0.0,1.0
2003-10-13,3.7376,3.7376,3.7376,3.7376,781,0.0,1.0
2003-10-15,3.18976,3.84,3.18976,3.45088,2539,0.0,1.0
2003-10-16,2.88256,3.456,2.88256,3.456,781,0.0,1.0
2003-10-17,3.328,3.6096,3.328,3.584,4297,0.0,1.0
2003-10-20,3.5584,3.5584,3.33312,3.3792,3125,0.0,1.0
2003-10-21,3.15392,3.9424,3.15392,3.8912,5469,0.0,1.0
2003-10-22,3.584,3.584,3.584,3.584,195,0.0,1.0
2003-10-24,3.6864,3.6864,3.5072,3.5072,977,0.0,1.0
2003-10-28,3.2,3.2,3.2,3.2,195,0.0,1.0
2003-10-29,3.25632,3.25632,3.25632,3.25632,195,0.0,1.0
2003-10-31,3.328,3.328,3.328,3.328,2539,0.0,1.0
2003-11-03,3.072,3.11808,3.072,3.11808,1367,0.0,1.0
2003-11-04,3.07712,3.584,3.07712,3.584,1562,0.0,1.0
2003-11-05,3.57888,3.57888,3.23584,3.5584,2930,0.0,1.0
2003-11-06,3.18976,3.18976,3.1488,3.1488,3906,0.0,1.0
2003-11-07,3.10784,3.77856,3.10784,3.77856,8398,0.0,1.0
2003-11-10,3.80416,3.8144,3.80416,3.8144,1367,0.0,1.0
2003-11-11,3.456,3.456,3.40992,3.40992,2344,0.0,1.0
2003-11-12,4.09088,4.09088,3.584,3.84,6250,0.0,1.0
2003-11-13,3.6864,3.69152,3.64032,3.69152,5078,0.0,1.0
2003-11-17,3.55328,3.584,3.456,3.584,6250,0.0,1.0
2003-11-18,3.328,3.584,3.2512,3.584,5078,0.0,1.0
2003-11-19,3.456,3.72736,3.456,3.6352,2539,0.0,1.0
2003-11-20,3.6608,3.712,3.6608,3.712,1484,0.0,1.0
2003-11-21,3.49184,3.84,3.49184,3.84,1953,0.0,1.0
2003-11-25,3.4048,4.096,3.4048,4.096,8398,0.0,1.0
2003-11-27,3.7376,4.09088,3.7376,4.09088,1953,0.0,1.0
2003-11-28,3.6608,3.9424,3.6608,3.9424,2734,0.0,1.0
2003-12-01,4.096,4.096,3.7888,3.7888,391,0.0,1.0
2003-12-02,3.84,4.096,3.84,4.096,5078,0.0,1.0
2003-12-03,3.8656,4.0704,3.8656,3.8912,3711,0.0,1.0
2003-12-04,3.80416,4.352,3.80416,4.352,11328,0.0,1.0
2003-12-05,4.352,4.5568,4.352,4.4288,11914,0.0,1.0
2003-12-08,4.73088,4.73088,4.352,4.35712,1758,0.0,1.0
2003-12-09,4.4544,4.5056,4.352,4.5056,6445,0.0,1.0
2003-12-10,4.5824,5.11488,4.1984,4.1984,3711,0.0,1.0
2003-12-11,4.5056,4.5312,4.20352,4.48,4688,0.0,1.0
2003-12-12,4.736,4.7872,4.2496,4.4032,6445,0.0,1.0
2003-12-15,4.11648,5.12,4.11648,5.05344,10156,0.0,1.0
2003-12-16,4.4544,5.0944,4.4544,4.7104,6250,0.0,1.0
2003-12-17,4.79744,5.12,4.79744,4.92544,2734,0.0,1.0
2003-12-18,4.864,5.12,4.864,4.992,13086,0.0,1.0
2003-12-19,5.11488,5.11488,4.7104,4.864,6641,0.0,1.0
2003-12-22,5.0944,5.632,4.992,5.5296,4297,0.0,1.0
2003-12-23,5.5808,5.5808,4.864,4.864,7031,0.0,1.0
2003-12-24,5.0688,5.12,4.66944,5.0944,4492,0.0,1.0
2003-12-26,5.2992,6.0928,4.992,5.31456,15039,0.0,1.0
2003-12-29,5.504,5.7856,5.4528,5.60128,12695,0.0,1.0
2003-12-30,5.2224,5.74976,5.2224,5.376,14844,0.0,1.0
2003-12-31,5.2992,5.72416,5.2992,5.632,8984,0.0,1.0
2004-01-01,5.6832,6.016,5.5296,5.7344,21484,0.0,1.0
2004-01-02,5.6064,5.888,5.5296,5.888,29688,0.0,1.0
2004-01-05,6.144,6.3744,5.376,5.376,33398,0.0,1.0
2004-01-06,5.62688,6.144,5.3248,5.70368,40820,0.0,1.0
2004-01-07,5.376,5.7088,5.22752,5.51936,9375,0.0,1.0
2004-01-08,5.376,5.7856,5.248,5.68832,21484,0.0,1.0
2004-01-09,5.76,5.76,5.1456,5.45792,13281,0.0,1.0
2004-01-12,5.0688,5.376,5.0688,5.1456,3711,0.0,1.0
2004-01-13,4.71552,5.2736,4.71552,5.2736,4492,0.0,1.0
2004-01-14,5.376,5.42208,5.12512,5.248,4102,0.0,1.0
2004-01-15,5.376,5.376,4.864,5.0688,1562,0.0,1.0
2004-01-16,5.0688,5.36064,5.0688,5.36064,1758,0.0,1.0
2004-01-19,4.7616,5.1712,4.7616,5.1712,586,0.0,1.0
2004-01-20,4.608,5.0688,4.608,4.76672,1367,0.0,1.0
2004-01-22,4.6592,4.6592,4.6592,4.6592,1953,0.0,1.0
2004-01-23,5.11488,5.11488,4.5568,5.0688,3125,0.0,1.0
2004-01-28,4.736,4.864,4.608,4.63872,5664,0.0,1.0
2004-01-29,4.736,4.736,4.5056,4.608,3125,0.0,1.0
2004-01-30,4.608,4.6592,4.608,4.608,5664,0.0,1.0
2004-02-05,4.90496,4.90496,4.90496,4.90496,195,0.0,1.0
2004-02-06,4.30592,4.8128,4.30592,4.3776,293,0.0,1.0
2004-02-09,4.35712,4.4544,4.352,4.35712,5078,0.0,1.0
2004-02-10,4.48,4.48,3.6864,3.6864,2734,0.0,1.0
2004-02-11,4.0448,4.352,4.0448,4.3008,3516,0.0,1.0
2004-02-12,4.1472,4.1472,4.0448,4.1472,1953,0.0,1.0
2004-02-13,4.096,4.096,4.096,4.096,928,0.0,1.0
2004-02-16,4.096,4.1984,3.9936,4.1984,6445,0.0,1.0
2004-02-17,3.9424,3.968,3.8912,3.968,4102,0.0,1.0
2004-02-18,3.94752,4.1472,3.94752,4.096,684,0.0,1.0
2004-02-19,4.096,4.096,3.9168,4.03456,11523,0.0,1.0
2004-02-20,3.8912,3.8912,3.8912,3.8912,195,0.0,1.0
2004-02-23,3.8912,3.8912,3.7632,3.7632,391,0.0,1.0
2004-02-24,4.14208,4.1472,3.8912,4.0192,977,0.0,1.0
2004-02-25,3.89632,4.096,3.89632,3.89632,488,0.0,1.0
2004-02-26,4.39808,4.39808,3.8912,3.8912,312,0.0,1.0
2004-02-27,3.8912,3.8912,3.6608,3.84,1367,0.0,1.0
2004-03-01,3.8912,3.8912,3.8912,3.8912,586,0.0,1.0
2004-03-03,3.61472,4.1728,3.61472,4.0448,3516,0.0,1.0
2004-03-04,3.7888,4.1472,3.7888,4.1472,23242,0.0,1.0
2004-03-05,3.7632,3.88608,3.6864,3.88608,19336,0.0,1.0
2004-03-08,3.87072,3.88608,3.84,3.88608,2148,0.0,1.0
2004-03-09,3.8656,3.8656,3.8656,3.8656,98,0.0,1.0
2004-03-10,3.85024,4.0448,3.84512,3.8912,6055,0.0,1.0
2004-03-11,3.74272,3.74272,3.7376,3.7376,1758,0.0,1.0
2004-03-12,3.64544,4.0448,3.64544,4.0448,1953,0.0,1.0
2004-03-15,3.9936,3.9936,3.8656,3.8656,4102,0.0,1.0
2004-03-16,4.09088,4.096,4.09088,4.096,488,0.0,1.0
2004-03-17,3.98848,4.096,3.98848,4.096,6836,0.0,1.0
2004-03-19,3.33824,3.6096,3.33824,3.6096,391,0.0,1.0
2004-03-22,4.096,4.2752,4.096,4.2496,4297,0.0,1.0
