date,open,high,low,close,volume,dividend,split
2015-10-20,301,348.899994,300.100006,348,1592,0.0,1.0
2015-10-21,417.299988,417.299988,363.649994,414.799988,2060,0.0,1.0
2015-10-23,456.25,456.25,373.350006,373.350006,4235,0.0,1.0
2015-10-26,336.049988,368.950012,336.049988,337,4495,0.0,1.0
2015-10-27,332.950012,348.200012,332.950012,343.5,1247,0.0,1.0
2015-10-28,340,350,325.299988,335.649994,1560,0.0,1.0
2015-10-29,312.5,334.899994,303,311.299988,4657,0.0,1.0
2015-10-30,326.850006,326.850006,303.149994,326.850006,2733,0.0,1.0
2015-11-02,315.100006,323.799988,310.600006,310.600006,219,0.0,1.0
2015-11-03,302.100006,314.799988,302.100006,308.799988,623,0.0,1.0
2015-11-04,312.899994,324.200012,312.100006,324.200012,1088,0.0,1.0
2015-11-05,340.399994,340.399994,340.399994,340.399994,956,0.0,1.0
2015-11-06,357.399994,357.399994,350,357.399994,8970,0.0,1.0
2015-11-09,375,375.200012,339.600006,375.200012,10781,0.0,1.0
2015-11-10,387.899994,393.799988,371.200012,382.600006,4090,0.0,1.0
2015-11-13,383,392,368.799988,369.899994,521,0.0,1.0
2015-11-16,371,377,370,370,179,0.0,1.0
2015-11-17,361,379.899994,359,365,615,0.0,1.0
2015-11-18,352.200012,360,351.100006,355.299988,421,0.0,1.0
2015-11-19,350.200012,359,350,359,171,0.0,1.0
2015-11-20,360,360,352,354.700012,220,0.0,1.0
2015-11-23,351.100006,354,342,344.200012,2319,0.0,1.0
2015-11-24,345,359,340.5,340.5,433,0.0,1.0
2015-11-26,357.399994,357.5,357.399994,357.5,577,0.0,1.0
2015-11-27,370,375.299988,370,372.899994,694,0.0,1.0
2015-11-30,385,385,357,378.5,1038,0.0,1.0
2015-12-01,362.5,368.899994,360,360.700012,442,0.0,1.0
2015-12-02,361,365,357,357.399994,480,0.0,1.0
2015-12-03,365,370,355,363.799988,593,0.0,1.0
2015-12-04,355.100006,370,353.200012,361.399994,734,0.0,1.0
2015-12-07,375,380,346.100006,377.100006,1158,0.0,1.0
2015-12-08,380,452.5,380,446.5,15112,0.0,1.0
2015-12-09,461.899994,489.700012,382.399994,408.899994,19502,0.0,1.0
2015-12-10,380,439.600006,380,389.100006,5542,0.0,1.0
2015-12-11,397,400,364,381.399994,4216,0.0,1.0
2015-12-14,392.700012,399.5,381,385.299988,2748,0.0,1.0
2015-12-15,419.700012,419.700012,366,369.100006,2779,0.0,1.0
2015-12-16,385,388,360,378,4776,0.0,1.0
2015-12-17,381,388,371.299988,378,2389,0.0,1.0
2015-12-18,376.200012,383,371.100006,375.5,1922,0.0,1.0
2015-12-21,380.899994,403.700012,376,390.899994,4127,0.0,1.0
2015-12-22,385,390,372,378.600006,4146,0.0,1.0
2015-12-23,380,380,365,366,1636,0.0,1.0
2015-12-24,367.799988,380,367.5,377,1045,0.0,1.0
2015-12-28,381.100006,381.299988,370.200012,374.5,1456,0.0,1.0
2015-12-29,371.700012,377.799988,366.5,370.700012,1250,0.0,1.0
2015-12-30,366.200012,376.899994,366.200012,376.399994,745,0.0,1.0
2015-12-31,368.100006,378.799988,363,367.799988,2793,0.0,1.0
2016-01-01,370,397,368,394,1537,0.0,1.0
2016-01-04,399,431.899994,382,420.299988,10630,0.0,1.0
2016-01-05,430,435.799988,390,393.299988,11585,0.0,1.0
