date,open,high,low,close,volume,dividend,split
2002-11-05,8.79667,9.08,8.79667,9,7860,0.0,1.0
2002-11-07,9,9.08333,8.93,8.93,10524,0.0,1.0
2002-11-08,8.91667,8.99333,8.91667,8.96,12492,0.0,1.0
2002-11-11,8.84333,9,8.84333,8.97,9000,0.0,1.0
2002-11-12,8.99333,9,8.93,8.96667,12240,0.0,1.0
2002-11-13,8.96,8.99333,8.85333,8.88667,10404,0.0,1.0
2002-11-14,8.83333,8.91667,8.83333,8.88667,322368,0.0,1.0
2002-11-15,8.93667,8.95,8.76333,8.78333,18540,0.0,1.0
2002-11-18,8.83333,8.83333,8.75,8.75,18540,0.0,1.0
2002-11-20,9,9.33333,8.93667,9.22667,28996908,0.0,1.0
2002-11-21,9.28333,9.33333,9.01,9.07667,431052,0.0,1.0
2002-11-22,9.08333,9.08333,8.83333,8.89667,351936,0.0,1.0
2002-11-25,9,9,8.81,8.83333,21108,0.0,1.0
2002-11-26,8.83333,8.86667,8.75,8.79667,1380840,0.0,1.0
2002-11-27,8.99333,8.99333,8.79667,8.86,27972,0.0,1.0
2002-11-28,8.79333,8.93667,8.79333,8.79333,12048,0.0,1.0
2002-11-29,8.79333,8.83333,8.77667,8.79333,33108,0.0,1.0
2002-12-02,8.91333,8.91333,8.79333,8.81667,34644,0.0,1.0
2002-12-03,8.91,8.91667,8.79333,8.79667,28128,0.0,1.0
2002-12-04,8.79667,8.91333,8.77,8.77,72552,0.0,1.0
2002-12-05,8.75,8.79667,8.68667,8.74333,20784,0.0,1.0
2002-12-06,8.91667,8.91667,8.63333,8.66333,32004,0.0,1.0
2002-12-09,8.59333,8.75,8.43667,8.46,85896,0.0,1.0
2002-12-10,8.66333,8.66333,8.16667,8.31667,39900,0.0,1.0
2002-12-11,8.2,8.25,8.16667,8.18,156528,0.0,1.0
2002-12-12,8.33333,8.37667,8.16667,8.37,37620,0.0,1.0
2002-12-13,8.48,8.48,8.29667,8.37,49752,0.0,1.0
2002-12-16,8.58333,8.58333,8.41667,8.46333,35544,0.0,1.0
2002-12-17,8.38333,8.41667,8.26,8.28333,20352,0.0,1.0
2002-12-18,8.41667,8.42667,8.26,8.27667,15096,0.0,1.0
2002-12-19,8.33,8.33333,8.26,8.26333,1924272,0.0,1.0
2002-12-20,8.29333,8.41667,8.26,8.26,698508,0.0,1.0
2002-12-23,8.32667,8.40333,8.28333,8.29333,16440,0.0,1.0
2002-12-24,8.33333,8.33333,8.26333,8.29333,4260,0.0,1.0
2002-12-26,8.23333,8.39333,8.23,8.34667,17100,0.0,1.0
2002-12-27,8.25,8.25,8.16667,8.18333,14820,0.0,1.0
2002-12-30,8.25,8.25,7.84333,7.96667,52824,0.0,1.0
2002-12-31,8,8,7.85333,7.85333,31392,0.0,1.0
2003-01-01,7.92667,8.06333,7.84333,7.89667,20580,0.0,1.0
2003-01-02,8.07,8.07667,7.91667,7.94333,38748,0.0,1.0
2003-01-03,8,8.03333,7.91667,7.93,59820,0.0,1.0
2003-01-06,8.08333,8.08333,7.92,7.92667,16212,0.0,1.0
2003-01-07,7.87667,8.32667,7.87667,8.30333,92856,0.0,1.0
2003-01-08,8.40333,8.83333,8.29333,8.74667,283332,0.0,1.0
2003-01-09,8.90333,9.04333,8.37667,8.41333,122280,0.0,1.0
2003-01-10,8.64667,8.64667,8.36,8.38,36204,0.0,1.0
2003-01-13,8.41667,8.57,8.33333,8.43667,33108,0.0,1.0
2003-01-14,8.34333,8.35333,8.29333,8.31333,24936,0.0,1.0
2003-01-15,8.27,8.41,8.21,8.36,39312,0.0,1.0
2003-01-16,8.75,9.12667,8.5,8.51667,97692,0.0,1.0
2003-01-17,8.66333,8.66333,8.33667,8.37667,87228,0.0,1.0
2003-01-20,8.44333,8.58333,8.39667,8.45333,43308,0.0,1.0
2003-01-21,8.56667,8.57,8.33333,8.33667,94224,0.0,1.0
2003-01-22,8.57,8.57,8.33333,8.45,64992,0.0,1.0
2003-01-23,8.37,8.47,8.33667,8.4,93876,0.0,1.0
2003-01-24,8.44333,8.49333,8.39667,8.43,47484,0.0,1.0
2003-01-27,8.41667,8.5,8.3,8.38,77964,0.0,1.0
2003-01-28,8.29333,8.41667,8.29333,8.35333,40128,0.0,1.0
2003-01-29,8.33,8.41,8.25,8.25,29340,0.15674,1.0
2003-01-30,8.25,8.37,8.16667,8.27,58068,0.0,1.0
2003-01-31,8.27,8.40333,8.25,8.25,12588,0.0,1.0
2003-02-03,8.22,8.46,8.22,8.41667,43284,0.0,1.0
2003-02-04,8.33333,8.48,8.29333,8.41667,41184,0.0,1.0
2003-02-05,8.41667,8.56333,8.38333,8.55,47196,0.0,1.0
2003-02-06,8.50333,8.75,8.5,8.72,73356,0.0,1.0
2003-02-07,8.67667,8.74667,8.65,8.71333,29160,0.0,1.0
2003-02-10,8.51,8.66667,8.30333,8.34667,110976,0.0,1.0
2003-02-11,8.33333,8.43667,8.25333,8.36333,113268,0.0,1.0
2003-02-12,8.33333,8.37667,8.28333,8.33,173100,0.0,1.0
2003-02-14,8.32667,8.33333,8.25,8.29333,200832,0.0,1.0
2003-02-17,8.41,8.41,8.28,8.32,42984,0.0,1.0
2003-02-18,8.34333,8.5,8.27,8.45333,93708,0.0,1.0
2003-02-19,8.42667,8.69667,8.42667,8.67,49920,0.0,1.0
2003-02-20,8.51333,8.83333,8.51333,8.81667,111468,0.0,1.0
2003-02-21,8.67667,8.89667,8.67667,8.83,77184,0.0,1.0
2003-02-24,8.83333,8.91667,8.77,8.9,88068,0.0,1.0
2003-02-25,8.82,8.97667,8.82,8.93333,132348,0.0,1.0
2003-02-26,8.91667,9.02667,8.89667,9.02,52584,0.0,1.0
2003-02-27,9,9.11667,8.96667,9.09667,97164,0.0,1.0
2003-02-28,8.91667,9.16667,8.91667,9.12667,201840,0.0,1.0
2003-03-03,9.08333,9.16667,9.08333,9.13,69516,0.0,1.0
2003-03-04,9.04333,9.08333,8.87667,8.95333,171600,0.0,1.0
2003-03-05,8.83333,8.96,8.83333,8.91667,115512,0.0,1.0
2003-03-06,8.83667,8.94333,8.83667,8.91667,25860,0.0,1.0
2003-03-07,8.75333,8.91333,8.75333,8.82,93396,0.0,1.0
2003-03-10,8.52,8.75,8.52,8.71,28704,0.0,1.0
2003-03-11,8.59667,8.75,8.33667,8.73667,63984,0.0,1.0
2003-03-12,8.75,8.79333,8.66667,8.74333,10068,0.0,1.0
2003-03-13,8.68667,8.76,8.67667,8.74333,74772,0.0,1.0
2003-03-17,8.66667,8.66667,8.50333,8.58333,19680,0.0,1.0
2003-03-19,8.66667,8.69333,8.35333,8.62,53928,0.0,1.0
2003-03-20,8.58333,8.76667,8.58333,8.74333,49008,0.0,1.0
2003-03-21,8.7,8.80333,8.69667,8.79333,58260,0.0,1.0
2003-03-24,8.89667,8.89667,8.58333,8.73667,53796,0.0,1.0
2003-03-25,8.73333,8.76333,8.58667,8.74333,64392,0.0,1.0
2003-03-26,8.82667,8.83333,8.58333,8.73333,161064,0.0,1.0
2003-03-27,8.67667,8.79333,8.55,8.70333,74172,0.0,1.0
2003-03-28,8.75,8.75,8.59333,8.71,230088,0.0,1.0
2003-03-31,8.58333,8.75,8.58333,8.69667,164724,0.0,1.0
2003-04-01,8.67,8.79333,8.66667,8.76333,165108,0.0,1.0
2003-04-02,8.73667,8.93,8.73667,8.92,62208,0.0,1.0
2003-04-03,8.99333,9.16667,8.96667,9.13333,656580,0.0,1.0
2003-04-04,9.16333,9.21,9.04333,9.04667,61776,0.0,1.0
2003-04-07,9.33333,9.33333,9.04333,9.19333,123108,0.0,1.0
2003-04-08,9.16667,9.21,9.08333,9.20333,59760,0.0,1.0
2003-04-09,9.05,9.21,9.05,9.16667,55260,0.0,1.0
2003-04-10,9.16667,9.2,9.1,9.16333,203532,0.0,1.0
2003-04-11,9.16,9.21,9.05,9.19333,78804,0.0,1.0
2003-04-15,9.08333,9.19667,9.08333,9.17,9216,0.0,1.0
2003-04-16,9.08333,9.12667,9.06,9.06667,16320,0.0,1.0
2003-04-17,9.04667,9.12667,9.04333,9.09667,410448,0.0,1.0
2003-04-21,9.08333,9.08333,8.75,8.77,24156,0.0,1.0
2003-04-22,9,9.07667,8.96333,9.04333,16212,0.0,1.0
2003-04-23,9.08333,9.08333,8.76,9.04333,80112,0.0,1.0
2003-04-24,9.04333,9.07667,9.04333,9.04333,56412,0.0,1.0
2003-04-25,9.04333,9.04667,9.04333,9.04333,108252,0.0,1.0
2003-04-28,9.04667,9.04667,8.79667,9.04333,55860,0.0,1.0
2003-04-29,8.68,8.8,8.5,8.55,33036,0.0,1.0
2003-04-30,8.48333,8.5,8.33333,8.5,32916,0.0,1.0
2003-05-02,8.58333,9.08333,8.58333,9.06333,75264,0.0,1.0
2003-05-05,9,9.14667,9,9.05,50940,0.0,1.0
2003-05-06,9.08333,9.14333,9.07667,9.13333,60516,0.0,1.0
2003-05-07,9.12667,9.16667,9.08333,9.13,39444,0.0,1.0
2003-05-08,9,9.12667,9,9.12667,373872,0.0,1.0
2003-05-09,9.08333,9.12667,9,9.03333,23304,0.0,1.0
2003-05-12,9,9.12667,8.92667,9.08333,346032,0.0,1.0
2003-05-13,9,9.08333,8.93667,9.08333,75300,0.0,1.0
2003-05-14,9.04333,9.08333,8.88333,8.99667,72072,0.0,1.0
2003-05-15,8.91667,9.1,8.91667,8.96667,29808,0.0,1.0
2003-05-16,9.04333,9.08333,8.91667,9.08333,265848,0.0,1.0
2003-05-19,9.08333,9.15,9.08333,9.08333,29604,0.0,1.0
2003-05-20,8.87667,9.08333,8.83333,9.05333,22908,0.0,1.0
2003-05-21,8.96667,9.08333,8.96,9,372660,0.0,1.0
2003-05-22,9.10333,9.23333,9.08333,9.21667,55344,0.0,1.0
2003-05-23,9.16667,9.16667,9.04333,9.10333,113652,0.0,1.0
2003-05-26,8.58667,9.15333,8.58333,9.06667,23628,0.0,1.0
2003-05-27,8.91667,9.12667,8.91667,9.08333,63072,0.0,1.0
2003-05-28,9.08333,9.12667,9.04667,9.08333,72744,0.0,1.0
2003-05-29,9.33333,9.33333,9.08667,9.14667,28188,0.0,1.0
2003-05-30,9.08333,9.16,9.03,9.14333,33336,0.0,1.0
2003-06-02,9.24333,9.33333,9.08333,9.21333,49668,0.0,1.0
2003-06-03,9.08333,9.21,9.08333,9.21,26760,0.0,1.0
2003-06-04,9.16667,9.2,9.08333,9.17,39132,0.0,1.0
2003-06-05,9.16667,9.58333,9.16667,9.52,155016,0.0,1.0
2003-06-06,9.52,10,9.52,9.91333,211944,0.0,1.0
2003-06-09,10,10.1667,9.61333,9.86,30612,0.0,1.0
2003-06-10,9.62667,9.83333,9.58333,9.68333,33288,0.0,1.0
2003-06-11,9.58333,9.66667,9.51333,9.66667,15048,0.0,1.0
2003-06-12,9.58333,9.66667,9.5,9.54667,33312,0.0,1.0
2003-06-13,9.66333,9.66667,9.5,9.55333,437772,0.0,1.0
2003-06-16,9.43,9.58333,9.33333,9.52667,401688,0.0,1.0
2003-06-17,9.58333,9.75,9.52667,9.70333,423768,0.0,1.0
2003-06-18,9.50333,9.66667,9.50333,9.66333,473748,0.0,1.0
2003-06-19,9.58667,9.83333,9.55,9.73667,64452,0.0,1.0
2003-06-20,9.58333,9.74333,9.58333,9.65333,30648,0.0,1.0
2003-06-23,9.71,9.73,9.50333,9.69333,35076,0.0,1.0
2003-06-24,9.59667,10.07,9.59333,10.01,135804,0.0,1.0
2003-06-25,9.66667,10.0433,9.66667,9.84667,1282596,0.0,1.0
2003-06-26,9.83333,9.91667,9.68,9.78,40704,0.0,1.0
2003-06-27,10,10.4367,10,10.2933,140424,0.0,1.0
2003-06-30,10.25,10.41,10.0833,10.3933,37908,0.0,1.0
2003-07-01,10.6833,10.6833,10.0833,10.0833,22884,0.0,1.0
2003-07-02,9.71,10.46,9.71,10.0867,70020,0.0,1.0
2003-07-03,10.1867,10.1867,10,10.06,28392,0.0,1.0
2003-07-04,10,10.01,9.86333,9.99333,60216,0.0,1.0
2003-07-07,9.94333,10,9.68667,9.86333,825972,0.0,1.0
2003-07-08,10,10,9.76,9.87,34584,0.0,1.0
2003-07-09,9.75,10,9.58333,9.91333,85956,0.0,1.0
2003-07-10,9.91667,10,9.76333,9.95333,57288,0.0,1.0
2003-07-11,9.96,10.0833,9.85333,10.0367,102096,0.0,1.0
2003-07-14,9.79333,10.1667,9.79333,10.0333,99396,0.0,1.0
2003-07-15,10.0133,10.2433,10.0033,10.2367,58980,0.0,1.0
2003-07-16,10.15,10.5,10.0167,10.46,140508,0.0,1.0
2003-07-17,10.3333,10.5833,10.3333,10.4267,78780,0.0,1.0
2003-07-18,10.21,10.4167,10.21,10.35,114300,0.0,1.0
2003-07-21,10.3333,10.4133,10.1667,10.1933,46536,0.0,1.0
2003-07-22,10.13,10.4167,9.96,10.1167,835596,0.0,1.0
2003-07-23,10.3333,10.58,10.17,10.4533,192720,0.0,1.0
2003-07-24,10.4167,10.58,10.25,10.2967,2072100,0.0,1.0
2003-07-25,10.3333,10.3933,10.25,10.32,42636,0.0,1.0
2003-07-28,10.17,10.3767,10.17,10.2767,112356,0.0,1.0
2003-07-29,10.1667,10.1867,10.0133,10.0833,102036,0.0,1.0
2003-07-30,9.91667,10.4167,9.91667,10.1467,543396,0.52965,1.0
2003-07-31,10.1433,10.1667,10.0833,10.1433,298248,0.0,1.0
2003-08-01,10.0033,10.2433,9.94333,10.1333,1406832,0.0,1.0
2003-08-04,10,10.0433,9.86,10,827184,0.0,1.0
2003-08-05,9.93667,10,9.85333,9.88333,256056,0.0,1.0
2003-08-06,9.87667,10,9.83333,9.91667,268092,0.0,1.0
2003-08-07,9.87667,9.99667,9.79333,9.94667,133764,0.0,1.0
2003-08-08,9.91667,9.91667,9.83667,9.91333,150828,0.0,1.0
2003-08-11,9.87667,9.91667,9.83333,9.85,111204,0.0,1.0
2003-08-12,9.83667,9.93333,9.58333,9.69667,180192,0.0,1.0
2003-08-13,9.87667,9.91667,9.58333,9.85,86388,0.0,1.0
2003-08-14,9.87667,10,9.75,9.99667,178668,0.0,1.0
2003-08-18,9.91667,10.05,9.87667,10.03,69144,0.0,1.0
2003-08-19,10.0833,10.0833,9.85333,9.95333,163620,0.0,1.0
2003-08-20,9.96,10.08,9.89667,10.0133,148596,0.0,1.0
2003-08-21,9.92,10.0833,9.92,10.0767,225600,0.0,1.0
2003-08-22,9.93667,10.0833,9.93667,10.08,82536,0.0,1.0
2003-08-25,10.1633,10.1667,9.92667,10.06,155280,0.0,1.0
2003-08-26,10,10.1033,10,10.0867,350712,0.0,1.0
2003-08-27,10.0833,10.5,10.0833,10.48,477516,0.0,1.0
2003-08-28,10.5,11.4967,10.5,11.46,1309776,0.0,1.0
2003-08-29,11.41,12.0833,11.25,11.31,301488,0.0,1.0
2003-09-01,11.3333,12.0633,11.3333,11.5667,153636,0.0,1.0
2003-09-02,11.5833,11.6667,11.3433,11.62,299736,0.0,1.0
2003-09-03,11.3767,11.8333,11.3767,11.7667,293640,0.0,1.0
2003-09-04,11.7933,12.5,11.75,12.48,654684,0.0,1.0
2003-09-05,12.5833,12.6667,12.36,12.4833,236880,0.0,1.0
2003-09-08,12.5833,12.8033,12.42,12.75,207648,0.0,1.0
2003-09-09,12.5267,12.7933,12.4167,12.72,211164,0.0,1.0
2003-09-10,12.4167,12.7433,12.3333,12.4433,119508,0.0,1.0
2003-09-11,12.5,12.6267,12.38,12.5533,85932,0.0,1.0
2003-09-12,12.5,12.5,12.1267,12.2867,107940,0.0,1.0
2003-09-15,12.3333,12.3333,11.4167,11.9767,58740,0.0,1.0
2003-09-16,11.68,11.9133,10.8967,11.73,74628,0.0,1.0
2003-09-17,11.6667,12.1667,11.6267,11.87,20940,0.0,1.0
2003-09-18,11.5,11.8967,11.5,11.8333,96108,0.0,1.0
2003-09-19,11.75,12.5,11.4167,11.7533,4225296,0.0,1.0
2003-09-22,11.9167,12,11.6667,11.75,23916,0.0,1.0
2003-09-23,11.75,12.6,11.6667,12.4033,32483412,0.0,1.0
2003-09-24,12.5833,12.5833,12.1333,12.21,38388,0.0,1.0
2003-09-25,12.5167,12.5167,11.6267,11.8367,47316,0.0,1.0
2003-09-26,11.8333,11.9167,11.6667,11.75,18504,0.0,1.0
2003-09-29,11.5867,11.8767,11.46,11.53,33864,0.0,1.0
2003-09-30,11.5,11.6667,11.25,11.65,34152,0.0,1.0
2003-10-01,11.6667,12.5167,11.2967,12.2433,122088,0.0,1.0
2003-10-03,12.4167,12.66,12.3333,12.4367,144036,0.0,1.0
2003-10-06,12.5833,12.66,12.1467,12.5,134880,0.0,1.0
2003-10-07,12.51,12.75,12.5,12.62,119868,0.0,1.0
2003-10-08,12.5,12.5833,12.3933,12.5033,260736,0.0,1.0
2003-10-09,12.5,12.6667,12.18,12.4433,94896,0.0,1.0
2003-10-10,12.5,12.7033,12.5,12.6833,118848,0.0,1.0
2003-10-13,12.5833,12.75,12.46,12.55,282504,0.0,1.0
2003-10-14,12.5,12.6667,12.4167,12.53,128940,0.0,1.0
2003-10-15,12.5,12.6033,12.4833,12.5033,72132,0.0,1.0
2003-10-16,12.5433,12.6667,12.4167,12.5133,357972,0.0,1.0
2003-10-17,12.3367,12.5833,12.1267,12.1333,277992,0.0,1.0
2003-10-20,12.4167,12.4167,11.6667,11.8967,50136,0.0,1.0
2003-10-21,11.47,12,11.47,11.9333,42012,0.0,1.0
2003-10-22,12.46,12.46,11.8533,11.92,34572,0.0,1.0
2003-10-23,11.6667,12.33,11.6667,11.9133,78984,0.0,1.0
2003-10-24,12.0833,12.0833,11.6767,11.78,32076,0.0,1.0
2003-10-27,11.96,11.96,11.25,11.7467,55824,0.0,1.0
2003-10-28,11.7933,11.9167,11.5467,11.8333,22116,0.0,1.0
2003-10-29,11.8767,12,11.4867,11.8333,454464,0.0,1.0
2003-10-30,11.6667,12.1667,11.3967,11.8933,42828,0.31867,1.0
2003-10-31,11.9167,12.1667,11.9167,12.11,53100,0.0,1.0
2003-11-03,11.6667,12.6667,11.6667,12.5867,201828,0.0,1.0
2003-11-04,12.3533,12.7667,12.3533,12.7133,199968,0.0,1.0
2003-11-05,11.71,12.7867,11.71,12.75,104460,0.0,1.0
2003-11-06,12.9033,13.1667,12.9033,12.93,132228,0.0,1.0
2003-11-07,12.8533,13,12.5,12.66,71040,0.0,1.0
2003-11-10,12.0333,12.5833,12.0333,12.48,48444,0.0,1.0
2003-11-11,12.5,12.6167,12.3267,12.4933,51096,0.0,1.0
2003-11-12,12.0833,12.48,12.0267,12.2,64248,0.0,1.0
2003-11-13,12.01,12.3267,12,12.1267,71964,0.0,1.0
2003-11-14,12.2433,12.2433,11.8767,11.9133,56232,0.0,1.0
2003-11-17,11.8833,12.3333,11.8833,12.1133,50808,0.0,1.0
2003-11-18,12.1667,12.3333,12.0133,12.1667,46764,0.0,1.0
2003-11-19,11.9367,12.1667,11.8767,11.9033,35028,0.0,1.0
2003-11-20,12.0833,12.5,11.86,12.3367,77820,0.0,1.0
2003-11-21,12.33,12.58,11.9367,12.5433,71100,0.0,1.0
2003-11-24,12.0433,12.3333,12.0433,12.3333,36876,0.0,1.0
2003-11-25,12.3333,12.4967,12.1667,12.3667,34440,0.0,1.0
2003-11-27,12.1933,12.46,12.1933,12.37,57924,0.0,1.0
2003-11-28,12.4167,12.43,12.1667,12.1867,69840,0.0,1.0
2003-12-01,12.3267,12.5,12.1933,12.36,83664,0.0,1.0
2003-12-02,12.5,12.58,12.4267,12.43,65304,0.0,1.0
2003-12-03,12.18,12.4167,12.1767,12.38,79272,0.0,1.0
2003-12-04,12.46,12.7433,12.28,12.63,118176,0.0,1.0
2003-12-05,12.85,13.7133,12.3,13.5267,683088,0.0,1.0
2003-12-08,13.7933,14,13.5833,13.7967,126840,0.0,1.0
2003-12-09,14,14.0367,13.3367,13.3967,74112,0.0,1.0
2003-12-10,13.3767,13.75,13.3533,13.66,97404,0.0,1.0
2003-12-11,13.5833,13.75,13.3333,13.4667,91572,0.0,1.0
2003-12-12,13.5833,13.7167,13.2433,13.3767,67296,0.0,1.0
2003-12-15,13.1667,13.6667,13.1667,13.4333,102600,0.0,1.0
2003-12-16,13.7333,14.3333,13.7333,14.1633,249108,0.0,1.0
2003-12-17,14.3333,14.57,14.0333,14.0667,79032,0.0,1.0
2003-12-18,14.1667,14.5433,14.0133,14.3267,120528,0.0,1.0
2003-12-19,14.6833,14.6833,14.1667,14.5867,99180,0.0,1.0
2003-12-22,14.3333,14.75,13.76,13.85,42000,0.0,1.0
2003-12-23,13.8967,14.2333,13.8967,14.03,58176,0.0,1.0
2003-12-24,14.0133,14.75,14.01,14.35,125100,0.0,1.0
2003-12-26,14.4167,15.3333,14.1867,14.5133,138072,0.0,1.0
2003-12-29,14.5833,15.6667,14.5833,15.32,280428,0.0,1.0
2003-12-30,15,15.4167,14.5933,15.26,137856,0.0,1.0
2003-12-31,14.76,14.9267,14.71,14.71,48972,0.0,1.0
2004-01-01,14.7533,15.0333,14.71,14.7367,52008,0.0,1.0
2004-01-02,15.1667,17.676701,15,16.4167,258024,0.0,1.0
2004-01-05,16.5,17.25,15.9167,15.9867,193980,0.0,1.0
2004-01-06,16.233299,16.3333,15.8333,15.8833,138960,0.0,1.0
2004-01-07,14.6867,15.7433,14.6867,14.9933,83160,0.0,1.0
2004-01-08,15,15.0833,14.8333,14.86,110844,0.0,1.0
2004-01-09,15,15.1267,13.67,14.42,109860,0.0,1.0
