date,open,high,low,close,volume,dividend,split
2002-07-01,0.62771,0.62771,0.62771,0.62771,285,0.0,1.0
2002-07-02,0.6321,0.65931,0.6321,0.65931,2210,0.0,1.0
2002-07-03,0.66985,0.69004,0.66985,0.69004,3987,0.0,1.0
2002-07-04,0.68477,0.69092,0.68477,0.69092,1139,0.0,1.0
2002-07-05,0.70233,0.70233,0.68741,0.70233,10536,0.0,1.0
2002-07-08,0.71374,0.73745,0.71374,0.73745,11163,0.0,1.0
2002-07-09,0.75501,0.76642,0.75501,0.76642,3987,0.0,1.0
2002-07-10,0.74974,0.74974,0.73218,0.73218,6367,0.0,1.0
2002-07-11,0.70936,0.71374,0.70848,0.71287,2848,0.0,1.0
2002-07-12,0.68477,0.71726,0.68477,0.70058,22781,0.0,1.0
2002-07-17,0.67863,0.67863,0.67863,0.67863,342,0.0,1.0
2002-07-18,0.71374,0.71374,0.71374,0.71374,1709,0.0,1.0
2002-07-19,0.70233,0.70233,0.6558,0.6558,649,0.0,1.0
2002-07-24,0.6163,0.6163,0.61454,0.6163,3417,0.0,1.0
2002-07-25,0.60313,0.60313,0.58557,0.58557,3987,0.0,1.0
2002-07-26,0.58557,0.58557,0.58557,0.58557,1139,0.0,1.0
2002-07-29,0.58557,0.58557,0.52675,0.52675,1082,0.0,1.0
2002-07-31,0.53289,0.53289,0.53289,0.53289,114,0.0,1.0
2002-08-02,0.49602,0.49778,0.49602,0.49778,23,0.0,1.0
2002-08-05,0.54431,0.54606,0.54431,0.54606,945,0.0,1.0
2002-08-20,0.54606,0.54606,0.54606,0.54606,570,0.0,1.0
2002-08-21,0.57328,0.59962,0.56801,0.59874,2620,0.0,1.0
2002-08-22,0.65844,0.65844,0.64966,0.64966,68,0.0,1.0
2002-08-26,0.5882,0.5882,0.5882,0.5882,11,0.0,1.0
2002-08-28,0.59084,0.59084,0.59084,0.59084,1128,0.0,1.0
2002-09-02,0.58557,0.58557,0.58557,0.58557,570,0.0,1.0
2002-09-04,0.57503,0.57503,0.57503,0.57503,570,0.0,1.0
2002-09-05,0.55572,0.55572,0.55572,0.55572,854,0.0,1.0
2002-09-11,0.54431,0.54431,0.54431,0.54431,5126,0.0,1.0
2002-09-16,0.57855,0.57855,0.57855,0.57855,570,0.0,1.0
2002-09-19,0.55923,0.55923,0.52324,0.52324,3816,0.0,1.0
2002-09-23,0.55572,0.55572,0.55572,0.55572,342,0.0,1.0
2002-09-24,0.50392,0.53289,0.50392,0.5285,1822,0.0,1.0
2002-10-01,0.49778,0.49778,0.48198,0.48198,1139,0.0,1.0
2002-10-10,0.5206,0.5206,0.5206,0.5206,1139,0.0,1.0
2002-10-11,0.52675,0.52675,0.49866,0.51095,1766,0.0,1.0
2002-10-14,0.51095,0.51095,0.49778,0.49778,3417,0.0,1.0
2002-10-16,0.51885,0.51885,0.51885,0.51885,1709,0.0,1.0
2002-10-17,0.51182,0.51182,0.51182,0.51182,2278,0.0,1.0
2002-10-22,0.50305,0.50305,0.50305,0.50305,1139,0.0,1.0
2002-10-23,0.55396,0.55396,0.55396,0.55396,285,0.0,1.0
2002-10-24,0.58557,0.58557,0.58557,0.58557,1709,0.0,1.0
2002-10-25,0.6084,0.6084,0.57328,0.57328,456,0.0,1.0
2002-10-29,0.59698,0.59698,0.59698,0.59698,2278,0.0,1.0
2002-11-01,0.54519,0.54519,0.54431,0.54431,2278,0.0,1.0
2002-11-08,0.56187,0.56187,0.56187,0.56187,1139,0.0,1.0
2002-11-11,0.5285,0.5285,0.52763,0.52763,2278,0.0,1.0
2002-11-12,0.52675,0.52675,0.52675,0.52675,2848,0.0,1.0
2002-11-13,0.52675,0.53816,0.52675,0.53816,3417,0.0,1.0
2002-11-15,0.49163,0.53816,0.49163,0.5206,3417,0.0,1.0
2002-11-18,0.52675,0.56099,0.52675,0.56099,2506,0.0,1.0
2002-11-20,0.56011,0.56187,0.56011,0.56187,4442,0.0,1.0
2002-11-22,0.56187,0.56187,0.56187,0.56187,57,0.0,1.0
2002-11-25,0.52938,0.52938,0.52938,0.52938,570,0.0,1.0
2002-11-26,0.57679,0.58206,0.57679,0.58206,5832,0.0,1.0
2002-11-27,0.58557,0.64,0.58557,0.6321,11391,0.0,1.0
2002-11-28,0.66722,0.66722,0.64351,0.64527,11573,0.0,1.0
2002-11-29,0.69092,0.69092,0.64966,0.64966,1424,0.0,1.0
2002-12-02,0.66634,0.66722,0.66634,0.66722,2278,0.0,1.0
2002-12-03,0.63473,0.6558,0.63473,0.6558,2324,0.0,1.0
2002-12-06,0.62069,0.62069,0.61015,0.61015,649,0.0,1.0
2002-12-09,0.62069,0.6321,0.62069,0.6321,13669,0.0,1.0
2002-12-10,0.61015,0.61015,0.59698,0.59698,1629,0.0,1.0
