date,open,high,low,close,volume,dividend,split
1991-01-03,125,130,125,129.375,0,0.0,1.0
1991-01-07,127.5,132.5,126.25,128.75,0,0.0,1.0
1991-01-09,128.75,131.25,127.5,130,0,0.0,1.0
1991-01-11,128.75,134.375,128.75,134.375,0,0.0,1.0
1991-01-14,131.25,133.75,130,132.5,0,0.0,1.0
1991-01-23,128.75,132.5,128.75,132.5,0,0.0,1.0
1991-01-24,130,131.25,130,131.25,0,0.0,1.0
1991-01-25,130,131.25,130,131.25,0,0.0,1.0
1991-01-31,132.5,132.5,131.25,131.75,0,0.0,1.0
1991-02-01,132.5,135,132.5,133.75,0,0.0,1.0
1991-02-04,135,141.25,135,138.75,0,0.0,1.0
1991-02-05,141.25,146.25,140,143.75,0,0.0,1.0
1991-02-06,145,146.25,143.125,143.75,0,0.0,1.0
1991-02-07,145,145,140,140.625,0,0.0,1.0
1991-02-08,142.5,142.5,139.375,140.625,0,0.0,1.0
1991-02-11,140,140.625,138.75,140,0,0.0,1.0
1991-02-13,138.125,141.25,138.125,140,0,0.0,1.0
1991-02-14,140,141.25,139.375,140,0,0.0,1.0
1991-02-15,140.625,141.25,138.75,140.625,0,0.0,1.0
1991-02-19,142.5,150,142.5,149.375,0,0.0,1.0
1991-02-20,148.75,149.375,146.25,148.125,0,0.0,1.0
1991-02-21,148.75,152.5,148.125,150,0,0.0,1.0
1991-02-22,150,153.75,150,152.5,0,0.0,1.0
1991-02-26,151.25,156.875,151.25,152.5,0,0.0,1.0
1991-02-27,153.75,156.875,153.125,153.75,0,0.0,1.0
1991-02-28,153.75,156.25,152.5,153.125,0,0.0,1.0
1991-03-04,153.75,157.5,151.25,155,0,0.0,1.0
1991-03-05,155,158.75,155,157.5,0,0.0,1.0
1991-03-07,153.75,153.75,147.5,147.5,0,0.0,1.0
1991-03-08,150,153.75,150,153.75,0,0.0,1.0
1991-03-11,152.5,154.375,151.875,153.75,0,0.0,1.0
1991-03-12,153.125,153.75,152.5,153.75,0,0.0,1.0
1991-03-13,152.5,155.625,152.5,152.5,0,0.0,1.0
1991-03-15,155,157.5,153.75,155,0,0.0,1.0
1991-03-18,155.625,155.625,152.5,153.75,0,0.0,1.0
1991-03-20,153.75,154.375,151.25,153.125,0,0.0,1.0
1991-03-21,152.5,153.75,151.25,153.75,0,0.0,1.0
1991-03-22,155,156.25,152.5,152.5,0,0.0,1.0
1991-03-25,153.75,153.75,151.25,151.25,0,0.0,1.0
1991-03-26,153.75,154.375,151.25,152.5,0,0.0,1.0
1991-03-27,155,155,152.5,152.5,0,0.0,1.0
1991-04-01,153.75,155,153.125,153.75,0,0.0,1.0
1991-04-02,155,156.25,153.75,155,0,0.0,1.0
1991-04-03,155,156.25,154.375,155.625,0,0.0,1.0
1991-04-04,155,157.5,155,155,0,0.0,1.0
1991-04-05,156.25,157.5,154.75,155,0,0.0,1.0
1991-04-08,155,157.5,155,156.875,0,0.0,1.0
1991-04-09,156.875,158.75,155,155.625,0,0.0,1.0
1991-04-11,157.5,163.125,156.875,160,0,0.0,1.0
1991-04-12,163.125,167.5,161.875,163.75,0,0.0,1.0
1991-04-15,165,169.375,163.125,163.75,0,0.0,1.0
1991-04-16,166.25,166.25,161.25,163.75,0,0.0,1.0
1991-04-18,162.5,165,160,163.125,0,0.0,1.0
1991-04-19,163.75,166.25,163.75,165,0,0.0,1.0
1991-04-22,165,165.625,163.125,164.375,0,0.0,1.0
1991-04-23,163.75,165,162.5,163.75,0,0.0,1.0
1991-04-24,162.5,164.375,161.875,162.5,0,0.0,1.0
1991-04-25,163.75,165,160,162.5,0,0.0,1.0
1991-04-26,165,165,161.875,162.5,0,0.0,1.0
1991-04-29,161.875,162.5,159.375,161.25,0,0.0,1.0
1991-04-30,160.625,161.875,157.5,158.75,0,0.0,1.0
1991-05-03,160,161.875,158.75,158.75,0,0.0,1.0
1991-05-06,158.75,160,156.25,157.5,0,0.0,1.0
1991-05-07,156.875,157.5,154.375,156.25,0,0.0,1.0
1991-05-08,158.75,158.75,156.25,157.5,0,0.0,1.0
1991-05-09,157.5,158.125,155.625,156.875,0,0.0,1.0
1991-05-10,156.875,157.5,155,155,0,0.0,1.0
1991-05-13,155,157.5,155,157.5,0,0.0,1.0
1991-05-14,156.25,157.5,156.25,156.25,0,0.0,1.0
1991-05-16,158.125,158.125,156.25,156.25,0,0.0,1.0
1991-05-17,158.125,158.75,156.875,157.5,0,0.0,1.0
1991-05-20,157.5,158.75,156.25,157.5,0,0.0,1.0
1991-05-21,158.125,160.625,158.125,159.375,0,0.0,1.0
1991-05-23,158.75,160.625,157.5,158.75,0,0.0,1.0
1991-05-27,160,160,157.5,158.125,0,0.0,1.0
1991-05-29,158.75,158.75,157.5,157.5,0,0.0,1.0
1991-05-30,158.75,158.75,156.25,157.5,0,0.0,1.0
1991-05-31,156.25,158.75,155.625,157.5,0,0.0,1.0
1991-06-03,158.125,158.125,154.375,155,0,0.0,1.0
1991-06-04,156.25,156.25,155,155,0,0.0,1.0
1991-06-05,156.25,156.5,155,155,0,0.0,1.0
1991-06-06,156.25,156.25,152.5,153.75,0,0.0,1.0
1991-06-07,153.75,153.75,150,150.875,0,0.0,1.0
1991-06-11,151.25,152.5,149.375,151.25,0,0.0,1.0
1991-06-12,151.25,153.75,151.25,153.125,0,0.0,1.0
1991-06-13,153.125,155.625,151.25,152.5,0,0.0,1.0
1991-06-17,156.25,156.25,153.125,153.75,0,0.0,1.0
1991-06-18,154.375,155.625,153.125,153.75,0,0.0,1.0
1991-06-19,153.125,153.75,150,150.625,0,0.0,1.0
1991-06-20,151.25,152.5,148.125,148.125,0,0.0,1.0
1991-06-24,151.875,151.875,148.125,148.75,0,0.0,1.0
1991-06-25,147.5,151.25,146.875,150,0,0.0,1.0
1991-06-26,150.625,151.875,150,150.25,0,0.0,1.0
1991-06-27,150,151,148.75,150,0,0.0,1.0
1991-06-28,151.875,152.5,150,151.25,0,0.0,1.0
1991-07-02,150,151.875,150,151.25,0,0.0,1.0
1991-07-03,151.875,153.125,150.625,150.625,0,0.0,1.0
1991-07-04,150,151.875,148.75,151.875,0,0.0,1.0
1991-07-05,153.125,163.75,153.125,162.5,0,0.0,1.0
1991-07-08,162.5,170,161.25,163.75,0,0.0,1.0
1991-07-09,162.5,167.5,162.5,163.125,0,0.0,1.0
1991-07-10,165,166.25,162.5,162.5,0,0.0,1.0
1991-07-11,172.5,173.75,167.5,168.75,0,0.0,1.0
1991-07-12,172.5,172.5,168.125,168.75,0,0.0,1.0
1991-07-15,168.125,170.625,166.25,167.5,0,0.0,1.0
1991-07-16,167.5,168.75,165,167.5,0,0.0,1.0
1991-07-17,167.5,168.75,164.375,165,0,0.0,1.0
1991-07-19,170,170,165,166.25,0,0.0,1.0
1991-07-22,166.25,166.875,162.5,163.125,0,0.0,1.0
1991-07-24,166.25,172.5,163.75,166.25,0,0.0,1.0
1991-07-25,170,170,165,165,0,0.0,1.0
1991-07-26,170,172.5,167.5,168.75,0,0.0,1.0
1991-07-29,169.375,173.125,167.5,168.125,0,0.0,1.0
1991-07-30,168.75,170.625,166.25,168.75,0,0.0,1.0
1991-07-31,167.5,169.375,165,168.75,0,0.0,1.0
1991-08-01,167.5,170.625,165,166.25,0,0.0,1.0
1991-08-02,175,175.625,170,171.25,0,0.0,1.0
1991-08-05,170.625,171.25,167.5,168.75,0,0.0,1.0
1991-08-07,169.375,171.25,166.25,167.5,0,0.0,1.0
1991-08-08,166.875,167.5,163.75,166.25,0,0.0,1.0
1991-08-09,168.125,169.375,166.25,167.5,0,0.0,1.0
1991-08-12,168.75,170,166.875,168.75,0,0.0,1.0
1991-08-13,170.625,181.25,170.625,181.25,0,0.0,1.0
1991-08-14,190,190,181.25,183.125,0,0.0,1.0
1991-08-16,178.75,182.5,177.5,181.25,0,0.0,1.0
1991-08-19,181.25,183.75,180,181.25,0,0.0,1.0
1991-08-20,180,181.875,178.75,180.625,0,0.0,1.0
1991-08-21,179.375,181.875,178.75,180,0,0.0,1.0
1991-08-22,182.5,184.375,181,182.5,0,0.0,1.0
1991-08-23,184.375,187.5,180.625,181.25,0,0.0,1.0
1991-08-26,184.375,185,181.25,182.5,0,0.0,1.0
1991-08-27,181.875,183.125,179.375,181.25,0,0.0,1.0
1991-08-28,182.5,185.625,181.875,182.5,0,0.0,1.0
1991-08-30,181.25,184.375,180.625,183.75,0,0.0,1.0
1991-09-03,183.75,186.875,182.5,182.5,0,0.0,1.0
1991-09-04,182.5,184.375,181.25,181.875,0,0.0,1.0
1991-09-05,181.875,183.75,181.25,181.875,0,0.0,1.0
1991-09-06,183.75,184.375,180.625,180.625,0,0.0,1.0
1991-09-10,181.25,186.875,181.25,185,0,0.0,1.0
1991-09-13,186.25,200,186.25,200,0,0.0,1.0
1991-09-16,202.5,203.75,198.125,198.75,0,0.0,1.0
1991-09-17,195,198.75,193.75,196.25,0,0.0,1.0
1991-09-18,197.5,199.375,195.625,196.25,0,0.0,1.0
1991-09-20,198.125,198.125,193.75,193.75,0,0.0,1.0
1991-09-24,195,195.625,192.5,194.375,0,0.0,1.0
1991-09-25,194.375,195.625,193.125,193.75,0,0.0,1.0
1991-09-26,194.375,196.25,191.25,192.5,0,0.0,1.0
1991-09-27,193.75,198.125,193.75,196.25,0,0.0,1.0
1991-09-30,201.25,212.5,201.25,208.75,0,0.0,1.0
1991-10-01,210.625,210.625,205,206.875,0,0.0,1.0
1991-10-03,206.875,206.875,201.25,203.75,0,0.0,1.0
1991-10-04,202.5,203.125,200.625,201.875,0,0.0,1.0
1991-10-07,201.25,204.375,200.625,200.625,0,0.0,1.0
1991-10-09,197.5,201.25,197.5,200,0,0.0,1.0
1991-10-10,201.25,203.125,200,202.5,0,0.0,1.0
1991-10-11,202.5,205,200.625,203.75,0,0.0,1.0
1991-10-14,202.5,202.5,198.125,201.25,0,0.0,1.0
1991-10-15,200,202.5,198.125,201.25,0,0.0,1.0
1991-10-16,202.5,203.125,201.25,201.25,0,0.0,1.0
1991-10-18,203.125,203.75,200.625,200.625,0,0.0,1.0
1991-10-21,200,202.5,200,201.25,0,0.0,1.0
1991-10-22,200,202.5,200,201.25,0,0.0,1.0
1991-10-23,201.25,203.75,200.625,202.5,0,0.0,1.0
1991-10-24,203.75,205,201.875,203.75,0,0.0,1.0
1991-10-29,204.375,208.125,204.375,208.125,0,0.0,1.0
1991-10-30,207.5,208.125,205,206.25,0,0.0,1.0
1991-10-31,207.5,207.5,205,205,0,0.0,1.0
1991-11-01,205,208.125,205,207.5,0,0.0,1.0
1991-11-05,210,210,206.25,206.25,0,0.0,1.0
1991-11-08,207.5,208.125,205.625,206.25,0,0.0,1.0
1991-11-11,206.25,208.75,205.625,208.125,0,0.0,1.0
1991-11-12,207.5,211.25,207.5,211.25,0,0.0,1.0
1991-11-13,210,216.25,210,215.625,0,0.0,1.0
1991-11-14,216.25,226.25,216.25,223.75,0,0.0,1.0
1991-11-15,227.5,230.625,225,225,0,0.0,1.0
1991-11-18,152.5,155,147.5,148.75,0,0.0,1.0
1991-11-19,150,151.875,146.875,148.125,0,0.0,1.0
1991-11-20,150,151.875,148.75,150,0,0.0,1.0
1991-11-22,149.375,150,148.125,149.375,0,0.0,1.0
1991-11-26,149.375,150.625,144.375,145.625,0,0.0,1.0
1991-11-27,146.25,146.875,142.5,143.75,0,0.0,1.0
