date,open,high,low,close,volume,dividend,split
2018-08-08,161.100006,161.5,158.550003,159.199997,166194,0.0,1.0
2018-08-09,158.899994,159.199997,156,156.5,250658,2.15978,1.0
2018-08-10,157.050003,158.75,156.600006,157.850006,118602,0.0,1.0
2018-08-13,158,158,154.75,155.449997,107302,0.0,1.0
2018-08-14,155.449997,155.550003,153.100006,154.850006,120693,0.0,1.0
2018-08-16,155.199997,156.350006,153.300003,153.800003,864310,0.0,1.0
2018-08-17,154.5,157,153.399994,155.949997,98145,0.0,1.0
2018-08-20,156.199997,159.199997,153.5,158.449997,145241,0.0,1.0
2018-08-21,158.949997,161.75,158.899994,160.25,282896,0.0,1.0
2018-08-23,160.449997,161.25,158,159.75,111122,0.0,1.0
2018-08-24,159.899994,160.649994,157.699997,158.149994,75470,0.0,1.0
2018-08-27,158.300003,160.25,158.300003,159.449997,53246,0.0,1.0
2018-08-28,159.699997,162.100006,157.25,157.600006,138470,0.0,1.0
2018-08-29,157.699997,160.399994,157.100006,159.25,102601,0.0,1.0
2018-08-30,160,160.600006,157.600006,158.050003,116515,0.0,1.0
2018-08-31,158.800003,160.949997,158.449997,158.949997,109387,0.0,1.0
2018-09-03,159.300003,160.149994,158,158.5,152458,0.0,1.0
2018-09-04,158.649994,159.199997,152,152.800003,284875,0.0,1.0
2018-09-05,151.199997,155,151.199997,154.5,145430,0.0,1.0
2018-09-06,154.300003,156,153.050003,154.050003,91228,0.0,1.0
2018-09-07,154.149994,155.649994,154,154.850006,133099,0.0,1.0
2018-09-10,155.800003,155.800003,151.949997,153.149994,74384,0.0,1.0
2018-09-11,153,153.800003,150,152.100006,92231,0.0,1.0
2018-09-12,152.600006,155.850006,150,154.699997,153022,0.0,1.0
2018-09-14,156,158,155.25,156.050003,80540,0.0,1.0
2018-09-17,156.199997,158.5,155,156.050003,55607,0.0,1.0
2018-09-18,155,157,152.100006,152.75,70341,0.0,1.0
2018-09-19,153.449997,155.100006,153.199997,153.949997,55550,0.0,1.0
2018-09-21,155,155.649994,149.699997,153.25,117736,0.0,1.0
2018-09-24,154,154,149.600006,150.5,88691,0.0,1.0
2018-09-25,150,152.25,149.199997,150.75,109109,0.0,1.0
2018-09-26,151.5,152.050003,149.449997,149.850006,109466,0.0,1.0
2018-09-27,150,150.100006,145.699997,147,152897,0.0,1.0
2018-09-28,147.149994,147.199997,140.550003,142.800003,159181,0.0,1.0
2018-10-01,143.449997,146,139.050003,145.300003,181714,0.0,1.0
2018-10-03,146.100006,146.100006,142.399994,143.850006,68935,0.0,1.0
2018-10-04,142.100006,142.899994,140.449997,141.800003,90304,0.0,1.0
2018-10-05,142,142.25,134.850006,136.600006,338763,0.0,1.0
2018-10-08,136.600006,140.25,135,137.899994,170486,0.0,1.0
2018-10-09,137.899994,138.399994,135,137.449997,83822,0.0,1.0
2018-10-10,136.800003,139.75,136.449997,139,79363,0.0,1.0
2018-10-11,137,144,135,141.050003,195322,0.0,1.0
2018-10-12,143.949997,146.149994,142.399994,144.100006,154527,0.0,1.0
2018-10-15,144.949997,145.5,143.300003,143.699997,71416,0.0,1.0
2018-10-16,143.399994,145.100006,141.5,142.25,70528,0.0,1.0
2018-10-17,146.399994,146.399994,138.949997,139.399994,102576,0.0,1.0
2018-10-19,139.300003,141.449997,138.899994,140.449997,59672,0.0,1.0
2018-10-22,141.5,141.5,139.300003,140.25,64519,0.0,1.0
2018-10-23,139,139.5,136,138,128963,0.0,1.0
2018-10-24,141.75,144.5,139.25,143.800003,133034,0.0,1.0
2018-10-25,142.050003,148,141.350006,146.399994,130817,0.0,1.0
2018-10-26,145.050003,148.800003,142.350006,145.25,87882,0.0,1.0
2018-10-29,146.699997,146.949997,143.600006,146.75,77106,0.0,1.0
2018-10-30,145.100006,148.550003,145.100006,146.800003,90995,0.0,1.0
2018-10-31,147.399994,149.550003,142,148.649994,82764,0.0,1.0
2018-11-01,148.899994,148.899994,144.25,144.800003,135843,0.0,1.0
2018-11-02,146.449997,150.399994,145,146.350006,132333,0.0,1.0
2018-11-05,146.5,148.800003,146.199997,147.5,70510,0.0,1.0
2018-11-06,147.050003,148,144,145.699997,52543,0.0,1.0
2018-11-07,146.800003,147.5,144.800003,146.300003,23934,0.0,1.0
2018-11-09,146.800003,150,141.850006,149.399994,135040,0.0,1.0
2018-11-12,148.899994,151.399994,146.300003,146.550003,70465,0.0,1.0
2018-11-13,148.5,148.649994,145.199997,148.25,37994,0.0,1.0
2018-11-14,150,156.75,149.449997,150.800003,254065,0.0,1.0
2018-11-15,150.550003,150.649994,148.399994,149.850006,44544,0.0,1.0
2018-11-16,149.800003,152.699997,149,151.149994,110302,0.0,1.0
2018-11-19,151,151,147.350006,149.149994,43346,0.0,1.0
2018-11-20,148.649994,154.100006,148.5,152.800003,103634,0.0,1.0
2018-11-21,155.850006,155.850006,152.449997,154.350006,77909,0.0,1.0
2018-11-22,154.25,154.350006,148.5,149.100006,101554,0.0,1.0
2018-11-26,150.25,154,150,153.199997,77305,0.0,1.0
2018-11-27,154,155.75,152.600006,154.600006,82347,0.0,1.0
2018-11-28,154.25,156.300003,153.449997,155.949997,80093,0.0,1.0
2018-11-29,156.75,159.699997,155.449997,157.100006,129749,0.0,1.0
2018-11-30,156.899994,156.899994,150.5,151.050003,61027,0.0,1.0
2018-12-03,151.350006,154.25,150.199997,153.449997,67713,0.0,1.0
2018-12-04,154,154,151,151.5,18335,0.0,1.0
2018-12-05,151.5,151.5,147.399994,148.699997,72927,0.0,1.0
2018-12-06,148,150.350006,145.5,147.449997,66384,0.0,1.0
2018-12-07,147.800003,148.449997,144.600006,145.149994,59892,0.0,1.0
2018-12-10,144,144.699997,142.100006,143.699997,45699,0.0,1.0
2018-12-11,142.899994,145.899994,142.300003,145.5,34599,0.0,1.0
2018-12-12,145.899994,149.300003,145.850006,149,32278,0.0,1.0
2018-12-13,149.449997,150,146.5,147.149994,46791,0.0,1.0
2018-12-14,147.149994,149.550003,146.199997,149.25,28686,0.0,1.0
2018-12-17,151.5,151.899994,146,146.399994,75494,0.0,1.0
2018-12-18,145.649994,148.75,145.449997,148.300003,44620,0.0,1.0
2018-12-19,148.050003,154.5,148.050003,154.199997,102780,0.0,1.0
2018-12-20,155,156.449997,152.5,155.699997,58270,0.0,1.0
2018-12-21,155.350006,156.5,152.300003,152.899994,81452,0.0,1.0
2018-12-24,153.050003,153.149994,150.5,151.149994,32655,0.0,1.0
2018-12-26,151.149994,153.850006,150,152.350006,82378,0.0,1.0
2018-12-27,152.75,155.350006,150.800003,153.5,107322,0.0,1.0
2018-12-28,153.199997,154.550003,151.800003,152.149994,46566,0.0,1.0
2018-12-31,153,153.449997,150.949997,151.449997,58871,0.0,1.0
2019-01-01,151.550003,152.050003,150.800003,151.449997,16174,0.0,1.0
2019-01-02,151,151.550003,147,147.300003,88115,0.0,1.0
2019-01-03,147.350006,148.550003,146,146.550003,51571,0.0,1.0
2019-01-04,147.5,149.25,146.399994,148.199997,24560,0.0,1.0
2019-01-07,149.5,151.5,148.300003,150.449997,80271,0.0,1.0
2019-01-08,151.699997,151.949997,149.899994,151.25,42719,0.0,1.0
2019-01-09,151.350006,152.199997,150.25,150.800003,36386,0.0,1.0
2019-01-10,150,151.199997,149.399994,150.649994,30678,0.0,1.0
2019-01-11,150.949997,152.350006,150.75,151.800003,25823,0.0,1.0
2019-01-14,152.800003,159.899994,151,158.300003,195130,0.0,1.0
2019-01-15,159.350006,168.899994,159.199997,167.449997,379448,0.0,1.0
2019-01-16,168.5,168.5,163.899994,165.25,110362,0.0,1.0
2019-01-17,164.800003,168.550003,164,166.600006,159357,0.0,1.0
2019-01-18,166.699997,166.899994,164.5,165.350006,116371,0.0,1.0
2019-01-21,165.350006,167.5,164.399994,165.850006,105576,0.0,1.0
2019-01-22,165.25,166.850006,163.600006,166,47696,0.0,1.0
2019-01-23,165.850006,168,163,164.100006,78610,0.0,1.0
2019-01-24,163.800003,164.149994,161.899994,162.649994,103064,0.0,1.0
2019-01-25,163.600006,167.199997,161.449997,164.25,131313,0.0,1.0
2019-01-28,165.949997,165.949997,158.899994,160.050003,94731,0.0,1.0
2019-01-29,160,162.399994,158.449997,161.199997,85549,0.0,1.0
2019-01-30,165,165,161.850006,163.100006,73374,0.0,1.0
2019-01-31,165.350006,166,156.899994,158.649994,291941,0.0,1.0
2019-02-01,159.850006,162.149994,158.649994,160.75,94300,0.0,1.0
2019-02-04,162,162,155.100006,155.899994,110874,0.0,1.0
2019-02-05,156,156.649994,151.800003,152.699997,61575,0.0,1.0
2019-02-06,152.75,153.550003,148.050003,149.850006,107484,0.0,1.0
2019-02-07,150.050003,153.649994,149.350006,152.300003,82138,0.0,1.0
2019-02-08,152.949997,152.949997,148.5,149.899994,67449,0.0,1.0
2019-02-11,150.5,150.5,145.350006,146.199997,56892,0.0,1.0
2019-02-12,146.949997,153.100006,145.5,152.649994,106279,0.0,1.0
2019-02-14,151,152.100006,147.25,148.100006,85567,0.0,1.0
2019-02-15,147.949997,150,146.75,147.149994,161359,0.0,1.0
2019-02-18,148.149994,149.050003,147.25,148.149994,35805,0.0,1.0
2019-02-19,148.149994,150.850006,147.100006,147.850006,33518,0.0,1.0
2019-02-20,149.050003,150.75,148,149.949997,29871,0.0,1.0
2019-02-21,150,153.5,150,151.5,46723,0.0,1.0
2019-02-22,152.550003,156.649994,147.550003,154.25,74633,0.0,1.0
2019-02-25,155.300003,156.800003,151.5,152.699997,38901,0.0,1.0
2019-02-26,151.699997,152.850006,148.649994,151.199997,90928,0.0,1.0
2019-02-27,152.300003,155.100006,151.149994,153.449997,38686,0.0,1.0
2019-02-28,154.949997,156,153.350006,154.800003,36247,0.0,1.0
2019-03-01,154.5,161.300003,154.5,160.5,106932,0.0,1.0
2019-03-05,161.399994,164.100006,158.699997,159.899994,161882,0.0,1.0
2019-03-06,159.550003,165,159.550003,164.050003,78262,0.0,1.0
2019-03-07,165.399994,165.600006,161.350006,161.800003,55753,0.0,1.0
2019-03-08,162,163.75,161.199997,161.899994,38591,0.0,1.0
2019-03-11,162.800003,165,162.449997,164.699997,81620,0.0,1.0
2019-03-12,164.050003,168.649994,163.550003,166.949997,103209,0.0,1.0
2019-03-13,166.699997,169.050003,165.550003,166.600006,53227,0.0,1.0
2019-03-14,166.149994,170.25,166,166.399994,159866,0.0,1.0
2019-03-15,167,169.100006,160.25,163.850006,107326,0.0,1.0
2019-03-18,165.550003,168.399994,159.5,160.5,246052,0.0,1.0
2019-03-19,162,162.350006,157.5,158,120402,0.0,1.0
2019-03-20,158,158,155.5,156.399994,124808,0.0,1.0
2019-03-22,156.800003,161.600006,156.800003,160.300003,128966,0.0,1.0
2019-03-25,160.199997,161,158.75,160.399994,735182,0.0,1.0
2019-03-26,161,164.149994,160.75,163.550003,300409,0.0,1.0
2019-03-27,163.550003,165.649994,162.75,164.649994,133215,0.0,1.0
2019-03-28,164.449997,165.5,162.699997,164.649994,49390,0.0,1.0
2019-04-01,166.5,167.699997,165.5,166,59201,0.0,1.0
2019-04-02,166.399994,166.399994,164.850006,165.699997,69698,0.0,1.0
2019-04-03,165.699997,172.800003,165.699997,167.899994,335550,0.0,1.0
2019-04-04,167.399994,170,165.149994,166.199997,105046,0.0,1.0
2019-04-05,167.75,172.449997,167.399994,171.5,374231,0.0,1.0
2019-04-08,171.949997,171.949997,168.25,169.600006,76254,0.0,1.0
2019-04-09,169.649994,169.699997,166.25,166.850006,50169,0.0,1.0
2019-04-10,166.649994,167.550003,165,165.449997,63049,0.0,1.0
2019-04-11,165.449997,166.600006,164.600006,165.75,44500,0.0,1.0
2019-04-12,166.050003,167.899994,165.550003,166.350006,55487,0.0,1.0
2019-04-15,167.100006,167.449997,165.199997,165.649994,44906,0.0,1.0
2019-04-16,166.550003,167.550003,165.100006,166.649994,61994,0.0,1.0
2019-04-18,167.449997,167.649994,161.25,163.149994,90823,0.0,1.0
2019-04-22,163.350006,163.350006,158,158.550003,102945,0.0,1.0
2019-04-23,157.649994,159.850006,157.100006,157.550003,58121,0.0,1.0
2019-04-24,157.949997,160.25,155.600006,156.800003,98972,0.0,1.0
2019-04-25,157.300003,158.399994,154.5,155.350006,101085,0.0,1.0
2019-04-26,156.25,156.25,152.5,154.199997,97617,0.0,1.0
2019-04-30,155.399994,156.850006,150.649994,152.800003,253785,0.0,1.0
2019-05-02,152.800003,153.850006,149,150.399994,82870,0.0,1.0
2019-05-03,150.399994,151.5,150,150.699997,50913,0.0,1.0
2019-05-06,150.050003,150.050003,148.100006,149.149994,214001,0.0,1.0
2019-05-07,149.199997,151.050003,147.949997,148.949997,58355,0.0,1.0
2019-05-08,148.100006,150.699997,147,149.75,46820,0.0,1.0
2019-05-09,148.949997,149.300003,145.550003,146.550003,57282,2.69652,1.0
2019-05-10,147.949997,148.75,146.300003,146.649994,30916,0.0,1.0
2019-05-13,146.699997,147.25,143.199997,144.050003,67783,0.0,1.0
2019-05-14,143,144.399994,142.300003,142.75,54741,0.0,1.0
2019-05-15,143.25,144.800003,140.699997,141.149994,51319,0.0,1.0
2019-05-16,142,143,139.699997,141.850006,80097,0.0,1.0
2019-05-17,141.300003,144,140.850006,143.199997,42462,0.0,1.0
2019-05-20,145.5,146.850006,144,146.550003,104709,0.0,1.0
2019-05-21,147,148,145,146.199997,120886,0.0,1.0
2019-05-22,146.350006,146.800003,144.100006,144.850006,44725,0.0,1.0
2019-05-23,147.699997,147.699997,144,144.600006,88140,0.0,1.0
2019-05-24,146.800003,147.800003,144.600006,146.699997,68911,0.0,1.0
2019-05-27,146.699997,150.699997,146.25,149.050003,103482,0.0,1.0
2019-05-28,149.800003,150.350006,147.600006,148.100006,64072,0.0,1.0
2019-05-29,148.050003,149,147.100006,147.449997,28103,0.0,1.0
2019-05-30,146.75,147.899994,146,147,56896,0.0,1.0
2019-05-31,148.600006,149.550003,146.350006,146.899994,143043,0.0,1.0
2019-06-03,148.850006,150.300003,147.300003,149.850006,60294,0.0,1.0
2019-06-04,150,151.350006,148.75,150,41175,0.0,1.0
2019-06-06,150.449997,151,144.100006,145.550003,90172,0.0,1.0
2019-06-07,145.850006,147.050003,142.199997,143.050003,61061,0.0,1.0
2019-06-10,144.199997,145,141.899994,144.350006,57887,0.0,1.0
2019-06-11,144.75,147.199997,143,146.600006,35334,0.0,1.0
2019-06-12,146.800003,146.800003,143.100006,145.350006,83818,0.0,1.0
2019-06-13,145.100006,146.100006,142.75,143.949997,51020,0.0,1.0
2019-06-14,145.399994,145.399994,141.949997,142.25,35191,0.0,1.0
2019-06-17,142,142.300003,140,140.399994,26104,0.0,1.0
2019-06-18,141.949997,141.949997,140.350006,140.800003,20309,0.0,1.0
2019-06-19,142,142.100006,138,138.399994,58538,0.0,1.0
2019-06-20,139,140,137.199997,139.699997,56165,0.0,1.0
2019-06-21,140.699997,140.899994,138.949997,140.350006,48234,0.0,1.0
2019-06-24,141.800003,141.800003,136.699997,137.300003,45596,0.0,1.0
2019-06-25,138.350006,138.350006,136.050003,137.550003,39016,0.0,1.0
2019-06-26,140,140,136.550003,137.100006,50756,0.0,1.0
2019-06-27,137.550003,137.699997,135.399994,135.850006,89091,0.0,1.0
2019-06-28,137.600006,137.600006,132.350006,132.649994,141136,0.0,1.0
2019-07-01,133.399994,133.449997,129.5,129.949997,144218,0.0,1.0
2019-07-02,132.800003,132.800003,130.75,131.550003,72173,0.0,1.0
2019-07-03,131.600006,133.5,131.399994,132.149994,60579,0.0,1.0
2019-07-04,132.199997,133,130.699997,132.050003,68358,0.0,1.0
2019-07-05,132,132.899994,128.399994,129.050003,54726,0.0,1.0
2019-07-08,132.399994,132.399994,124.5,125.599998,111268,0.0,1.0
2019-07-09,126.050003,126.599998,124.150002,126.199997,56950,0.0,1.0
2019-07-10,127.300003,127.449997,125.25,125.699997,38361,0.0,1.0
2019-07-11,127,127,125.300003,125.900002,38377,0.0,1.0
2019-07-12,126.5,127.449997,125.25,126.900002,38306,0.0,1.0
2019-07-15,126.849998,127.5,123.349998,124.099998,75391,0.0,1.0
2019-07-16,127.599998,129.5,123.449997,128.600006,102055,0.0,1.0
2019-07-17,129,131.399994,128,131,129035,0.0,1.0
2019-07-18,130.899994,133,129.75,130,80881,0.0,1.0
2019-07-19,131,131,124.949997,125.25,73901,0.0,1.0
2019-07-22,125.25,129.199997,124.25,128.75,84121,0.0,1.0
2019-07-23,129.800003,129.800003,125.75,127,55159,0.0,1.0
2019-07-24,127,127.150002,120.900002,122.800003,78982,0.0,1.0
2019-07-25,122.900002,126.599998,122.400002,124.650002,47941,0.0,1.0
2019-07-26,124.550003,127.150002,124.150002,126.099998,49934,0.0,1.0
