date,open,high,low,close,volume,dividend,split
2001-12-31,13.05,13.05,13,13,100,0.0,1.0
2002-01-02,15,15.6,15,15.5,400,0.0,1.0
2002-01-03,16.5,16.75,16.5,16.75,700,0.0,1.0
2002-01-04,17.200001,17.299999,16,16.5,700,0.0,1.0
2002-01-07,17.4,17.5,16.15,17.4,1200,0.0,1.0
2002-01-08,16.950001,16.950001,16.950001,16.950001,25,0.0,1.0
2002-01-09,16.1,16.1,16.1,16.1,75,0.0,1.0
2002-01-11,15,15,15,15,200,0.0,1.0
2002-01-14,15,15,15,15,1000,0.0,1.0
2002-01-15,13.85,13.9,13.85,13.9,100,0.0,1.0
2002-01-16,14.85,15,14.85,15,2600,0.0,1.0
2002-01-17,14.5,15.5,14.5,15,4100,0.0,1.0
2002-01-18,14.1,15,14,15,1400,0.0,1.0
2002-01-21,15.5,15.5,15.5,15.5,100,0.0,1.0
2002-01-23,14.95,14.95,14.95,14.95,100,0.0,1.0
2002-01-25,15,15,14.95,15,3700,0.0,1.0
2002-01-28,14.95,14.95,14.95,14.95,300,0.0,1.0
2002-01-30,14.95,15,14.95,15,2200,0.0,1.0
2002-01-31,15,15.3,14.8,14.8,3300,0.0,1.0
2002-02-01,15,15,14.55,15,1200,0.0,1.0
2002-02-05,14.2,14.2,14.2,14.2,50,0.0,1.0
2002-02-07,13.6,13.6,13.6,13.6,200,0.0,1.0
2002-02-08,14,14,12.75,12.75,1000,0.0,1.0
2002-02-14,13.75,13.75,13.75,13.75,100,0.0,1.0
2002-02-15,14.85,14.85,14.85,14.85,200,0.0,1.0
2002-02-18,16,16,16,16,50,0.0,1.0
2002-02-19,16.6,16.6,16.6,16.6,100,0.0,1.0
2002-02-20,17.25,17.25,17.25,17.25,75,0.0,1.0
2002-02-21,17.9,17.9,17.9,17.9,50,0.0,1.0
2002-02-22,18.6,18.6,18.6,18.6,50,0.0,1.0
2002-02-25,19.299999,19.299999,19.299999,19.299999,2,0.0,1.0
2002-02-26,20.049999,20.049999,20.049999,20.049999,2,0.0,1.0
2002-02-27,20.049999,20.049999,20.049999,20.049999,1,0.0,1.0
2002-03-01,20.85,20.85,20.85,20.85,1,0.0,1.0
2002-03-04,21.65,21.65,21.65,21.65,1,0.0,1.0
2002-03-05,22.5,22.5,22.5,22.5,1,0.0,1.0
2002-03-06,23.4,23.4,23.4,23.4,1,0.0,1.0
2002-03-07,24.299999,24.299999,24.299999,24.299999,1,0.0,1.0
2002-03-08,25.25,25.25,25.25,25.25,100,0.0,1.0
2002-03-11,30.299999,30.299999,30.299999,30.299999,2,0.0,1.0
2002-03-12,36.349998,36.349998,36.349998,36.349998,52,0.0,1.0
2002-03-13,38,39.25,38,38.5,9200,0.0,1.0
2002-03-14,39.900002,40,35.450001,35.450001,10000,0.0,1.0
2002-03-15,35.5,37.5,33,33.25,13600,0.0,1.0
2002-03-18,35.900002,35.900002,35.900002,35.900002,200,0.0,1.0
2002-03-19,38.75,38.75,34.549999,34.799999,65500,0.0,1.0
2002-03-20,34,34,33.5,34,1100,0.0,1.0
2002-03-21,36,36.25,32.5,33.400002,1500,0.0,1.0
2002-03-22,35.049999,36.049999,34.150002,36.049999,1500,0.0,1.0
2002-03-26,33.599998,38.900002,33.599998,37.799999,5000,0.0,1.0
2002-03-27,36.75,40.799999,36.75,40.75,10000,0.0,1.0
2002-04-01,43.5,43.5,42.599998,42.849998,3600,0.0,1.0
2002-04-02,43.900002,45,41.900002,42.099998,7400,0.0,1.0
2002-04-03,41,41.950001,40.450001,41.950001,2700,0.0,1.0
2002-04-04,40.799999,43,40.299999,40.849998,8200,0.0,1.0
