date,open,high,low,close,volume,dividend,split
2002-07-01,0.22077,0.22557,0.21907,0.22331,82747,0.0,1.0
2002-07-02,0.22105,0.23122,0.22105,0.22529,62723,0.0,1.0
2002-07-03,0.22755,0.22783,0.22444,0.22529,64492,0.0,1.0
2002-07-04,0.22274,0.2366,0.21907,0.22105,324017,0.0,1.0
2002-07-05,0.22925,0.23207,0.22444,0.22557,186931,0.0,1.0
2002-07-08,0.23122,0.24338,0.22981,0.24112,941591,0.0,1.0
2002-07-09,0.23377,0.25469,0.23377,0.24677,1498211,0.0,1.0
2002-07-10,0.24168,0.25016,0.23688,0.24649,494144,0.0,1.0
2002-07-11,0.25921,0.26373,0.24168,0.24508,1783879,0.0,1.0
2002-07-12,0.25045,0.25469,0.24366,0.24649,398839,0.0,1.0
2002-07-15,0.24677,0.25073,0.23603,0.23688,258216,0.0,1.0
2002-07-16,0.2366,0.24847,0.2332,0.23546,196943,0.0,1.0
2002-07-17,0.2349,0.24168,0.23405,0.23829,103300,0.0,1.0
2002-07-18,0.23942,0.25045,0.23886,0.24677,155623,0.0,1.0
2002-07-19,0.25384,0.25384,0.24168,0.24366,119291,0.0,1.0
2002-07-22,0.23405,0.24055,0.22868,0.22953,156224,0.0,1.0
2002-07-23,0.22698,0.23631,0.22698,0.23631,25648,0.0,1.0
2002-07-24,0.2397,0.2397,0.22783,0.22812,81685,0.0,1.0
2002-07-25,0.24027,0.24027,0.23122,0.23349,83100,0.0,1.0
2002-07-26,0.22953,0.22953,0.21907,0.22161,145682,0.0,1.0
2002-07-29,0.22614,0.23122,0.21766,0.2219,175080,0.0,1.0
2002-07-30,0.22501,0.22529,0.21737,0.21737,128347,0.0,1.0
2002-07-31,0.21144,0.22274,0.20889,0.21426,137439,0.0,1.0
2002-08-01,0.2219,0.2219,0.21511,0.21511,419782,0.0,1.0
2002-08-02,0.21568,0.21568,0.21059,0.21511,77298,0.0,1.0
2002-08-05,0.21568,0.22077,0.21455,0.2202,63006,0.0,1.0
2002-08-06,0.22105,0.22105,0.21229,0.21229,100329,0.0,1.0
2002-08-07,0.21907,0.21963,0.21737,0.21737,61202,0.0,1.0
2002-08-08,0.21653,0.21653,0.21059,0.21059,27842,0.0,1.0
2002-08-09,0.21313,0.21737,0.20918,0.21737,88124,0.0,1.0
2002-08-12,0.21568,0.21992,0.21568,0.21596,42346,0.0,1.0
2002-08-13,0.21737,0.22783,0.21737,0.22529,84055,0.0,1.0
2002-08-14,0.2219,0.22783,0.2219,0.22444,57912,0.0,1.0
2002-08-16,0.22444,0.22868,0.22388,0.22585,102345,0.0,1.0
2002-08-19,0.22614,0.22614,0.22274,0.22388,43018,0.0,1.0
2002-08-20,0.22585,0.22614,0.22416,0.22472,19457,0.0,1.0
2002-08-21,0.22444,0.22783,0.22444,0.22444,36792,0.0,1.0
2002-08-22,0.22105,0.22614,0.22105,0.22274,32122,0.0,1.0
2002-08-23,0.22077,0.22755,0.22077,0.22557,43514,0.0,1.0
2002-08-26,0.22331,0.22755,0.22274,0.22642,14752,0.0,1.0
2002-08-27,0.22274,0.22444,0.2185,0.2185,12028,0.0,1.0
2002-08-28,0.21737,0.22048,0.21596,0.21794,36792,0.0,1.0
2002-08-29,0.21398,0.21568,0.21313,0.21568,20872,-0.16087,1.0
2002-08-30,0.21398,0.21568,0.21059,0.21172,26250,0.0,1.0
2002-09-02,0.21568,0.21766,0.21313,0.21568,17229,0.0,1.0
2002-09-03,0.21398,0.21624,0.21398,0.21596,10613,0.0,1.0
