date,open,high,low,close,volume,dividend,split
2002-03-12,29,29,27.85,27.85,500,0.00278,1.0
2002-03-13,27,27,26.75,26.75,400,0.0,1.0
2002-03-14,27,27,26.9,26.9,200,-0.00269,1.0
2002-03-15,26.75,26.75,25.85,25.85,400,0.0,1.0
2002-03-18,25.5,25.5,24.85,25,600,0.0,1.0
2002-03-19,26,26,25,25,500,0.0,1.0
2002-03-20,25,25.5,24.049999,24.049999,3100,0.0,1.0
2002-03-22,24.049999,24.75,24.049999,24.15,1300,0.0,1.0
2002-03-26,24.15,24.75,24.15,24.15,700,0.0,1.0
2002-03-27,23.5,23.5,23.200001,23.200001,500,0.0,1.0
2002-04-01,23.299999,24,23.299999,23.9,1000,0.00239,1.0
2002-04-02,23.9,24.85,23.9,23.9,1600,0.0,1.0
2002-04-03,24.25,24.5,24.25,24.5,1500,-0.00245,1.0
2002-04-04,24.5,24.75,24.5,24.75,1600,0.00247,1.0
2002-04-05,24,24.5,23.799999,24.5,100,-0.00245,1.0
2002-04-08,24.25,25.450001,24.25,25.450001,300,0.0,1.0
2002-04-09,25.5,25.9,25,25.85,400,0.0,1.0
2002-04-10,26.75,26.799999,26.25,26.25,200,0.0,1.0
2002-04-11,25.5,25.75,25.5,25.75,39,0.0,1.0
2002-04-12,27,27,25.5,25.5,300,0.0,1.0
2002-04-15,26.75,26.75,26.75,26.75,100,0.00267,1.0
2002-04-16,26.5,26.75,26.5,26.75,100,0.0,1.0
2002-04-17,27.25,27.25,25.549999,25.6,1700,0.0,1.0
2002-04-18,26.799999,26.799999,26.799999,26.799999,10,-0.00268,1.0
2002-04-19,26.75,26.799999,26.75,26.75,100,0.00267,1.0
2002-04-22,26.5,27,26.5,26.5,400,-0.00265,1.0
2002-04-23,27,27,26.6,26.6,89,0.00266,1.0
2002-04-24,26.5,26.75,26.5,26.75,200,0.0,1.0
2002-04-25,27.4,27.450001,27,27,11,0.0,1.0
2002-04-26,28.299999,28.299999,27.5,28,800,0.0,1.0
2002-04-29,29.4,29.4,27,27,300,0.0,1.0
2002-04-30,28.299999,28.299999,27.25,27.25,200,0.0,1.0
2002-05-02,27.200001,27.200001,27,27,1000,0.0,1.0
2002-05-03,28.15,28.15,28.15,28.15,50,-0.00282,1.0
2002-05-06,28,28,28,28,100,0.00280,1.0
2002-05-07,27.75,28,27.5,28,100,0.0,1.0
2002-05-08,29,29.15,28.5,28.799999,600,-0.00288,1.0
2002-05-09,28.299999,29.9,28.299999,29,2800,0.0,1.0
2002-05-10,28.9,28.9,28.9,28.9,100,0.00289,1.0
2002-05-13,28.9,29.950001,28.85,29.6,2800,0.0,1.0
2002-05-14,29.6,29.75,29,29.700001,700,0.0,1.0
2002-05-15,29,29,29,29,400,-0.00290,1.0
2002-05-16,29.15,29.950001,29.15,29.9,200,0.0,1.0
2002-05-20,30,30.700001,29.85,30.700001,1600,0.00307,1.0
2002-05-21,29.85,30.9,29.5,30.9,1400,-0.00309,1.0
2002-05-22,30,30,30,30,25,0.0,1.0
2002-05-23,30.25,30.25,30,30,300,0.0,1.0
2002-05-24,30.25,30.25,29,29,200,0.0,1.0
2002-05-27,30.4,30.4,29.5,30.25,200,0.00302,1.0
2002-05-28,29.5,29.5,29.5,29.5,200,0.0,1.0
2002-05-29,29.6,30.450001,29.5,30.450001,300,-0.00305,1.0
2002-05-30,30,31.5,29.5,29.5,600,0.00295,1.0
2002-05-31,29.5,30.5,29.5,30.5,200,0.0,1.0
2002-06-03,32,32,31,31,36,-0.00310,1.0
2002-06-04,32.549999,32.549999,32,32,4,0.00320,1.0
2002-06-05,31,31,31,31,500,-0.00310,1.0
2002-06-06,29.549999,29.950001,29.5,29.5,800,0.00295,1.0
2002-06-07,28.75,30,28.049999,28.049999,2300,0.0,1.0
2002-06-11,30.450001,30.450001,29.4,29.4,200,-0.00294,1.0
2002-06-12,29.5,29.5,28.549999,29.5,400,0.00295,1.0
2002-06-13,32.349998,32.349998,29,29.5,8,0.0,1.0
2002-06-14,31.5,32.450001,31,31,400,-0.00310,1.0
2002-06-17,34,34.099998,32.700001,34.099998,1600,0.00341,1.0
2002-06-18,37.450001,37.5,36.450001,36.599998,2500,-0.00366,1.0
2002-06-19,36.5,36.5,36,36.049999,700,0.0,1.0
2002-06-20,37.799999,37.849998,36.5,37.400002,8500,0.0,1.0
2002-06-21,37,38.349998,36.5,36.5,1300,0.0,1.0
2002-06-24,38.25,38.299999,38.25,38.299999,1300,0.0,1.0
2002-06-25,40.200001,40.200001,40.200001,40.200001,50,0.00402,1.0
2002-06-26,42.200001,42.200001,41.25,41.599998,3500,-0.00416,1.0
2002-07-01,40.5,40.5,38.5,40,1200,0.00400,1.0
2002-07-02,40.5,41.900002,40,41.5,1697,0.0,1.0
2002-07-03,40.549999,41.5,40.299999,40.299999,449,0.0,1.0
2002-07-04,41,42.299999,41,42.299999,1545,0.0,1.0
2002-07-05,44,44.400002,41.200001,44.400002,768,-0.00444,1.0
2002-07-08,45.950001,46.599998,45.950001,46.599998,1500,0.00466,1.0
2002-07-09,48.900002,48.900002,48.900002,48.900002,567,0.0,1.0
2002-07-10,51.349998,51.349998,46,48,1750,-0.00480,1.0
2002-07-11,47,47,46,46,900,0.00460,1.0
2002-07-12,43.5,44,41.450001,41.450001,1150,0.0,1.0
2002-07-15,41.5,41.950001,41,41,1155,0.0,1.0
2002-07-16,41.049999,42.5,39,39.049999,1560,-0.00391,1.0
2002-07-17,39,39,38.25,38.299999,500,0.0,1.0
2002-07-18,38.5,40.049999,38.5,39.849998,290,0.0,1.0
2002-07-22,40,40,39,39.5,30,0.00395,1.0
2002-07-25,39,39,39,39,50,0.0,1.0
2002-07-26,35.25,35.25,35.150002,35.150002,200,0.0,1.0
2002-07-29,33.200001,33.299999,33.200001,33.299999,160,0.0,1.0
2002-07-30,33,33,32.049999,32.049999,200,-0.00321,1.0
2002-07-31,33,33,33,33,10,0.00330,1.0
2002-08-01,33.849998,35,33.849998,33.950001,195,-0.00340,1.0
2002-08-02,35,35,34.099998,35,210,0.0,1.0
2002-08-05,35,38,35,36.400002,1283,0.0,1.0
2002-08-06,36,38,36,38,197,0.00380,1.0
2002-08-07,39,40.700001,39,39.700001,230,0.0,1.0
2002-08-08,42,42,39,39.099998,560,0.0,1.0
2002-08-09,39.75,39.950001,39.75,39.950001,200,0.0,1.0
2002-08-12,40,40.5,40,40.5,145,0.0,1.0
2002-08-13,39.799999,40,39.799999,40,200,0.0,1.0
2002-08-14,38,39.5,38,38.299999,130,-0.00383,1.0
2002-08-20,38,38,37,37.549999,340,0.00375,1.0
2002-08-22,38.099998,38.099998,38.099998,38.099998,100,-0.00381,1.0
2002-08-23,38.049999,38.049999,38.049999,38.049999,100,0.0,1.0
2002-08-26,38.700001,38.700001,38.700001,38.700001,50,0.0,1.0
2002-08-27,38,38,36.049999,36.049999,100,0.0,1.0
2002-08-28,36.5,37.400002,36.5,37.400002,425,0.0,1.0
2002-08-29,38,38,34.75,34.75,369,0.00347,1.0
2002-08-30,35,38.200001,35,36,4,0.0,1.0
2002-09-02,37,37.599998,37,37.599998,228,0.0,1.0
2002-09-03,37.5,37.5,36.5,36.5,111,-0.00365,1.0
2002-09-04,36,36.5,36,36.5,20,0.0,1.0
2002-09-05,35.549999,38.5,35.5,38.5,170,0.0,1.0
2002-09-06,38,38,36.5,36.900002,752,0.00369,1.0
2002-09-09,37,37,37,37,100,-0.00370,1.0
2002-09-11,37.5,38,37.25,37.25,95,0.0,1.0
2002-09-12,38,38.5,37.049999,37.400002,200,0.0,1.0
2002-09-13,37.5,38.099998,37.5,38,1700,0.00380,1.0
2002-09-16,37,37.25,36.900002,37.25,500,2.55147,1.0
2002-09-17,37,37,35,36.25,150,0.0,1.0
2002-09-18,36,36,36,36,10,0.0,1.0
2002-09-19,36,37,36,36.75,1681,0.0,1.0
2002-09-20,36,36,35.150002,35.150002,27,0.0,1.0
2002-09-23,36,37,34,36.75,1000,0.0,1.0
2002-09-24,36.75,37,36.75,36.950001,3,0.0,1.0
2002-09-25,37,38,37,38,490,0.0,1.0
2002-09-27,37,37,35.200001,35.25,1500,0.0,1.0
2002-09-30,36.099998,36.099998,36.049999,36.049999,665,0.0,1.0
2002-10-01,34.75,36,34,34,540,0.0,1.0
2002-10-03,35,37.299999,35,36,1473,0.0,1.0
2002-10-04,38,38,36.5,36.599998,285,0.0,1.0
2002-10-07,37,37.5,36.75,37.5,230,0.0,1.0
2002-10-08,36.049999,38.900002,36.049999,38.799999,8000,0.0,1.0
2002-10-09,37.5,38,37.049999,37.049999,270,0.0,1.0
2002-10-10,37.5,38,37.5,37.950001,2200,0.0,1.0
2002-10-11,38,38,38,38,800,0.0,1.0
2002-10-14,38,38.5,38,38.25,260,0.0,1.0
2002-10-16,38.099998,38.25,38.099998,38.25,300,0.0,1.0
2002-10-17,38.049999,38.049999,36,37.5,200,0.0,1.0
2002-10-18,38,38,38,38,300,0.0,1.0
2002-10-21,37.900002,37.950001,37.900002,37.950001,99,0.0,1.0
2002-10-22,37.5,37.900002,37.5,37.900002,600,0.0,1.0
2002-10-23,37.150002,37.25,37,37.25,500,0.0,1.0
2002-10-25,37.450001,37.450001,36,36,175,0.0,1.0
2002-10-28,37.299999,37.299999,36.150002,36.150002,125,0.0,1.0
2002-10-30,37.25,37.5,37.25,37.5,400,0.0,1.0
2002-10-31,37.950001,40,37.950001,39,982,0.0,1.0
2002-11-01,37.950001,38.5,37.950001,38.5,200,0.0,1.0
2002-11-04,39.450001,39.450001,39.450001,39.450001,100,0.0,1.0
2002-11-07,39.450001,39.450001,39,39,106,0.0,1.0
2002-11-08,39.299999,39.299999,39,39,100,0.0,1.0
2002-11-11,39,39,36,36,75,0.0,1.0
2002-11-12,38.5,39,37.5,38.25,24,0.0,1.0
2002-11-13,39.5,39.5,37.5,37.900002,281,0.0,1.0
2002-11-18,38,38.5,37.25,37.25,152,0.0,1.0
2002-11-20,37.700001,38,37.099998,38,300,0.0,1.0
2002-11-21,37.099998,38,37.099998,38,191,0.0,1.0
2002-11-25,38.5,38.799999,38.5,38.700001,499,0.0,1.0
2002-11-26,38.900002,38.900002,38.900002,38.900002,17,0.0,1.0
2002-11-27,38.5,38.5,37.049999,37.5,110,0.0,1.0
2002-11-29,38.5,38.5,38.5,38.5,50,0.0,1.0
2002-12-02,38,38.700001,37.799999,38.700001,761,0.0,1.0
2002-12-03,39,39.450001,39,39.450001,30,0.0,1.0
2002-12-04,39.5,39.700001,39,39,1100,0.0,1.0
2002-12-06,38.5,38.5,38.5,38.5,100,0.0,1.0
2002-12-09,39.900002,39.900002,38,38.200001,200,0.0,1.0
2002-12-11,38,38,37.5,37.5,1399,0.0,1.0
2002-12-13,38.5,38.5,37.200001,37.200001,300,0.0,1.0
2002-12-16,37.5,37.5,37.5,37.5,300,0.0,1.0
2002-12-20,37.150002,37.150002,37.150002,37.150002,100,0.0,1.0
2002-12-24,37.150002,37.150002,37.150002,37.150002,500,0.0,1.0
2002-12-26,37.5,37.5,36.150002,36.150002,1577,0.0,1.0
2002-12-27,37.25,37.25,37.25,37.25,100,0.0,1.0
2002-12-31,37,37,37,37,200,0.0,1.0
2003-01-01,38,38.700001,37.5,38.5,320,0.0,1.0
2003-01-02,38.549999,38.75,38.049999,38.049999,795,0.0,1.0
2003-01-03,37.200001,41.5,37.200001,41.349998,1482,0.0,1.0
2003-01-06,44.650002,44.650002,41.299999,42.299999,4300,0.0,1.0
2003-01-07,43,43.700001,42.049999,42.950001,2500,0.0,1.0
2003-01-08,43,43.5,43,43.5,255,0.0,1.0
2003-01-09,42.950001,43.25,42.099998,43,1397,0.0,1.0
2003-01-10,42.75,42.75,42.200001,42.25,700,0.0,1.0
2003-01-13,42.150002,42.150002,42,42,300,0.0,1.0
2003-01-14,42.049999,43.400002,42,42.099998,424,0.0,1.0
2003-01-15,41.549999,41.549999,41,41,800,0.0,1.0
2003-01-16,42.950001,43,40.200001,40.25,6700,0.0,1.0
2003-01-17,41.75,41.75,40,40,1100,0.0,1.0
2003-01-20,41.349998,41.349998,40,40,3700,0.0,1.0
2003-01-21,40,40.25,39.599998,39.599998,1200,0.0,1.0
2003-01-22,41.200001,41.200001,40,40,400,0.0,1.0
2003-01-23,40.950001,40.950001,39.5,39.650002,700,0.0,1.0
2003-01-24,40,40.75,40,40.75,500,0.0,1.0
2003-01-27,39.049999,39.049999,38,38,150,0.0,1.0
2003-01-28,38.099998,38.099998,38.099998,38.099998,155,0.0,1.0
2003-01-29,40.599998,40.650002,40.599998,40.650002,100,0.0,1.0
2003-01-30,39.599998,39.599998,39.599998,39.599998,91,0.0,1.0
2003-01-31,38.599998,38.599998,38.5,38.549999,687,0.0,1.0
2003-02-03,40,40,40,40,100,0.0,1.0
2003-02-04,39,39.650002,38.5,39.650002,957,0.0,1.0
2003-02-07,37.25,37.25,37,37,1100,0.0,1.0
2003-02-10,37.5,37.5,36.700001,36.700001,225,0.0,1.0
2003-02-11,36.75,36.900002,33.599998,36.900002,900,0.0,1.0
2003-02-12,36.650002,36.75,36.650002,36.75,700,0.0,1.0
2003-02-24,38.5,38.5,38.25,38.25,250,0.0,1.0
2003-02-25,38.5,38.5,38.5,38.5,100,0.0,1.0
2003-02-26,38.5,38.5,38.5,38.5,10,0.0,1.0
2003-02-27,39,39,39,39,100,0.0,1.0
2003-02-28,39,39,39,39,26,0.0,1.0
2003-03-03,39.049999,39.400002,38,39.400002,349,0.0,1.0
2003-03-05,37.299999,38.450001,37.299999,37.299999,450,0.0,1.0
2003-03-06,36.900002,38,36.900002,38,200,0.0,1.0
2003-03-07,37.650002,37.650002,37.650002,37.650002,100,0.0,1.0
2003-03-11,38,38,38,38,100,0.0,1.0
2003-03-12,37.5,37.5,37.5,37.5,100,0.0,1.0
2003-03-13,37.75,38,37.75,38,300,0.0,1.0
2003-03-17,38.900002,38.900002,38.900002,38.900002,200,0.0,1.0
2003-03-19,38.75,38.950001,38.5,38.700001,350,0.0,1.0
2003-03-25,38.200001,38.200001,37.049999,37.349998,2900,0.0,1.0
2003-03-26,38.5,38.549999,38.099998,38.099998,1600,0.0,1.0
2003-03-27,39.75,39.849998,39.75,39.849998,51,0.0,1.0
2003-04-01,37.299999,37.299999,37.299999,37.299999,50,0.0,1.0
2003-04-02,39.25,41,39.25,40.450001,500,0.0,1.0
2003-04-03,40.5,41.5,40.5,40.75,1200,0.0,1.0
2003-04-07,41.450001,42,40.5,41.900002,112,0.0,1.0
2003-04-15,40,40.950001,40,40.950001,350,0.0,1.0
2003-04-16,41.599998,41.700001,41.599998,41.700001,149,0.0,1.0
2003-04-17,41.200001,41.5,40.700001,41.200001,1300,0.0,1.0
2003-04-22,41.200001,41.200001,40.099998,40.099998,1000,0.0,1.0
2003-04-24,39.400002,40.099998,39.400002,40,538,0.0,1.0
2003-05-05,42.5,42.5,38.5,40.099998,21400,0.0,1.0
2003-05-06,40.799999,41.549999,40.049999,40.099998,51100,0.0,1.0
2003-05-07,42.5,42.950001,42.099998,42.700001,1300,0.0,1.0
2003-05-08,45.5,45.5,42.599998,42.650002,4500,0.0,1.0
2003-05-09,42.799999,43.450001,42.799999,43.299999,500,0.0,1.0
2003-05-12,45.450001,45.900002,43.75,45.75,7700,0.0,1.0
2003-05-13,46,48,46,46.650002,4100,0.0,1.0
2003-05-14,49,49,47.5,48.150002,3200,0.0,1.0
2003-05-15,49.5,49.5,47.75,48.799999,2300,0.0,1.0
2003-05-16,49.75,51.799999,49.549999,51.75,2800,0.0,1.0
2003-05-19,51.5,51.5,47.5,47.700001,2700,0.0,1.0
2003-05-20,48,48,46.450001,47.849998,500,0.0,1.0
2003-05-21,51,51.299999,48.5,49.849998,1900,0.0,1.0
2003-05-22,50,50,48,48.200001,5200,0.0,1.0
2003-05-23,49,49.700001,48.5,48.650002,1400,0.0,1.0
2003-05-26,50.400002,51.349998,50,51,1700,0.0,1.0
2003-05-27,49.700001,49.700001,48,48,1400,0.0,1.0
2003-05-28,49.900002,49.950001,48.75,49.950001,400,0.0,1.0
2003-05-29,48.5,48.599998,48.25,48.349998,650,0.0,1.0
2003-05-30,49,49.700001,48.75,49.650002,740,0.0,1.0
2003-06-02,47.75,48.549999,47.75,48.5,240,0.0,1.0
2003-06-03,47.549999,49,47.549999,48.950001,351,0.0,1.0
2003-06-04,48.950001,50,48.75,50,1300,0.0,1.0
2003-06-05,50,51.700001,50,51.700001,1500,0.0,1.0
2003-06-06,49.950001,51.200001,49.950001,50.099998,550,0.0,1.0
2003-06-09,50,51,49.5,49.5,1000,0.0,1.0
2003-06-10,49.25,49.25,48.549999,48.599998,300,0.0,1.0
2003-06-12,48.549999,49.099998,48.150002,48.5,775,0.0,1.0
2003-06-13,48.950001,48.950001,48.950001,48.950001,37,0.0,1.0
2003-06-16,48.5,50.5,48,49.799999,1500,0.0,1.0
2003-06-17,50,50.950001,50,50.950001,52,0.0,1.0
2003-06-18,51,61.099998,51,53.299999,2400,0.0,1.0
2003-06-19,58.900002,58.900002,54.099998,54.450001,1800,0.0,1.0
2003-06-20,56.950001,57,54,54,2700,0.0,1.0
2003-06-23,54,54,54,54,270,0.0,1.0
2003-06-24,55.650002,55.650002,53.5,53.75,900,0.0,1.0
2003-06-25,53.799999,55,51,52.349998,1900,0.0,1.0
2003-06-26,52.799999,54.349998,52.299999,54,570,0.0,1.0
2003-06-27,53.950001,54,53.950001,54,200,0.0,1.0
2003-06-30,52,54,52,54,400,0.0,1.0
2003-07-01,54,54.400002,53.5,53.5,1000,0.0,1.0
2003-07-02,56.950001,59.799999,56.049999,56.700001,1600,0.0,1.0
2003-07-03,58.75,58.75,57,57,1400,0.0,1.0
2003-07-04,56.049999,57.799999,56,56.75,950,0.0,1.0
2003-07-07,55.299999,58.5,55.299999,58.5,1300,0.0,1.0
2003-07-08,62.5,62.5,56.700001,56.700001,4200,0.0,1.0
2003-07-09,58,58,55.299999,56.5,1300,0.0,1.0
2003-07-10,53.5,55.950001,53.299999,53.299999,1100,0.0,1.0
2003-07-11,53,54.5,53,54.5,200,0.0,1.0
2003-07-14,54,55.75,53.5,55.700001,600,0.0,1.0
2003-07-15,53.5,54.5,53.150002,53.150002,250,0.0,1.0
2003-07-16,52.799999,55,52.799999,53,650,0.0,1.0
2003-07-17,52.549999,53.099998,52.549999,53.049999,400,0.0,1.0
2003-07-18,53,53,51.799999,53,575,0.0,1.0
2003-07-21,50.5,53,50.5,51.799999,2600,0.0,1.0
2003-07-22,52.900002,52.900002,52.900002,52.900002,200,0.0,1.0
2003-07-23,53,53,52.950001,52.950001,251,0.0,1.0
2003-07-24,53,53,52.5,53,2600,0.0,1.0
2003-07-25,53,53.700001,53,53.700001,600,0.0,1.0
2003-07-28,51.700001,55,51.599998,54.450001,1100,0.0,1.0
2003-07-29,54.75,56.450001,54.75,56.450001,500,0.0,1.0
2003-07-30,54.849998,56.5,54.849998,55.349998,400,0.0,1.0
2003-07-31,55.299999,56.5,55,55.5,1380,0.0,1.0
2003-08-01,54.549999,57,54.549999,56.75,200,0.0,1.0
2003-08-04,56,56,53.5,53.549999,1900,0.0,1.0
2003-08-05,54.75,55.549999,53.700001,53.700001,3400,0.0,1.0
2003-08-06,54.900002,55,53,53,2000,0.0,1.0
2003-08-07,52.349998,54.950001,52,53.349998,2200,0.0,1.0
2003-08-08,54.5,55,54.5,55,532,0.0,1.0
2003-08-11,53.200001,54.5,52,54,1079,0.0,1.0
2003-08-12,54.200001,56.5,54.200001,55.200001,3300,0.0,1.0
2003-08-13,54.25,55.5,54.25,55.5,250,0.0,1.0
2003-08-14,56.5,57.5,56,57.450001,1800,0.0,1.0
2003-08-18,58,58.349998,57.900002,58.150002,1000,0.0,1.0
2003-08-19,58.5,59.700001,56,56,3100,0.0,1.0
2003-08-20,56,56,54,54.099998,2300,0.0,1.0
2003-08-21,55,57.349998,54,55,1300,0.0,1.0
2003-08-22,55.5,55.5,55,55,300,0.0,1.0
2003-08-25,55.049999,55.5,53.200001,55,1791,0.0,1.0
2003-08-26,54.5,55,54.5,55,600,0.0,1.0
2003-08-27,54,57.700001,54,56,1500,0.0,1.0
2003-08-28,56,59,56,58.049999,3800,0.0,1.0
2003-08-29,56.150002,57.900002,56.150002,57,652,0.0,1.0
2003-09-01,52,63.5,52,63,7600,0.0,1.0
2003-09-02,63,63,60.299999,62.200001,1900,0.0,1.0
2003-09-03,66.400002,66.400002,60.5,60.650002,2400,0.0,1.0
2003-09-04,61,61,59.200001,59.200001,766,0.0,1.0
2003-09-05,60.5,61.5,59.25,59.349998,2600,0.0,1.0
2003-09-08,60.150002,62.049999,60.049999,62,1600,0.0,1.0
2003-09-09,58.599998,60.25,58.5,59.5,1800,0.0,1.0
2003-09-10,71.400002,71.400002,60,60,780,0.0,1.0
2003-09-11,62,62,60,60.549999,225,0.0,1.0
2003-09-12,58,58,56,56.5,1200,2.77400,1.0
2003-09-15,57.099998,57.299999,54,54.049999,2300,0.0,1.0
2003-09-16,57.75,57.75,55,56,232,0.0,1.0
2003-09-17,56.099998,56.75,56.049999,56.700001,700,0.0,1.0
2003-09-18,53.25,55,53.25,53.5,154,0.0,1.0
2003-09-19,53.099998,53.150002,53,53,950,0.0,1.0
2003-09-22,54,54,54,54,100,0.0,1.0
2003-09-24,54,54,54,54,100,0.0,1.0
2003-09-29,56.450001,56.450001,54,54,600,0.0,1.0
2003-09-30,50.5,54.25,50.25,53.25,1900,0.0,1.0
2003-10-01,54.450001,54.450001,54.25,54.25,200,0.0,1.0
2003-10-03,55.950001,55.950001,54.799999,55.950001,851,0.0,1.0
2003-10-06,55.099998,56,55,56,750,0.0,1.0
2003-10-07,56,56,54.099998,55.25,1900,0.0,1.0
2003-10-08,54.950001,55,54.900002,55,894,0.0,1.0
2003-10-09,55.049999,57.700001,55,57.549999,1600,0.0,1.0
2003-10-10,56.150002,56.150002,56,56,700,0.0,1.0
2003-10-13,57,57,55,56.599998,841,0.0,1.0
2003-10-14,58.799999,58.799999,56,56.200001,395,0.0,1.0
2003-10-15,54.5,54.5,54.5,54.5,100,0.0,1.0
2003-10-16,55.950001,56.5,55.950001,56.5,500,0.0,1.0
2003-10-20,53.299999,53.299999,53.299999,53.299999,200,0.0,1.0
2003-10-21,55,55,53.75,53.75,400,0.0,1.0
2003-10-22,53.950001,53.950001,53.75,53.75,600,0.0,1.0
2003-10-23,53.75,54,53.75,54,600,0.0,1.0
2003-10-24,54,54.700001,54,54.700001,75,0.0,1.0
2003-10-29,53.25,53.25,53.25,53.25,232,0.0,1.0
2003-10-31,53.299999,53.299999,53.25,53.25,300,0.0,1.0
2003-11-03,54,54,53.400002,53.400002,1100,0.0,1.0
2003-11-04,53.150002,53.150002,53.099998,53.099998,200,0.0,1.0
2003-11-05,53.5,55,53.299999,54.150002,1400,0.0,1.0
2003-11-06,55,56,55,56,600,0.0,1.0
2003-11-07,56.25,57.75,55.049999,56.049999,4100,0.0,1.0
2003-11-10,57,58.400002,57,58.099998,1300,0.0,1.0
2003-11-11,57.049999,59,57,59,1700,0.0,1.0
2003-11-12,59.349998,59.849998,57.599998,58.25,976,0.0,1.0
2003-11-13,59.75,62,59.75,61.700001,5200,0.0,1.0
2003-11-14,61.450001,61.5,57.650002,58.049999,1800,0.0,1.0
2003-11-17,57.599998,63.849998,57.599998,63.849998,2900,0.0,1.0
2003-11-18,64.75,70.199997,64.75,70,4700,0.0,1.0
2003-11-19,77,77,70,73,4900,0.0,1.0
2003-11-20,80.300003,80.300003,69.5,70.699997,2500,0.0,1.0
2003-11-21,70.050003,72,68.5,70.5,2900,0.0,1.0
2003-11-24,69.949997,71.849998,69.949997,71.5,1600,0.0,1.0
2003-11-25,70.349998,73.949997,70.349998,72.25,2400,0.0,1.0
2003-11-27,72,74.900002,72,74.25,2400,0.0,1.0
2003-11-28,73,74.5,71.599998,72.199997,2100,0.0,1.0
2003-12-01,72.650002,72.699997,72,72.5,550,0.0,1.0
2003-12-02,72.900002,73,71.199997,73,1100,0.0,1.0
2003-12-03,73.949997,76.650002,73.099998,76.650002,2300,0.0,1.0
2003-12-04,78.75,80.449997,78,79.699997,7500,0.0,1.0
2003-12-05,83.5,83.650002,80.5,83.150002,3900,0.0,1.0
2003-12-08,84.949997,84.949997,81.25,81.800003,900,0.0,1.0
2003-12-09,83.400002,85.849998,81.050003,85.849998,1900,0.0,1.0
2003-12-10,90,93.5,85.849998,88.449997,3000,0.0,1.0
2003-12-11,83,97.25,83,85,1300,0.0,1.0
2003-12-12,87,87.050003,84.5,85,1500,0.0,1.0
2003-12-15,87,89.400002,87,87.5,2200,0.0,1.0
2003-12-16,86,86.5,84.199997,85.5,600,0.0,1.0
2003-12-17,82.5,85,81.550003,83.099998,750,0.0,1.0
2003-12-18,82.900002,85,82.900002,83.25,750,0.0,1.0
2003-12-19,84.25,87,84,85.199997,574,0.0,1.0
2003-12-22,85.5,88.5,84.5,84.550003,500,0.0,1.0
2003-12-23,85.5,85.5,84,84,350,0.0,1.0
2003-12-24,85,89,84,88.699997,2200,0.0,1.0
2003-12-26,94,94,88,92,1300,0.0,1.0
2003-12-29,98.5,98.5,91.5,92,477,0.0,1.0
2003-12-30,88,91.800003,88,88,211,0.0,1.0
2003-12-31,92,92,84,84,600,0.0,1.0
2004-01-01,84.099998,88.949997,84.099998,86.199997,254,0.0,1.0
2004-01-02,90,90,86.25,89.5,400,0.0,1.0
2004-01-05,86.300003,88,86.25,87.849998,845,0.0,1.0
2004-01-06,87,88.900002,86,86,779,0.0,1.0
2004-01-07,85,85,85,85,100,0.0,1.0
