date,open,high,low,close,volume,dividend,split
2000-10-13,33,33,32,32,200,0.0,1.0
2000-10-16,32,32,32,32,0,0.0,1.0
2000-10-17,32,32,32,32,0,0.0,1.0
2000-10-18,32,32,32,32,0,0.0,1.0
2000-10-19,30,30,30,30,100,0.0,1.0
2000-10-20,30,30,30,30,0,0.0,1.0
2000-10-23,30,30,30,30,0,0.0,1.0
2000-10-24,29,29,29,29,100,0.0,1.0
2000-10-25,29,29,29,29,0,0.0,1.0
2000-10-26,29,29,29,29,0,0.0,1.0
2000-10-27,29,29,29,29,0,0.0,1.0
2000-10-30,29,29,29,29,0,0.0,1.0
2000-10-31,29,29,29,29,0,0.0,1.0
2000-11-01,29,29,29,29,0,0.0,1.0
2000-11-02,31.299999,31.299999,31.299999,31.299999,50,0.0,1.0
2000-11-03,31.299999,31.299999,31.299999,31.299999,0,0.0,1.0
2000-11-06,31.299999,31.299999,31.299999,31.299999,0,0.0,1.0
2000-11-07,31.299999,31.299999,31.299999,31.299999,0,0.0,1.0
2000-11-08,31.299999,31.299999,31.299999,31.299999,0,0.0,1.0
2000-11-09,31.299999,31.299999,31.299999,31.299999,0,0.0,1.0
2000-11-10,31.299999,31.299999,31.299999,31.299999,0,0.0,1.0
2000-11-13,31.299999,31.299999,31.299999,31.299999,0,0.0,1.0
2000-11-14,28.799999,28.799999,28.799999,28.799999,50,0.0,1.0
2000-11-15,27.1,31.049999,27,31.049999,300,0.0,1.0
2000-11-16,33.400002,33.400002,28.65,28.65,300,0.0,1.0
2000-11-17,30.65,30.700001,27,27,500,0.0,1.0
2000-11-20,29.15,29.15,29.15,29.15,1,0.0,1.0
2000-11-21,29.15,29.15,29.15,29.15,0,0.0,1.0
2000-12-04,29.85,29.85,29.85,29.85,15,0.0,1.0
2000-12-06,27.65,27.65,27.5,27.5,400,0.0,1.0
2000-12-07,29.5,29.65,28,28,300,0.0,1.0
2001-12-24,19.4,19.4,19.4,19.4,13,0.0,1.0
2002-01-04,17.5,17.5,17.5,17.5,100,0.0,1.0
2002-01-14,18,18,18,18,10,0.0,1.0
2002-01-15,18.299999,18.299999,18.299999,18.299999,69,0.0,1.0
2002-01-17,18.25,18.25,18.25,18.25,4,0.0,1.0
2002-01-18,18.950001,18.950001,18.950001,18.950001,100,0.0,1.0
2002-01-22,19,19,19,19,100,0.0,1.0
2002-01-23,19.5,19.5,19.5,19.5,75,0.0,1.0
2002-01-25,20.25,20.25,19.25,20,500,0.0,1.0
2002-01-29,19.5,19.5,19.5,19.5,15,0.0,1.0
2002-02-01,19,19,18.75,18.75,600,0.0,1.0
2002-02-05,18.9,19.5,18.9,19.5,100,0.0,1.0
2002-02-06,19,19,19,19,300,0.0,1.0
2002-02-19,18.65,18.65,18.5,18.5,600,0.0,1.0
2002-02-20,19.200001,19.200001,19.200001,19.200001,10,0.0,1.0
2002-02-21,18.700001,19.950001,18.700001,19.950001,400,0.0,1.0
2002-02-26,19.75,19.75,19.75,19.75,500,0.0,1.0
2002-02-27,19.5,19.5,19.5,19.5,16,0.0,1.0
2002-03-11,19.700001,19.700001,19.700001,19.700001,300,0.0,1.0
2002-03-19,19.700001,19.700001,19.700001,19.700001,50,0.0,1.0
2002-03-20,20,20,20,20,700,0.0,1.0
