date,open,high,low,close,volume,dividend,split
2018-01-22,9.04,9.04,8.34,8.68,86213,0.0,1.0
2018-01-23,8.7,9.11,8.7,9.11,179118,0.0,1.0
2018-01-24,9.44,9.56,8.7,8.73,110852,0.0,1.0
2018-01-25,8.73,9.16,8.3,8.96,105196,0.0,1.0
2018-01-29,9.4,9.4,9.4,9.4,157437,0.0,1.0
2018-01-30,9.87,9.87,9.87,9.87,39593,0.0,1.0
2018-01-31,10.36,10.36,10.36,10.36,13697,0.0,1.0
2018-02-01,10.87,10.87,9.9,10.87,411705,0.0,1.0
2018-02-02,10.33,10.33,10.33,10.33,22925,0.0,1.0
2018-02-05,9.82,9.82,9.82,9.82,4425,0.0,1.0
2018-02-06,9.33,9.33,9.33,9.33,962,0.0,1.0
2018-02-07,9.79,9.79,8.87,8.87,39861,0.0,1.0
2018-02-08,8.43,8.43,8.43,8.43,21308,0.0,1.0
2018-02-09,8.01,8.84,8.01,8.07,29019,0.0,1.0
2018-02-12,8.1,8.47,7.67,8.36,21985,0.0,1.0
2018-02-14,7.95,8.77,7.95,7.99,100509,0.0,1.0
2018-02-15,7.99,8.09,7.6,8.07,3183,0.0,1.0
2018-02-16,8.2,8.2,7.67,7.99,2157,0.0,1.0
2018-02-19,7.97,7.99,7.96,7.96,11850,0.0,1.0
2018-02-20,8.3,8.35,8,8,10010,0.0,1.0
2018-02-21,8.35,8.35,8.26,8.35,6040,0.0,1.0
2018-02-22,8.35,8.35,8.35,8.35,0,0.0,1.0
2018-02-23,8.34,8.34,7.94,8.29,6108,0.0,1.0
2018-02-26,7.88,8.4,7.88,7.98,5168,0.0,1.0
2018-02-27,8.19,8.19,7.59,7.98,2236,0.0,1.0
2018-02-28,7.59,7.65,7.59,7.65,120,0.0,1.0
2018-03-01,7.27,7.8,7.27,7.27,351,0.0,1.0
2018-03-05,6.92,6.92,6.91,6.91,1009,0.0,1.0
2018-03-06,7.24,7.24,6.57,7,1181,0.0,1.0
2018-03-07,7.24,7.24,6.65,6.65,76546,0.0,1.0
2018-03-08,6.7,6.9,6.32,6.72,82724,0.0,1.0
2018-03-09,6.71,6.99,6.39,6.39,1053,0.0,1.0
2018-03-12,6.15,6.7,6.1,6.7,2300,0.0,1.0
2018-03-13,7.03,7.03,6.37,6.38,6446,0.0,1.0
2018-03-14,6.38,6.67,6.07,6.67,9270,0.0,1.0
2018-03-15,7,7,6.35,6.99,4883,0.0,1.0
2018-03-16,7.33,7.33,6.65,6.65,2025,0.0,1.0
2018-03-19,6.65,6.98,6.32,6.32,4904,0.0,1.0
2018-03-20,6.01,6.5,6.01,6.01,14501,0.0,1.0
2018-03-21,6.31,6.31,5.71,6.29,39460,0.0,1.0
2018-03-22,6.05,6.06,5.98,5.98,63247,0.0,1.0
2018-03-23,6.27,6.27,5.69,5.74,32600,0.0,1.0
2018-03-26,5.46,6,5.46,5.51,34369,0.0,1.0
2018-03-27,5.3,5.3,5.24,5.24,21450,0.0,1.0
2018-03-28,4.98,5,4.98,5,1550,0.0,1.0
2018-04-02,4.75,4.75,4.75,4.75,5515,0.0,1.0
2018-04-03,4.52,4.52,4.52,4.52,1000,0.0,1.0
2018-04-04,4.3,4.3,4.3,4.3,769,0.0,1.0
2018-04-05,4.09,4.09,4.09,4.09,2175,0.0,1.0
2018-04-06,4,4.29,3.89,4.29,63607,0.0,1.0
2018-04-09,4.08,4.25,4.08,4.08,56794,0.0,1.0
2018-04-10,3.88,3.88,3.88,3.88,11500,0.0,1.0
2018-04-11,3.69,4,3.69,3.75,54580,0.0,1.0
2018-04-12,3.8,3.8,3.57,3.57,66611,0.0,1.0
2018-04-13,3.4,3.4,3.4,3.4,5100,0.0,1.0
2018-04-16,3.23,3.4,3.23,3.23,9062,0.0,1.0
2018-04-17,3.23,3.23,3.23,3.23,2500,0.0,1.0
2018-04-18,3.23,3.23,3.23,3.23,809,0.0,1.0
2018-04-19,3.23,3.3,3.08,3.26,19457,0.0,1.0
2018-04-20,3.35,3.4,3.19,3.19,3450,0.0,1.0
2018-04-23,3.05,3.14,3.04,3.05,86592,0.0,1.0
2018-04-24,3.2,3.2,3.2,3.2,1,0.0,1.0
2018-04-25,3.36,3.36,3.36,3.36,750,0.0,1.0
2018-04-26,3.52,3.52,3.52,3.52,1,0.0,1.0
2018-04-27,3.69,3.69,3.69,3.69,10606,0.0,1.0
2018-04-30,3.87,3.87,3.87,3.87,300,0.0,1.0
2018-05-02,3.87,3.87,3.87,3.87,0,0.0,1.0
2018-05-03,3.87,3.87,3.87,3.87,0,0.0,1.0
2018-05-04,3.95,3.95,3.95,3.95,1110,0.0,1.0
2018-05-07,4.14,4.14,3.99,3.99,50,0.0,1.0
2018-05-08,4.15,4.15,3.99,3.99,1125,0.0,1.0
2018-05-09,4.15,4.15,4.15,4.15,5,0.0,1.0
2018-05-10,4.2,4.35,4.2,4.35,25,0.0,1.0
2018-05-11,4.35,4.35,4.35,4.35,0,0.0,1.0
2018-05-14,4.35,4.35,4.35,4.35,0,0.0,1.0
2018-05-15,4.55,4.55,4.55,4.55,10,0.0,1.0
2018-05-16,4.33,4.33,4.33,4.33,1000,0.0,1.0
2018-05-17,4.12,4.12,4.12,4.12,3600,0.0,1.0
2018-05-18,3.92,3.92,3.92,3.92,23300,0.0,1.0
2018-05-21,3.73,3.73,3.73,3.73,56100,0.0,1.0
2018-05-22,3.64,3.64,3.55,3.55,10283,0.0,1.0
2018-05-23,3.55,3.72,3.55,3.72,5010,0.0,1.0
2018-05-24,3.54,3.54,3.54,3.54,2001,0.0,1.0
2018-05-25,3.54,3.71,3.54,3.71,31131,0.0,1.0
2018-05-28,3.89,3.89,3.53,3.53,34106,0.0,1.0
2018-05-29,3.7,3.7,3.6,3.68,1495,0.0,1.0
2018-05-30,3.7,3.7,3.65,3.65,2013,0.0,1.0
2018-05-31,3.65,3.65,3.65,3.65,0,0.0,1.0
2018-06-01,3.47,3.47,3.47,3.47,200,0.0,1.0
2018-06-04,3.47,3.47,3.47,3.47,0,0.0,1.0
2018-06-05,3.47,3.47,3.47,3.47,0,0.0,1.0
2018-06-06,3.47,3.47,3.47,3.47,0,0.0,1.0
2018-06-07,3.47,3.47,3.47,3.47,0,0.0,1.0
2018-06-08,3.47,3.47,3.47,3.47,0,0.0,1.0
2018-06-11,3.47,3.47,3.47,3.47,0,0.0,1.0
2018-06-12,3.48,3.48,3.3,3.47,14268,0.0,1.0
2018-06-13,3.64,3.64,3.3,3.64,16920,0.0,1.0
2018-06-14,3.64,3.64,3.64,3.64,0,0.0,1.0
2018-06-15,3.46,3.46,3.46,3.46,1000,0.0,1.0
2018-06-18,3.46,3.46,3.46,3.46,0,0.0,1.0
2018-06-19,3.46,3.46,3.46,3.46,0,0.0,1.0
2018-06-20,3.29,3.29,3.29,3.29,100,0.0,1.0
2018-06-21,3.13,3.13,3.13,3.13,2712,0.0,1.0
2018-06-22,2.98,2.98,2.98,2.98,110,0.0,1.0
2018-06-25,2.98,2.98,2.98,2.98,0,0.0,1.0
2018-06-26,2.98,2.98,2.98,2.98,0,0.0,1.0
2018-06-27,2.98,2.98,2.98,2.98,0,0.0,1.0
2018-06-28,2.98,2.98,2.98,2.98,0,0.0,1.0
2018-06-29,2.98,2.98,2.98,2.98,0,0.0,1.0
2018-07-02,2.98,2.98,2.98,2.98,0,0.0,1.0
2018-07-03,2.98,2.98,2.98,2.98,0,0.0,1.0
2018-07-04,2.98,2.98,2.98,2.98,0,0.0,1.0
2018-07-05,2.98,2.98,2.98,2.98,0,0.0,1.0
2018-07-06,3,3,3,3,60,0.0,1.0
2018-07-09,2.85,2.85,2.85,2.85,425,0.0,1.0
2018-07-10,2.85,2.85,2.85,2.85,0,0.0,1.0
2018-07-11,2.85,2.85,2.85,2.85,0,0.0,1.0
2018-07-12,2.85,2.85,2.85,2.85,0,0.0,1.0
2018-07-13,2.85,2.85,2.85,2.85,0,0.0,1.0
2018-07-16,2.85,2.85,2.85,2.85,0,0.0,1.0
2018-07-17,2.85,2.85,2.85,2.85,10,0.0,1.0
2018-07-18,2.85,2.85,2.85,2.85,0,0.0,1.0
2018-07-19,2.85,2.85,2.85,2.85,0,0.0,1.0
2018-07-20,2.85,2.85,2.85,2.85,1000,0.0,1.0
2018-07-23,2.85,2.85,2.85,2.85,0,0.0,1.0
2018-07-24,2.84,2.84,2.71,2.71,9550,0.0,1.0
2018-07-25,2.58,2.58,2.58,2.58,3016,0.0,1.0
2018-07-26,2.46,2.46,2.46,2.46,2000,0.0,1.0
2018-07-27,2.34,2.34,2.34,2.34,1500,0.0,1.0
2018-07-30,2.34,2.34,2.34,2.34,0,0.0,1.0
2018-07-31,2.12,2.12,2.12,2.12,250,0.0,1.0
2018-08-01,2.12,2.12,2.12,2.12,0,0.0,1.0
2018-08-02,2.12,2.12,2.12,2.12,0,0.0,1.0
2018-08-03,2.1,2.1,2.1,2.1,250,0.0,1.0
2018-08-06,2.1,2.1,2.1,2.1,0,0.0,1.0
2018-08-07,2.1,2.1,2.05,2.05,2809,0.0,1.0
2018-08-08,2.05,2.05,2.05,2.05,0,0.0,1.0
2018-08-09,2.05,2.05,2.05,2.05,0,0.0,1.0
2018-08-10,2.05,2.05,2,2,2210,0.0,1.0
2018-08-13,2.1,2.1,2.1,2.1,10,0.0,1.0
2018-08-14,2.1,2.1,2.1,2.1,0,0.0,1.0
2018-08-16,2.1,2.1,2.1,2.1,0,0.0,1.0
2018-08-17,2.1,2.1,2.1,2.1,0,0.0,1.0
2018-08-20,2.1,2.1,2.1,2.1,0,0.0,1.0
2018-08-21,2.1,2.1,2.1,2.1,75,0.0,1.0
2018-08-23,2.1,2.1,2.1,2.1,0,0.0,1.0
2018-08-24,2.1,2.1,2.1,2.1,0,0.0,1.0
2018-08-27,2.1,2.1,2.1,2.1,0,0.0,1.0
2018-08-28,2.1,2.1,2.1,2.1,1,0.0,1.0
2018-08-29,2.1,2.1,2.1,2.1,0,0.0,1.0
2018-08-30,2.05,2.05,2.05,2.05,10,0.0,1.0
2018-08-31,2.15,2.15,2,2.15,6210,0.0,1.0
2018-09-03,2.05,2.1,2.05,2.05,3505,0.0,1.0
2018-09-04,1.95,1.95,1.95,1.95,135,0.0,1.0
2018-09-05,1.86,1.86,1.86,1.86,1330,0.0,1.0
2018-09-06,1.77,1.77,1.77,1.77,3047,0.0,1.0
2018-09-07,1.69,1.69,1.69,1.69,1100,0.0,1.0
2018-09-10,1.61,1.61,1.61,1.61,600,0.0,1.0
2018-09-11,1.61,1.61,1.61,1.61,0,0.0,1.0
2018-09-12,1.61,1.61,1.61,1.61,0,0.0,1.0
2018-09-14,1.61,1.61,1.61,1.61,10,0.0,1.0
2018-09-17,1.61,1.61,1.61,1.61,0,0.0,1.0
2018-09-18,1.61,1.61,1.61,1.61,0,0.0,1.0
2018-09-19,1.53,1.53,1.53,1.53,138,0.0,1.0
2018-09-21,1.53,1.53,1.53,1.53,500,0.0,1.0
2018-09-24,1.53,1.53,1.53,1.53,0,0.0,1.0
2018-09-25,1.53,1.53,1.53,1.53,0,0.0,1.0
2018-09-26,1.53,1.53,1.48,1.48,400,0.0,1.0
2018-09-27,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-09-28,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-10-01,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-10-03,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-10-04,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-10-05,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-10-08,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-10-09,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-10-10,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-10-11,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-10-12,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-10-15,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-10-16,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-10-17,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-10-19,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-10-22,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-10-23,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-10-24,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-10-25,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-10-26,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-10-29,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-10-30,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-10-31,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-11-01,1.48,1.48,1.48,1.48,0,0.0,1.0
2018-11-02,1.41,1.41,1.41,1.41,7542,0.0,1.0
2018-11-05,1.41,1.41,1.4,1.4,2270,0.0,1.0
2018-11-06,1.4,1.4,1.4,1.4,0,0.0,1.0
2018-11-07,1.4,1.4,1.4,1.4,0,0.0,1.0
2018-11-09,1.46,1.46,1.4,1.46,26325,0.0,1.0
2018-11-12,1.46,1.46,1.46,1.46,0,0.0,1.0
2018-11-13,1.39,1.45,1.39,1.45,2350,0.0,1.0
2018-11-14,1.49,1.49,1.49,1.49,1000,0.0,1.0
2018-11-15,1.49,1.49,1.49,1.49,0,0.0,1.0
2018-11-16,1.49,1.49,1.49,1.49,0,0.0,1.0
2018-11-19,1.49,1.49,1.49,1.49,0,0.0,1.0
2018-11-20,1.49,1.49,1.49,1.49,0,0.0,1.0
2018-11-21,1.49,1.49,1.49,1.49,0,0.0,1.0
2018-11-22,1.49,1.49,1.49,1.49,0,0.0,1.0
2018-11-26,1.35,1.49,1.35,1.35,67091,0.0,1.0
2018-11-27,1.3,1.3,1.3,1.3,150,0.0,1.0
2018-11-28,1.24,1.3,1.24,1.24,7243,0.0,1.0
2018-11-29,1.24,1.24,1.24,1.24,0,0.0,1.0
2018-11-30,1.2,1.2,1.2,1.2,25,0.0,1.0
2018-12-03,1.2,1.2,1.2,1.2,0,0.0,1.0
2018-12-04,1.2,1.2,1.2,1.2,0,0.0,1.0
2018-12-05,1.2,1.2,1.2,1.2,0,0.0,1.0
2018-12-06,1.14,1.14,1.14,1.14,2500,0.0,1.0
2018-12-07,1.14,1.14,1.09,1.1,12501,0.0,1.0
2018-12-10,1.1,1.1,1.1,1.1,1155,0.0,1.0
2018-12-11,1.09,1.09,1.09,1.09,1000,0.0,1.0
2018-12-12,1.09,1.09,1.09,1.09,0,0.0,1.0
2018-12-13,1.05,1.09,1.05,1.09,1110,0.0,1.0
2018-12-14,1.09,1.09,1.09,1.09,0,0.0,1.0
2018-12-17,1.09,1.09,1.09,1.09,0,0.0,1.0
2018-12-18,1.09,1.09,1.09,1.09,0,0.0,1.0
2018-12-19,1.09,1.09,1.09,1.09,0,0.0,1.0
2018-12-20,1.09,1.09,1.09,1.09,0,0.0,1.0
2018-12-21,1.09,1.09,1.09,1.09,0,0.0,1.0
2018-12-24,1.09,1.09,1.09,1.09,0,0.0,1.0
2018-12-26,1.09,1.09,1.09,1.09,0,0.0,1.0
2018-12-27,1.05,1.05,1.05,1.05,3000,0.0,1.0
2018-12-28,1,1,1,1,1000,0.0,1.0
2018-12-31,1.05,1.05,1.05,1.05,9000,0.0,1.0
2019-01-01,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-01-02,0.95,0.95,0.95,0.95,1000,0.0,1.0
2019-01-03,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-01-04,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-01-07,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-01-08,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-01-09,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-01-10,0.91,0.91,0.91,0.91,101,0.0,1.0
2019-01-11,0.87,0.87,0.87,0.87,200,0.0,1.0
2019-01-14,0.83,0.83,0.83,0.83,1500,0.0,1.0
2019-01-15,0.79,0.79,0.79,0.79,15900,0.0,1.0
2019-01-16,0.76,0.76,0.76,0.76,1054,0.0,1.0
2019-01-17,0.73,0.73,0.73,0.73,1373,0.0,1.0
2019-01-18,0.75,0.75,0.7,0.7,849,0.0,1.0
2019-01-21,0.7,0.7,0.7,0.7,1100,0.0,1.0
2019-01-22,0.7,0.7,0.7,0.7,0,0.0,1.0
2019-01-23,0.7,0.7,0.7,0.7,0,0.0,1.0
2019-01-24,0.7,0.7,0.7,0.7,0,0.0,1.0
2019-01-25,0.7,0.7,0.7,0.7,1500,0.0,1.0
2019-01-28,0.7,0.7,0.7,0.7,0,0.0,1.0
2019-01-29,0.67,0.67,0.67,0.67,2,0.0,1.0
2019-01-30,0.64,0.64,0.64,0.64,1500,0.0,1.0
2019-01-31,0.64,0.64,0.64,0.64,0,0.0,1.0
2019-02-01,0.64,0.64,0.64,0.64,10000,0.0,1.0
2019-02-04,0.65,0.67,0.65,0.67,1001,0.0,1.0
2019-02-05,0.67,0.67,0.67,0.67,0,0.0,1.0
2019-02-06,0.67,0.67,0.67,0.67,0,0.0,1.0
2019-02-07,0.67,0.67,0.67,0.67,0,0.0,1.0
2019-02-08,0.67,0.67,0.67,0.67,0,0.0,1.0
2019-02-11,0.64,0.64,0.64,0.64,15000,0.0,1.0
2019-02-12,0.64,0.64,0.62,0.62,1130,0.0,1.0
2019-02-14,0.62,0.62,0.62,0.62,0,0.0,1.0
2019-02-15,0.6,0.6,0.6,0.6,187,0.0,1.0
2019-02-18,0.6,0.6,0.6,0.6,750,0.0,1.0
2019-02-19,0.6,0.6,0.6,0.6,0,0.0,1.0
2019-02-20,0.6,0.6,0.6,0.6,0,0.0,1.0
2019-02-21,0.6,0.6,0.6,0.6,1212,0.0,1.0
2019-02-22,0.6,0.6,0.6,0.6,0,0.0,1.0
2019-02-25,0.61,0.61,0.61,0.61,50,0.0,1.0
2019-02-26,0.61,0.61,0.61,0.61,0,0.0,1.0
2019-02-27,0.58,0.58,0.58,0.58,87,0.0,1.0
2019-02-28,0.6,0.6,0.6,0.6,37,0.0,1.0
2019-03-01,0.6,0.6,0.6,0.6,0,0.0,1.0
2019-03-05,0.63,0.63,0.63,0.63,650,0.0,1.0
2019-03-06,0.63,0.63,0.63,0.63,0,0.0,1.0
2019-03-07,0.63,0.63,0.63,0.63,0,0.0,1.0
2019-03-08,0.66,0.66,0.66,0.66,1375,0.0,1.0
2019-03-11,0.66,0.66,0.66,0.66,0,0.0,1.0
2019-03-12,0.69,0.69,0.69,0.69,2687,0.0,1.0
2019-03-13,0.72,0.72,0.72,0.72,40125,0.0,1.0
2019-03-14,0.75,0.75,0.75,0.75,44479,0.0,1.0
2019-03-15,0.78,0.78,0.78,0.78,50,0.0,1.0
2019-03-18,0.81,0.81,0.81,0.81,2,0.0,1.0
2019-03-19,0.81,0.81,0.81,0.81,0,0.0,1.0
2019-03-20,0.85,0.85,0.79,0.85,70435,0.0,1.0
2019-03-22,0.85,0.85,0.81,0.82,2257,0.0,1.0
2019-03-25,0.8,0.8,0.78,0.78,672,0.0,1.0
2019-03-26,0.75,0.75,0.75,0.75,13000,0.0,1.0
2019-03-27,0.75,0.75,0.75,0.75,1000,0.0,1.0
2019-03-28,0.75,0.76,0.73,0.76,1250,0.0,1.0
2019-04-01,0.76,0.76,0.74,0.74,2300,0.0,1.0
2019-04-02,0.74,0.74,0.74,0.74,0,0.0,1.0
2019-04-03,0.74,0.74,0.74,0.74,0,0.0,1.0
2019-04-04,0.74,0.74,0.74,0.74,179,0.0,1.0
2019-04-05,0.77,0.77,0.77,0.77,500,0.0,1.0
2019-04-08,0.8,0.8,0.8,0.8,1000,0.0,1.0
2019-04-09,0.8,0.8,0.8,0.8,0,0.0,1.0
2019-04-10,0.88,0.88,0.88,0.88,8417,0.0,1.0
2019-04-11,0.88,0.88,0.88,0.88,0,0.0,1.0
2019-04-12,0.92,0.92,0.92,0.92,5375,0.0,1.0
2019-04-15,0.96,0.96,0.96,0.96,1601,0.0,1.0
2019-04-16,1,1,1,1,1000,0.0,1.0
2019-04-18,1,1,1,1,0,0.0,1.0
2019-04-22,1.03,1.03,1.03,1.03,25,0.0,1.0
2019-04-23,1.03,1.03,1.03,1.03,0,0.0,1.0
2019-04-24,1.03,1.03,1.03,1.03,0,0.0,1.0
2019-04-25,1.03,1.03,1.03,1.03,0,0.0,1.0
2019-04-26,0.98,0.98,0.98,0.98,1300,0.0,1.0
2019-04-30,0.98,0.98,0.98,0.98,0,0.0,1.0
2019-05-02,0.98,0.98,0.98,0.98,0,0.0,1.0
2019-05-03,0.98,0.98,0.98,0.98,0,0.0,1.0
2019-05-06,0.98,0.98,0.98,0.98,0,0.0,1.0
2019-05-07,0.98,0.98,0.98,0.98,0,0.0,1.0
2019-05-08,0.98,0.98,0.98,0.98,0,0.0,1.0
2019-05-09,0.98,0.98,0.98,0.98,0,0.0,1.0
2019-05-10,0.9,0.9,0.9,0.9,100,0.0,1.0
2019-05-13,0.9,0.9,0.9,0.9,0,0.0,1.0
2019-05-14,0.86,0.86,0.86,0.86,100,0.0,1.0
2019-05-15,0.86,0.86,0.86,0.86,0,0.0,1.0
2019-05-16,0.86,0.86,0.86,0.86,0,0.0,1.0
2019-05-17,0.86,0.86,0.86,0.86,0,0.0,1.0
2019-05-20,0.82,0.82,0.82,0.82,100,0.0,1.0
2019-05-21,0.82,0.82,0.82,0.82,0,0.0,1.0
2019-05-22,0.82,0.82,0.82,0.82,0,0.0,1.0
2019-05-23,0.82,0.82,0.82,0.82,0,0.0,1.0
2019-05-24,0.78,0.78,0.78,0.78,1,0.0,1.0
2019-05-27,0.78,0.78,0.78,0.78,0,0.0,1.0
2019-05-28,0.78,0.78,0.78,0.78,0,0.0,1.0
2019-05-29,0.75,0.75,0.75,0.75,221,0.0,1.0
2019-05-30,0.75,0.75,0.75,0.75,0,0.0,1.0
2019-05-31,0.75,0.75,0.75,0.75,0,0.0,1.0
2019-06-03,0.75,0.75,0.75,0.75,0,0.0,1.0
2019-06-04,0.75,0.75,0.75,0.75,0,0.0,1.0
2019-06-06,0.75,0.75,0.75,0.75,0,0.0,1.0
2019-06-07,0.75,0.75,0.75,0.75,0,0.0,1.0
2019-06-10,0.75,0.75,0.75,0.75,0,0.0,1.0
2019-06-11,0.75,0.75,0.75,0.75,0,0.0,1.0
2019-06-12,0.75,0.75,0.75,0.75,0,0.0,1.0
2019-06-13,0.75,0.75,0.75,0.75,0,0.0,1.0
2019-06-14,0.77,0.77,0.72,0.72,1208,0.0,1.0
2019-06-18,0.69,0.69,0.69,0.69,34,0.0,1.0
2019-06-19,0.69,0.69,0.69,0.69,0,0.0,1.0
2019-06-20,0.69,0.69,0.69,0.69,0,0.0,1.0
2019-06-21,0.69,0.69,0.69,0.69,0,0.0,1.0
2019-06-24,0.69,0.69,0.69,0.69,1,0.0,1.0
2019-06-25,0.69,0.69,0.69,0.69,0,0.0,1.0
2019-06-26,0.69,0.69,0.69,0.69,0,0.0,1.0
