date,open,high,low,close,volume,dividend,split
2007-06-04,66.378799,96.142303,62.560299,64.201897,8817507,0.0,1.0
2007-06-05,64.201897,64.808601,58.063599,59.4911,312414,0.0,1.0
2007-06-06,59.883701,60.9543,54.459202,55.208599,187371,0.0,1.0
2007-06-07,53.923901,55.8867,50.926102,51.675598,183386,0.0,1.0
2007-06-08,51.140301,51.211601,49.248798,49.891201,164328,0.0,1.0
2007-06-11,50.6763,53.388599,48.213902,49.177399,146532,0.0,1.0
2007-06-12,49.605701,49.605701,45.3232,45.787102,257272,0.0,1.0
2007-06-13,45.644402,47.535801,41.504601,41.897202,247327,0.0,1.0
2007-06-14,43.396099,43.9314,42.396801,43.003502,178616,0.0,1.0
2007-06-15,43.824299,45.3232,43.146198,43.574501,146516,0.0,1.0
2007-06-18,43.9314,44.252602,41.7901,42.0042,161161,0.0,1.0
2007-06-19,42.111301,42.182701,40.755199,41.005001,115701,0.0,1.0
2007-06-20,41.3619,43.967098,41.183399,42.682301,160695,0.0,1.0
2007-06-21,42.325401,44.252602,42.111301,42.717999,133839,0.0,1.0
2007-06-22,42.717999,42.860699,40.755199,41.005001,114185,0.0,1.0
2007-06-25,41.254799,41.576,36.5797,36.829601,274526,0.0,1.0
2007-06-26,37.471901,38.5425,34.973801,35.223598,206917,0.0,1.0
2007-06-27,35.830299,37.007999,35.080898,35.223598,199156,0.0,1.0
2007-06-28,38.5425,42.254101,37.9715,42.254101,198234,0.0,1.0
2007-06-29,44.538101,45.430199,42.932098,43.2533,186948,0.0,1.0
2007-07-02,43.538799,44.252602,41.468899,41.611698,121236,0.0,1.0
2007-07-03,41.611698,44.787899,41.040699,43.217602,133552,0.0,1.0
2007-07-04,44.252602,44.252602,42.111301,42.432499,107357,0.0,1.0
2007-07-05,41.754398,43.824299,40.6838,41.290501,109884,0.0,1.0
2007-07-06,41.290501,41.754398,38.292702,38.506901,176419,0.0,1.0
2007-07-09,38.5425,41.183399,36.758202,37.186401,235993,0.0,1.0
2007-07-10,37.864498,39.4347,37.721699,38.364101,120800,0.0,1.0
2007-07-11,37.8288,39.256302,37.721699,38.649601,138156,0.0,1.0
2007-07-12,38.649601,40.862202,38.471199,40.1842,115512,0.0,1.0
2007-07-13,40.6838,41.754398,37.115101,37.436199,157206,0.0,1.0
2007-07-16,38.150002,39.1492,37.8288,38.506901,88223,0.0,1.0
2007-07-17,38.506901,38.7924,37.329201,37.543301,111294,0.0,1.0
2007-07-18,37.793098,38.613899,37.4006,37.864498,103524,0.0,1.0
2007-07-19,37.864498,38.756699,37.293499,37.6861,98316,0.0,1.0
2007-07-20,37.6861,38.399799,37.222099,37.578999,119515,0.0,1.0
2007-07-23,37.578999,43.1819,37.1507,41.112,250781,0.0,1.0
2007-07-24,42.646599,43.503101,40.6838,41.076401,142604,0.0,1.0
2007-07-25,39.9701,40.3983,38.5425,38.899399,101663,0.0,1.0
2007-07-26,38.899399,46.679298,38.899399,46.5009,155610,0.0,1.0
2007-07-27,43.538799,48.3209,42.8964,43.752899,209353,0.0,1.0
2007-07-30,43.9314,45.8228,42.468201,42.9678,159406,0.0,1.0
2007-07-31,43.895699,44.6451,41.968601,42.325401,229524,0.0,1.0
2007-08-01,42.325401,43.538799,39.470402,40.005699,131885,0.0,1.0
2007-08-02,41.397499,41.682999,39.292,39.684601,114656,0.0,1.0
2007-08-03,40.505402,41.576,38.899399,39.399101,222414,0.0,1.0
2007-08-06,38.5425,39.327702,37.8288,38.935101,115093,0.0,1.0
2007-08-07,40.291199,40.541,37.8288,38.078602,154950,0.0,1.0
2007-08-08,38.078602,39.791599,38.078602,38.649601,298157,0.0,1.0
2007-08-09,38.5425,39.898701,38.007198,38.292702,173266,0.65485,1.0
2007-08-10,37.115101,38.078602,37.115101,37.6147,111525,0.0,1.0
2007-08-13,37.6147,38.899399,37.6147,38.3284,251927,0.0,1.0
2007-08-14,39.113499,39.113499,37.4006,37.578999,139074,0.0,1.0
2007-08-16,37.578999,37.578999,36.472698,37.1507,90271,0.0,1.0
2007-08-17,37.1507,37.1507,34.402802,35.0452,135606,0.0,1.0
2007-08-20,35.0452,37.043701,34.3671,34.688301,116640,0.0,1.0
2007-08-21,34.688301,34.902401,31.5478,31.868999,172239,0.0,1.0
2007-08-22,34.010201,34.010201,30.976801,31.3694,167282,0.0,1.0
2007-08-23,32.118801,32.7612,29.620701,29.9419,157601,0.0,1.0
2007-08-24,29.9419,31.976,29.620701,31.119499,119266,0.0,1.0
2007-08-27,31.119499,32.4757,31.119499,32.154499,70066,0.0,1.0
2007-08-28,32.118801,33.724701,31.976,33.1894,105432,0.0,1.0
2007-08-29,33.1894,33.1894,32.190201,32.6898,50045,0.0,1.0
2007-08-30,33.903198,34.188702,32.9039,33.332199,76235,0.0,1.0
2007-08-31,33.903198,33.903198,32.868198,33.260799,67040,0.0,1.0
2007-09-03,33.260799,35.223598,33.225101,34.723999,71332,0.0,1.0
2007-09-04,34.723999,36.5084,34.331402,35.580502,124136,0.0,1.0
2007-09-05,35.616199,36.329899,34.973801,35.366402,59728,0.0,1.0
2007-09-06,34.973801,37.650398,34.973801,36.044399,136975,0.0,1.0
2007-09-07,36.401299,36.758202,35.080898,35.866001,75030,0.0,1.0
2007-09-10,35.009499,36.401299,34.3671,36.080101,32686,0.0,1.0
2007-09-11,36.329899,36.401299,34.010201,34.474201,56318,0.0,1.0
2007-09-12,34.795399,35.616199,34.688301,34.688301,24576,0.0,1.0
2007-09-13,34.866699,36.8652,34.259998,35.080898,98910,0.0,1.0
2007-09-14,35.616199,35.616199,33.296501,34.117298,46995,0.0,1.0
2007-09-17,34.259998,34.902401,33.546299,33.688999,17415,0.0,1.0
2007-09-18,34.153,34.438499,33.546299,34.010201,30792,0.0,1.0
2007-09-19,34.902401,35.616199,34.259998,34.652599,46819,0.0,1.0
2007-09-20,33.724701,35.2593,33.6534,34.545502,27603,0.0,1.0
2007-09-21,34.866699,37.578999,34.259998,34.795399,224357,0.0,1.0
2007-09-24,36.365601,36.365601,34.259998,35.723202,86383,0.0,1.0
2007-09-25,35.866001,36.900902,35.723202,36.543999,97677,0.0,1.0
2007-09-26,36.972301,37.043701,36.258499,36.437,51689,0.0,1.0
2007-09-27,37.471901,37.471901,36.115799,36.329899,42215,0.0,1.0
2007-09-28,37.115101,37.115101,36.044399,36.294201,48424,0.0,1.0
2007-10-01,36.401299,43.003502,36.365601,41.7901,429919,0.0,1.0
2007-10-03,42.7537,43.074902,37.543301,39.613201,176832,0.0,1.0
2007-10-04,39.684601,40.541,38.613899,39.791599,90263,0.0,1.0
2007-10-05,40.362598,40.541,38.578201,39.113499,76228,0.0,1.0
2007-10-08,39.292,39.827301,37.6147,38.364101,122142,0.0,1.0
2007-10-09,38.899399,39.256302,37.507599,38.970798,57258,0.0,1.0
2007-10-10,37.935902,39.791599,37.935902,39.256302,69409,0.0,1.0
2007-10-11,38.899399,39.9701,38.578201,39.256302,57821,0.0,1.0
2007-10-12,39.613201,39.898701,38.5425,39.256302,71997,0.0,1.0
2007-10-15,41.040699,41.040699,39.256302,39.827301,56461,0.0,1.0
2007-10-16,39.684601,40.2556,39.256302,39.3634,37894,0.0,1.0
2007-10-17,35.7589,38.3284,35.6875,37.6861,29685,0.0,1.0
2007-10-18,37.8288,38.899399,37.1507,37.471901,50116,0.0,1.0
2007-10-19,37.4006,37.4006,35.866001,36.437,29769,0.0,1.0
2007-10-22,37.115101,37.471901,36.615398,37.043701,24598,0.0,1.0
2007-10-23,37.222099,38.899399,37.222099,38.292702,24757,0.0,1.0
2007-10-24,38.0429,39.648899,37.1507,39.0065,63320,0.0,1.0
2007-10-25,39.399101,40.112801,38.292702,39.256302,58124,0.0,1.0
2007-10-26,39.577499,39.684601,37.507599,37.9715,28741,0.0,1.0
2007-10-29,39.0779,39.256302,37.6861,37.9715,30684,0.0,1.0
2007-10-30,38.5425,38.613899,35.901699,36.365601,42159,0.0,1.0
2007-10-31,36.758202,36.758202,34.259998,34.973801,86403,0.0,1.0
2007-11-01,35.616199,36.365601,34.438499,34.652599,53991,0.0,1.0
2007-11-02,34.902401,34.902401,33.903198,34.331402,36898,0.0,1.0
2007-11-05,34.259998,38.863701,34.259998,38.292702,64014,0.0,1.0
2007-11-06,38.292702,41.254799,38.292702,38.721001,173017,0.0,1.0
2007-11-07,38.649601,40.433998,36.543999,39.755901,85210,0.0,1.0
2007-11-08,39.327702,39.327702,37.186401,37.471901,20604,0.0,1.0
2007-11-12,35.723202,37.6861,35.723202,36.7939,11400,0.0,1.0
2007-11-13,36.472698,38.3284,36.472698,36.8652,24911,0.0,1.0
2007-11-14,37.115101,38.257,37.115101,37.364899,32417,0.0,1.0
2007-11-15,36.758202,37.650398,36.472698,36.972301,28440,0.0,1.0
2007-11-16,38.150002,38.150002,36.543999,37.471901,27861,0.0,1.0
2007-11-19,37.8288,39.5061,37.8288,38.970798,34541,0.0,1.0
2007-11-20,38.578201,44.609402,38.578201,40.005699,212043,0.0,1.0
2007-11-21,42.396801,42.396801,37.8288,38.364101,55249,0.0,1.0
2007-11-22,38.399799,38.5425,35.866001,36.472698,40413,0.0,1.0
2007-11-23,37.543301,38.185699,37.007999,37.007999,19655,0.0,1.0
2007-11-26,39.2206,39.2206,36.401299,36.7939,55924,0.0,1.0
2007-11-27,38.3284,38.3284,35.901699,36.258499,27990,0.0,1.0
2007-11-28,36.401299,38.5425,35.723202,35.830299,45837,0.0,1.0
2007-11-29,36.401299,37.115101,36.258499,36.401299,13677,0.0,1.0
2007-11-30,36.401299,37.115101,36.044399,36.294201,22918,0.0,1.0
2007-12-03,37.115101,38.899399,36.7939,38.1143,59585,0.0,1.0
2007-12-04,38.5425,39.2206,37.721699,38.5425,33868,0.0,1.0
2007-12-05,38.007198,39.2206,37.6147,38.899399,55361,0.0,1.0
2007-12-06,46.679298,46.679298,39.9701,40.8979,214568,0.0,1.0
2007-12-07,42.717999,44.252602,40.755199,41.326199,129292,0.0,1.0
2007-12-10,42.468201,42.682301,40.862202,41.290501,51683,0.0,1.0
2007-12-11,41.682999,42.111301,40.719501,40.8979,45404,0.0,1.0
2007-12-12,41.397499,41.8615,39.9701,41.6474,50649,0.0,1.0
2007-12-13,41.540298,46.322399,41.540298,43.003502,301615,0.0,1.0
2007-12-14,43.1106,45.4659,42.8964,43.824299,126418,0.0,1.0
2007-12-17,43.003502,48.784901,43.003502,44.252602,344930,0.0,1.0
2007-12-18,44.966301,45.4659,41.433201,42.646599,71203,0.0,1.0
2007-12-19,42.8251,44.181198,42.111301,42.717999,70083,0.0,1.0
2007-12-20,43.538799,43.538799,41.397499,41.754398,49649,0.0,1.0
2007-12-24,42.789398,43.4674,41.754398,42.789398,56702,0.0,1.0
2007-12-26,44.181198,44.609402,42.646599,43.538799,35050,0.0,1.0
2007-12-27,43.538799,47.464401,42.9678,45.3946,254502,0.0,1.0
2007-12-28,46.179699,48.142502,44.323898,47.464401,166848,0.0,1.0
2007-12-31,49.819801,52.8176,47.250301,50.640598,410705,0.0,1.0
2008-01-01,50.105301,60.5975,50.105301,57.885201,1023947,0.0,1.0
2008-01-02,59.241299,60.6688,55.779598,56.7075,406056,0.0,1.0
2008-01-03,53.888199,56.350601,52.496399,53.138802,141439,0.0,1.0
2008-01-04,54.601898,55.244301,51.104599,51.7826,127182,0.0,1.0
2008-01-07,51.390099,52.781898,49.962601,50.319401,111023,0.0,1.0
2008-01-08,50.426498,51.318699,44.823601,45.4659,168786,0.0,1.0
2008-01-09,42.860699,46.5009,42.860699,45.073399,97418,0.0,1.0
2008-01-10,46.358101,46.358101,41.397499,42.039902,72182,0.0,1.0
2008-01-11,44.609402,44.609402,40.362598,41.397499,68195,0.0,1.0
2008-01-14,41.397499,42.682301,40.8979,42.325401,59861,0.0,1.0
2008-01-15,42.575199,44.181198,41.112,41.326199,64482,0.0,1.0
2008-01-16,39.9701,41.112,39.7202,40.112801,44679,0.0,1.0
2008-01-17,42.682301,42.682301,40.005699,41.540298,35340,0.0,1.0
2008-01-18,40.8265,41.6474,39.327702,39.7202,47365,0.0,1.0
2008-01-21,37.757401,40.541,31.8333,33.582001,120864,0.0,1.0
2008-01-22,29.014,32.796799,26.8727,27.5865,68466,0.0,1.0
2008-01-23,29.335199,33.082401,29.335199,32.9753,97296,0.0,1.0
2008-01-24,33.546299,34.973801,32.154499,32.8325,47976,0.0,1.0
2008-01-25,31.119499,34.117298,31.119499,33.903198,38596,0.0,1.0
2008-01-28,29.691999,34.117298,29.620701,32.868198,17625,0.0,1.0
2008-01-29,33.510601,35.580502,32.8325,34.938099,48437,0.0,1.0
2008-01-30,35.4734,35.6875,34.259998,34.759701,38051,0.0,1.0
2008-01-31,34.259998,34.616901,33.296501,34.259998,23550,0.0,1.0
2008-02-01,34.153,34.2957,33.546299,34.259998,8112,0.0,1.0
2008-02-04,34.866699,35.3307,33.546299,34.2957,36883,0.0,1.0
