date,open,high,low,close,volume,dividend,split
2015-10-30,88.425003,88.900002,87.775002,88,55670,0.0,1.0
2015-11-02,88,88.800003,87.875,88.375,96830,0.0,1.0
2015-11-03,88.400002,90.550003,88.349998,90.099998,38580,0.0,1.0
2015-11-04,90.150002,90.650002,90.025002,90.400002,97280,0.0,1.0
2015-11-05,90.400002,90.900002,89.875,90.324997,34490,0.0,1.0
2015-11-06,90.324997,90.5,89.875,90.125,33600,0.0,1.0
2015-11-09,90.099998,95,89.900002,89.974998,40540,0.0,1.0
2015-11-10,90,90.5,87.824997,88.099998,47930,0.0,1.0
2015-11-13,88.599998,89.025002,88.300003,88.349998,33970,0.0,1.0
2015-11-16,88.300003,88.900002,88.300003,88.5,30990,0.0,1.0
2015-11-17,88.525002,89,88.300003,88.375,45590,0.0,1.0
2015-11-18,88.400002,88.949997,88.300003,88.5,46600,0.0,1.0
2015-11-19,88.824997,89.5,88.599998,88.599998,47050,0.0,1.0
2015-11-20,88.599998,89.300003,88.474998,89.300003,55480,0.0,1.0
2015-11-23,89.324997,89.599998,89.275002,89.5,43090,0.0,1.0
2015-11-24,89.625,89.699997,88.224998,88.300003,39960,0.0,1.0
2015-11-26,88.425003,88.675003,88.025002,88.300003,44750,0.0,1.0
2015-11-27,88.324997,88.574997,88.324997,88.474998,71010,0.0,1.0
2015-11-30,88.849998,88.900002,88.5,88.849998,103600,0.0,1.0
2015-12-01,88.849998,90.599998,88.849998,89.300003,47850,0.0,1.0
2015-12-02,89.324997,89.824997,89.300003,89.400002,54490,0.0,1.0
2015-12-03,89.400002,89.775002,89.275002,89.425003,53150,0.0,1.0
2015-12-04,89.525002,90.5,89.400002,90.5,39530,0.0,1.0
2015-12-07,90.5,90.800003,87,90.574997,88300,0.0,1.0
2015-12-08,90.5,93,89.400002,90.625,48810,0.0,1.0
2015-12-09,91.599998,91.599998,89.974998,90,50940,0.0,1.0
2015-12-10,90,90.5,90,90.5,45520,0.0,1.0
2015-12-11,91.5,92.449997,90.199997,90.425003,142320,0.0,1.0
2015-12-14,90.400002,90.800003,90.300003,90.349998,49820,0.0,1.0
2015-12-15,90.425003,90.875,90,90.175003,42190,0.0,1.0
2015-12-16,90.199997,90.675003,90.199997,90.400002,56030,0.0,1.0
2015-12-17,90.425003,91,90.400002,90.699997,89800,0.0,1.0
2015-12-18,90.699997,91.5,90.699997,91.400002,69420,0.0,1.0
2015-12-21,91.400002,91.724998,89.900002,90.300003,52940,0.0,1.0
2015-12-22,90.099998,91.400002,90.099998,91.199997,25300,0.0,1.0
2015-12-23,91.199997,91.599998,91.199997,91.474998,24410,0.0,1.0
2015-12-24,91.875,92.150002,91.550003,91.75,37690,0.0,1.0
2015-12-28,91.800003,92.699997,91.800003,92.550003,78780,0.0,1.0
2015-12-29,92.599998,93.199997,92.599998,93,79760,0.0,1.0
2015-12-30,93.050003,93.449997,93.050003,93.349998,51070,0.0,1.0
2015-12-31,93.400002,94,93.400002,93.849998,70840,0.0,1.0
2016-01-01,93.875,94,93.625,93.875,47200,0.0,1.0
2016-01-04,93.875,94,93.675003,93.724998,31960,0.0,1.0
2016-01-05,93.75,94.099998,93.550003,93.800003,46210,0.0,1.0
2016-01-06,93.800003,94.099998,93.699997,94,48730,0.0,1.0
2016-01-07,93.5,94,93.5,93.599998,24900,0.0,1.0
2016-01-08,94,94,93.5,93.574997,26360,0.0,1.0
2016-01-11,92,92.5,91.349998,91.699997,138850,0.0,1.0
2016-01-12,92.099998,92.650002,91.824997,92.150002,52730,0.0,1.0
2016-01-13,93,94.175003,91,92.849998,126640,0.0,1.0
2016-01-14,92.800003,93.300003,91.224998,93.300003,36030,0.0,1.0
2016-01-15,92.800003,93.400002,91.699997,91.849998,58580,0.0,1.0
2016-01-18,91.849998,92.300003,91.724998,91.925003,30980,0.0,1.0
2016-01-19,91.925003,92.949997,91.925003,92.349998,47250,0.0,1.0
2016-01-20,92.349998,92.349998,91.849998,92.050003,39620,0.0,1.0
2016-01-21,92.050003,92.5,91.949997,92.300003,47140,0.0,1.0
2016-01-22,92.5,92.699997,92,92.375,56570,0.0,1.0
2016-01-25,92.599998,92.599998,92.400002,92.474998,43140,0.0,1.0
2016-01-27,92.699997,93.75,90.800003,91.125,111650,0.0,1.0
2016-01-28,91.099998,92.025002,90.900002,91.099998,60180,0.0,1.0
2016-01-29,91.099998,91.5,90.900002,91.050003,48150,0.0,1.0
2016-02-01,91.5,91.650002,91.300003,91.400002,47250,0.0,1.0
2016-02-02,91.625,92.150002,91.625,91.925003,37570,0.0,1.0
2016-02-03,91.525002,91.974998,90.400002,90.449997,20100,0.0,1.0
2016-02-04,90.5,90.974998,90.5,90.824997,16280,0.0,1.0
2016-02-05,91,91.5,90.849998,91.199997,27530,0.0,1.0
2016-02-08,91.099998,92.224998,91.099998,92.175003,31630,0.0,1.0
2016-02-09,92.5,93.199997,92.5,92.75,68560,0.0,1.0
2016-02-10,93,93,90.900002,91.300003,9950,0.0,1.0
2016-02-11,91.5,91.599998,89,89.724998,12560,0.0,1.0
2016-02-12,89,90.349998,89,89.824997,2940,0.0,1.0
2016-02-15,90.900002,90.900002,89.324997,89.849998,26840,0.0,1.0
2016-02-16,90,90.449997,90,90.125,12890,0.0,1.0
2016-02-17,90.125,91.125,90,90.349998,11320,0.0,1.0
2016-02-18,90.300003,90.699997,90.099998,90.5,26030,0.0,1.0
2016-02-19,90.400002,91.199997,90.400002,91,22250,0.0,1.0
2016-02-22,90.900002,91,89,89.175003,11720,0.0,1.0
2016-02-23,89.900002,89.925003,88.474998,88.824997,15660,0.0,1.0
2016-02-24,89.900002,90,88.550003,88.949997,16870,0.0,1.0
2016-02-25,89.400002,89.474998,88.099998,88.300003,7300,0.0,1.0
2016-02-26,88.400002,90.300003,88.324997,90.050003,19240,0.0,1.0
2016-02-29,91,91,88.550003,88.949997,8210,0.0,1.0
2016-03-01,90,90.349998,89.125,89.900002,14670,0.0,1.0
2016-03-02,90.125,91.474998,90.025002,91.150002,26880,0.0,1.0
2016-03-03,91.699997,91.900002,90.699997,91.125,21090,0.0,1.0
2016-03-04,92.099998,92.099998,89,89.675003,19170,0.0,1.0
2016-03-08,90,90.099998,82.224998,87.175003,32840,0.0,1.0
2016-03-09,89.099998,92.5,87.800003,88.25,50030,0.0,1.0
2016-03-10,88.5,88.925003,86.675003,87.375,78520,0.0,1.0
2016-03-11,87.5,92.125,86.400002,87.300003,347510,0.0,1.0
2016-03-14,91.75,94,88,88.25,67009,0.0,1.0
2016-03-15,88.75,91.5,88,90.5,27854,0.0,1.0
2016-03-16,90.75,91.75,90,91,21415,0.0,1.0
2016-03-17,91.75,93,91.25,92.5,23876,0.0,1.0
2016-03-18,93,93.25,90,91,8800,0.0,1.0
2016-03-21,91.5,92,90.25,91.75,17229,0.0,1.0
2016-03-22,92,92,87.25,88.25,52228,0.0,1.0
2016-03-23,90.25,90.5,87,88,27761,0.0,1.0
2016-03-28,88.25,88.5,85.5,86,25501,0.0,1.0
2016-03-29,87.5,88,84.75,85.25,23679,0.0,1.0
2016-03-30,85.5,89.5,85,88.5,25852,0.0,1.0
2016-03-31,89,91,86,90.75,38903,0.0,1.0
2016-04-01,92.449997,92.5,88.400002,89.050003,17684,0.0,1.0
2016-04-04,89.099998,90.5,87.800003,88.050003,13228,0.0,1.0
2016-04-05,86.150002,89.5,85.099998,85.849998,20097,0.0,1.0
2016-04-06,86,88.25,83.949997,86.699997,39368,0.0,1.0
2016-04-07,86.5,88.650002,84.699997,86.150002,17034,0.0,1.0
2016-04-08,84.800003,86.900002,84.5,84.900002,18772,0.0,1.0
2016-04-11,85.25,87.949997,84.949997,86.949997,19706,0.0,1.0
2016-04-12,87,88.699997,84,86,10766,0.0,1.0
2016-04-13,85.199997,93.5,84,89.650002,32708,0.0,1.0
2016-04-18,87.849998,91.449997,87.5,90.699997,39180,0.0,1.0
2016-04-20,90.050003,91.449997,89.849998,91,41151,0.0,1.0
2016-04-21,91.349998,94,90.050003,90.25,74684,0.0,1.0
2016-04-22,94.5,96,91.800003,91.949997,319068,0.0,1.0
2016-04-25,92,96,90.199997,90.5,115892,0.0,1.0
2016-04-26,91.949997,93.5,90.900002,91.050003,138197,0.0,1.0
2016-04-27,91.199997,95,91.199997,92.25,116808,0.0,1.0
2016-04-28,92.699997,94.5,92,92.699997,173190,0.0,1.0
2016-04-29,93,93,90,91,30154,0.0,1.0
2016-05-02,90.550003,92.25,89.900002,91.599998,45561,0.0,1.0
2016-05-03,91.599998,92.800003,90.449997,91.5,22987,0.0,1.0
2016-05-04,91,91.25,90.800003,90.849998,25801,0.0,1.0
2016-05-05,90.900002,91.650002,90.900002,91.300003,20156,0.0,1.0
2016-05-06,91,92.5,90.25,92.050003,79836,0.0,1.0
2016-05-09,91.949997,93.5,91.25,92.449997,98753,0.0,1.0
2016-05-10,92.150002,92.550003,91,91.199997,27584,0.0,1.0
2016-05-11,91.199997,91.900002,90.050003,90.75,22102,0.0,1.0
2016-05-12,90.75,91.25,89.550003,89.900002,66865,0.0,1.0
2016-05-13,91,95.5,90.300003,91.25,214210,0.0,1.0
2016-05-16,91,92.349998,90.449997,92.050003,32574,0.0,1.0
2016-05-17,92.300003,93.150002,91.699997,92.900002,47208,0.0,1.0
2016-05-18,92.900002,93.550003,91.300003,91.75,62404,0.0,1.0
2016-05-19,91.75,93,91,91.25,46835,0.0,1.0
2016-05-20,91.699997,91.849998,90.699997,91.150002,42974,0.0,1.0
2016-05-23,91.150002,92.599998,91.099998,91.5,49003,0.0,1.0
2016-05-24,91.5,92.75,91.199997,91.650002,15025,0.0,1.0
2016-05-25,92,93.050003,91.800003,92.800003,50413,0.0,1.0
2016-05-26,92.800003,93.5,92.400002,92.75,77758,0.0,1.0
2016-05-27,92.75,93.400002,92.449997,92.699997,89682,0.0,1.0
2016-05-30,93,97,92.900002,93.199997,34612,0.0,1.0
2016-05-31,93.599998,95,92.800003,94.650002,194283,0.0,1.0
2016-06-01,95,96,94.75,95.199997,64069,0.0,1.0
2016-06-02,95.300003,96.300003,95,95.550003,54439,0.0,1.0
2016-06-03,95.550003,97.5,95.099998,95.650002,77123,0.0,1.0
2016-06-06,98,100,95.699997,97.75,120544,0.0,1.0
2016-06-07,98,98.900002,97,98.150002,89899,0.0,1.0
2016-06-08,98.150002,98.949997,96.900002,97.349998,47489,0.0,1.0
2016-06-09,97.650002,98.25,97.099998,97.5,46970,0.0,1.0
2016-06-10,97.5,98.800003,97.400002,97.699997,66369,0.0,1.0
2016-06-13,97.699997,97.800003,96.849998,97.199997,75684,0.0,1.0
2016-06-14,97.199997,97.5,96.449997,96.849998,56943,0.0,1.0
2016-06-15,96.849998,97.599998,96.650002,97.449997,45774,0.0,1.0
2016-06-16,97.25,97.650002,96,96.699997,40595,0.0,1.0
2016-06-17,96,97.199997,96,96.150002,34463,0.0,1.0
2016-06-20,96.199997,97,95.25,96.25,28255,0.0,1.0
2016-06-21,96.25,96.75,95.699997,96,36711,0.0,1.0
2016-06-22,96,96.5,94.449997,94.699997,46185,0.0,1.0
2016-06-23,94.75,95.449997,92.400002,94.050003,32365,0.0,1.0
2016-06-24,93,94.5,88.099998,92.449997,13971,0.0,1.0
2016-06-27,92.599998,93,91,91.300003,18314,0.0,1.0
2016-06-28,91.800003,92.349998,90.050003,90.650002,21071,0.0,1.0
2016-06-29,91.25,92.75,90.75,91.150002,20635,0.0,1.0
2016-06-30,91,93,90.900002,91.050003,17839,0.0,1.0
2016-07-01,91.75,92.5,91,91.150002,29155,0.0,1.0
2016-07-04,91.150002,92.599998,91.150002,92,19621,0.0,1.0
2016-07-05,91,92.300003,90.699997,90.949997,18187,0.0,1.0
2016-07-07,94.349998,95,93,93.25,80194,0.0,1.0
2016-07-08,92.25,93.099998,91.650002,92.550003,27881,0.0,1.0
2016-07-11,93.949997,98.75,92,98.150002,97599,0.0,1.0
2016-07-12,98.150002,101.599998,97.25,100.650002,139077,0.0,1.0
2016-07-13,101.050003,101.800003,99.25,101.400002,121616,0.0,1.0
2016-07-14,101.449997,103.300003,99,102.449997,151303,0.0,1.0
2016-07-15,104.5,113.300003,99.5,108.050003,1828572,0.0,1.0
2016-07-18,110.849998,112.699997,105.300003,106.199997,91565,0.0,1.0
2016-07-19,108,109,105,105.800003,59430,0.0,1.0
2016-07-20,106.699997,110.849998,105.099998,109.150002,49688,0.0,1.0
2016-07-21,110,110,106.099998,107.199997,55754,0.0,1.0
2016-07-22,104.099998,109.25,104.099998,107.349998,23507,0.0,1.0
2016-07-25,108.150002,110,106.449997,109.25,34977,0.0,1.0
2016-07-26,109.150002,110.199997,107.099998,108.050003,16764,0.0,1.0
2016-07-27,108,113.699997,106.400002,113.050003,55578,0.0,1.0
2016-07-28,116.150002,120,113.25,114.199997,79447,0.0,1.0
2016-07-29,115,119,115,115.75,24433,0.0,1.0
2016-08-01,117,118.400002,112.150002,114.75,45557,0.0,1.0
2016-08-02,113.599998,117.800003,113,113.449997,44603,0.0,1.0
2016-08-03,115.800003,115.800003,110,112.099998,26356,0.0,1.0
2016-08-04,114,114.849998,112.099998,113.349998,47674,0.0,1.0
2016-08-05,114,117.199997,113.5,115.75,36270,0.0,1.0
2016-08-08,116,116.599998,112.400002,114.150002,26655,0.0,1.0
2016-08-09,113.5,117.5,112.900002,116.5,44609,0.0,1.0
2016-08-10,117,121,115,115.599998,81262,0.0,1.0
2016-08-11,115.800003,116.599998,112.449997,113.75,18140,0.0,1.0
2016-08-12,113.699997,114,111.5,112.150002,18258,0.0,1.0
2016-08-16,114.099998,115.449997,111.550003,115.150002,34572,0.0,1.0
2016-08-17,116,119.900002,112,116.699997,28661,0.0,1.0
2016-08-18,117,118,113.199997,117.25,48350,0.0,1.0
2016-08-19,117.050003,117.050003,113.849998,114.800003,11782,0.0,1.0
2016-08-22,116.300003,116.300003,111.099998,113.099998,25686,0.0,1.0
2016-08-23,114,114.449997,111.550003,112.400002,4969,0.0,1.0
2016-08-24,113.800003,114,111.300003,111.550003,9810,0.0,1.0
2016-08-25,113.400002,113.949997,108.599998,110.25,9195,0.0,1.0
2016-08-26,112.800003,112.800003,109.099998,109.699997,5073,0.0,1.0
2016-08-29,111.599998,111.599998,107.599998,108.25,6841,0.0,1.0
2016-08-30,106.449997,112.25,105.099998,111.699997,49574,0.0,1.0
2016-08-31,114,114,111.599998,112.800003,7945,0.0,1.0
2016-09-01,113.900002,116,112,114.550003,21007,0.0,1.0
2016-09-02,115.900002,116.199997,114.099998,115.050003,12036,0.0,1.0
2016-09-06,115,115.099998,112.150002,114.849998,27473,0.0,1.0
2016-09-07,115.199997,117,113,113.550003,7520,0.0,1.0
2016-09-08,114.199997,121.900002,114.199997,121,106459,0.0,1.0
2016-09-09,121.599998,124.75,121,122,41954,0.0,1.0
2016-09-12,119.75,120.800003,116.900002,119.650002,25071,0.0,1.0
2016-09-14,119.25,129.399994,116.849998,128.100006,74809,0.0,1.0
2016-09-15,128.399994,136.350006,127,135.100006,155764,0.0,1.0
2016-09-16,136.399994,137.850006,131.199997,132.850006,225810,0.0,1.0
2016-09-19,133.949997,139,132.300003,134.050003,52541,0.0,1.0
2016-09-20,133.5,135.699997,131.800003,134.649994,31183,0.0,1.0
2016-09-21,135,136.149994,132.699997,133.850006,12070,0.0,1.0
2016-09-22,140,140,133.949997,138.25,72229,0.0,1.0
2016-09-23,141,141,136.350006,137.300003,20562,0.0,1.0
2016-09-26,137.449997,138.300003,133,134.050003,18568,0.0,1.0
2016-09-27,135.850006,137,133,133.199997,10316,0.0,1.0
2016-09-28,135,137.399994,133.600006,136.149994,11035,0.0,1.0
2016-09-29,136.600006,138.449997,123,129.100006,45240,0.0,1.0
2016-09-30,133,138,126.300003,129.300003,28237,0.0,1.0
2016-10-03,128,133.149994,128,131.300003,8525,0.0,1.0
2016-10-04,132.399994,132.449997,130,130,5508,0.0,1.0
2016-10-05,133,133,125.599998,126.949997,8923,0.0,1.0
2016-10-06,127.599998,130.699997,127,127.150002,5422,0.0,1.0
2016-10-07,130,130,126,127.099998,9676,0.0,1.0
2016-10-10,130.850006,137,128.100006,134.050003,35801,0.0,1.0
2016-10-13,134.050003,135.899994,132.5,135.050003,22280,0.0,1.0
2016-10-14,135.100006,136,127,133,9460,0.0,1.0
2016-10-17,136.350006,136.350006,132,133.199997,8245,0.0,1.0
2016-10-18,134.100006,136.399994,133.850006,134.449997,13074,0.0,1.0
2016-10-19,137.5,143.399994,136.399994,142.449997,52457,0.0,1.0
2016-10-20,143.800003,147,142.050003,144,69997,0.0,1.0
2016-10-21,141.050003,143.800003,139.100006,141.100006,9598,0.0,1.0
2016-10-24,140,143.149994,138,139.699997,8739,0.0,1.0
2016-10-25,139.5,144.75,138.5,143.699997,30877,0.0,1.0
2016-10-26,144.25,148,139.5,141.149994,10226,0.0,1.0
2016-10-27,143.899994,143.899994,140.5,141,1222,0.0,1.0
2016-10-28,141.149994,141.199997,138,139,2772,0.0,1.0
2016-11-01,142,144.449997,140,140.25,4735,0.0,1.0
2016-11-02,143.350006,145,137.899994,140.350006,39920,0.0,1.0
2016-11-03,140.399994,144,139.100006,142.850006,43920,0.0,1.0
2016-11-04,144.75,144.75,136,140.699997,21965,0.0,1.0
2016-11-07,142,145.850006,140.550003,141.75,10120,0.0,1.0
2016-11-08,142.25,143.600006,133,134.949997,67875,0.0,1.0
2016-11-09,127,127.800003,117,127.099998,16891,0.0,1.0
2016-11-10,127.099998,134.5,127.099998,132.699997,2801,0.0,1.0
2016-11-11,133.050003,133.050003,125.199997,126.400002,2000,0.0,1.0
2016-11-15,120.25,120.25,106.900002,108.349998,10318,0.0,1.0
2016-11-16,116.5,117.650002,106.199997,107.699997,11772,0.0,1.0
2016-11-17,109.400002,109.5,103.400002,104.25,2825,0.0,1.0
2016-11-18,105.5,108,105.5,107.199997,7116,0.0,1.0
2016-11-21,101.900002,107,97.5,99.900002,9082,0.0,1.0
2016-11-22,100.400002,103.699997,98,101.300003,6870,0.0,1.0
2016-11-23,101.5,107,101.5,103.199997,8329,0.0,1.0
2016-11-24,102,104,102,102.050003,180,0.0,1.0
2016-11-25,104,114,104,112.400002,9553,0.0,1.0
2016-11-28,110,114.349998,110,111.75,5526,0.0,1.0
2016-11-29,114,114,108.699997,113.800003,8696,0.0,1.0
2016-11-30,111,114.699997,110,111.199997,4157,0.0,1.0
2016-12-01,111.5,112,108.5,108.550003,7315,0.0,1.0
2016-12-02,108,108.449997,104,104.400002,29598,0.0,1.0
2016-12-05,105,105,101.900002,103.199997,7927,0.0,1.0
2016-12-06,103,105.050003,102,102.5,10730,0.0,1.0
2016-12-07,102,108.900002,102,106,2745,0.0,1.0
2016-12-08,107.650002,115.900002,107.650002,112.849998,12432,0.0,1.0
2016-12-09,112,118.699997,111,115.849998,17486,0.0,1.0
2016-12-12,115,116.949997,112,114,2796,0.0,1.0
2016-12-13,117,117,112.400002,114.050003,2012,0.0,1.0
2016-12-14,115,116.150002,114.5,114.849998,2896,0.0,1.0
2016-12-15,116.449997,118.050003,113.599998,115.800003,6892,0.0,1.0
2016-12-16,116,118.75,115,115.150002,2133,0.0,1.0
2016-12-19,114,118.949997,114,117,1984,0.0,1.0
2016-12-20,116,119,114,114.5,26221,0.0,1.0
2016-12-21,118.300003,118.300003,115,115.949997,4755,0.0,1.0
2016-12-22,116.949997,116.949997,111.800003,111.800003,190,0.0,1.0
2016-12-23,108.349998,117.800003,108.349998,115.25,2414,0.0,1.0
2016-12-26,113.599998,113.599998,110.050003,110.099998,1046,0.0,1.0
2016-12-27,108.699997,115,108.699997,114.849998,4909,0.0,1.0
2016-12-28,112.099998,115,110.099998,111.050003,8262,0.0,1.0
2016-12-29,112.699997,112.699997,109.550003,111,1784,0.0,1.0
2016-12-30,115.900002,116.650002,113.099998,113.400002,8251,0.0,1.0
2017-01-02,112.800003,115.099998,111.949997,114.25,1892,0.0,1.0
2017-01-03,113.949997,116,113.949997,114.349998,1125,0.0,1.0
2017-01-04,114,115.349998,113,114.699997,956,0.0,1.0
2017-01-05,114.949997,114.949997,111.699997,112.150002,11833,0.0,1.0
2017-01-06,112.949997,115,112,112.150002,1156,0.0,1.0
2017-01-09,112.699997,114,112,113,3147,0.0,1.0
2017-01-10,112.699997,112.949997,110.400002,110.75,16318,0.0,1.0
2017-01-11,110,114,110,112.849998,7258,0.0,1.0
2017-01-12,113,113,111,111.900002,8495,0.0,1.0
2017-01-13,112,112.5,112,112,1009,0.0,1.0
2017-01-16,111,112.800003,110.599998,111.5,7601,0.0,1.0
2017-01-17,111.050003,111.949997,110.800003,110.800003,546,0.0,1.0
2017-01-18,111.949997,113.75,111.949997,112.199997,5897,0.0,1.0
2017-01-19,113.400002,117.599998,113.150002,115.75,13045,0.0,1.0
2017-01-20,116.599998,118.699997,112.699997,114.199997,6550,0.0,1.0
2017-01-23,113,118.199997,111,117.900002,17211,0.0,1.0
2017-01-24,117.900002,118,115.050003,115.849998,4667,0.0,1.0
2017-01-25,114.25,116.5,113.449997,115.550003,7466,0.0,1.0
2017-01-27,114.099998,114.699997,112.800003,112.800003,1984,0.0,1.0
2017-01-30,114,114,111.5,113.199997,2989,0.0,1.0
2017-01-31,112.699997,114.900002,110.75,112.349998,40430,0.0,1.0
2017-02-01,112,116.849998,110,112,48492,0.0,1.0
2017-02-02,114,114.699997,112,113.75,56337,0.0,1.0
2017-02-03,115,125,115,122.300003,122999,0.0,1.0
2017-02-06,122.25,124.949997,122.25,123.050003,51159,0.0,1.0
2017-02-07,124.949997,128.5,123.550003,124.099998,34142,0.0,1.0
2017-02-08,125,126.849998,124,125.25,19706,0.0,1.0
2017-02-09,125.5,126.849998,125,125.25,12940,0.0,1.0
2017-02-10,125.75,130.449997,125,128.600006,93887,0.0,1.0
2017-02-13,129,135.350006,129,132.350006,249533,0.0,1.0
2017-02-14,132.899994,133.5,129.899994,130.449997,25265,0.0,1.0
2017-02-15,130.800003,132.850006,123.800003,125.449997,14498,0.0,1.0
2017-02-16,125.5,130.699997,125.5,129,15986,0.0,1.0
2017-02-17,130.300003,135.449997,129.949997,134,45696,0.0,1.0
2017-02-20,133.899994,134.699997,131.350006,132.800003,21888,0.0,1.0
2017-02-21,133.600006,135,131,131.949997,9379,0.0,1.0
2017-02-22,132,132,128,128.949997,12645,0.0,1.0
2017-02-23,130.800003,131,127.800003,128.149994,10773,0.0,1.0
2017-02-27,128,129.800003,128,128.350006,2817,0.0,1.0
2017-02-28,130.350006,132.899994,129,131.899994,16448,0.0,1.0
2017-03-01,131.5,136,131,133.800003,38854,0.0,1.0
2017-03-02,133.300003,134,128,128.75,17423,0.0,1.0
2017-03-03,129,135,127.699997,132.550003,30372,0.0,1.0
2017-03-06,130.800003,132.199997,129.75,130,4790,0.0,1.0
2017-03-07,128.100006,131,128,130.899994,9191,0.0,1.0
2017-03-08,129.100006,131,128.149994,130.649994,55535,0.0,1.0
2017-03-09,130,131.399994,127.900002,130.199997,28058,0.0,1.0
2017-03-10,131.949997,131.949997,130,130.75,5492,0.0,1.0
2017-03-14,133,134.350006,128.100006,128.350006,22215,0.0,1.0
2017-03-15,128,131.5,128,130.25,7761,0.0,1.0
2017-03-16,130,131,129.300003,129.850006,21524,0.0,1.0
2017-03-17,131,135,122.5,125.800003,42570,0.0,1.0
2017-03-20,125.050003,127.199997,123.800003,124.800003,2470,0.0,1.0
2017-03-21,125.650002,128.149994,120.099998,121.150002,24611,0.0,1.0
2017-03-22,119.300003,120,118.300003,119,9401,0.0,1.0
2017-03-23,118,122.5,117,118.599998,18610,0.0,1.0
2017-03-24,118,119.5,117.75,118.550003,77604,0.0,1.0
2017-03-27,118.150002,121.699997,117.550003,119.650002,66825,0.0,1.0
2017-03-28,119.699997,121.5,117.650002,119.099998,51117,0.0,1.0
2017-03-29,120,128,120,121.75,12948,0.0,1.0
2017-03-30,124.150002,131.5,122.5,128.899994,27038,0.0,1.0
2017-03-31,130.449997,133.899994,128.199997,130.850006,30337,0.0,1.0
2017-04-03,129.449997,131.550003,128,128.449997,18907,0.0,1.0
2017-04-05,129.899994,132,129.5,131.350006,25769,0.0,1.0
2017-04-06,130,133.350006,130,132.300003,10999,0.0,1.0
2017-04-07,131.5,136,130.550003,133.050003,47344,0.0,1.0
2017-04-10,131.25,136,131.25,133.850006,20365,0.0,1.0
2017-04-11,133.649994,136.100006,133,135.5,15641,0.0,1.0
2017-04-12,133.5,137.399994,128,136.899994,19533,0.0,1.0
2017-04-13,134.199997,139.75,132.100006,138.149994,28976,0.0,1.0
2017-04-17,139.899994,141,139.100006,140.149994,21153,0.0,1.0
2017-04-18,140.199997,140.699997,135.300003,137.449997,6386,0.0,1.0
2017-04-19,137,140,134,136.949997,15142,0.0,1.0
2017-04-20,136.350006,138.449997,136,136.850006,14466,0.0,1.0
2017-04-21,137.25,138.949997,134.25,137.800003,11624,0.0,1.0
2017-04-24,138,146.899994,135,143.050003,31399,0.0,1.0
