date,open,high,low,close,volume,dividend,split
2010-03-30,267.320007,274.770996,251.578003,254.977997,17731504,0.0,1.0
2010-03-31,255.537003,261.730988,253.440994,259.355988,2590863,0.0,1.0
2010-04-01,262.661987,265.457001,257.540009,259.029999,884235,0.0,1.0
2010-04-05,260.799988,262.382996,249.621994,255.397003,507501,0.0,1.0
2010-04-06,256.141998,261.730988,250.787003,259.774994,655661,0.0,1.0
2010-04-07,261.730988,273.187988,258.330994,271.417999,1931016,0.0,1.0
2010-04-08,273.839996,276.634003,261.032013,262.476013,924066,0.0,1.0
2010-04-09,264.105988,264.89801,259.402008,261.218994,273451,0.0,1.0
2010-04-12,261.265015,265.410004,255.677002,258.191986,301043,0.0,1.0
2010-04-13,259.263,264.291992,257.26001,261.358002,249295,0.0,1.0
2010-04-15,263.779999,266.760986,258.005005,259.122986,451243,0.0,1.0
2010-04-16,258.937012,261.358002,254.326004,256.421997,171887,0.0,1.0
2010-04-19,252.929001,255.117996,249.389999,253.440994,119816,0.0,1.0
2010-04-20,255.117996,267.226013,253.906998,263.920013,496013,0.0,1.0
2010-04-21,265.457001,275.609009,264.990997,273.933014,1032072,0.0,1.0
2010-04-22,274.071991,279.148987,268.15799,269.462006,443942,0.0,1.0
2010-04-23,269.64801,272.90799,266.015991,268.20401,106181,0.0,1.0
2010-04-26,270.485992,272.90799,265.968994,267.040009,91687,0.0,1.0
2010-04-27,267.971985,271.884003,266.480988,269.881012,117025,0.0,1.0
2010-04-28,265.549988,268.623993,263.127991,263.779999,57331,0.0,1.0
2010-04-29,265.457001,268.950012,263.40799,266.34201,42837,0.0,1.0
2010-04-30,267.877991,270.114014,263.640015,265.223999,53884,0.0,1.0
2010-05-03,267.412994,267.691986,261.730988,263.174988,68604,0.0,1.0
2010-05-04,263.313995,269.881012,263.313995,264.479004,422792,0.0,1.0
2010-05-05,260.799988,262.569,256.515015,260.893005,78911,0.0,1.0
2010-05-06,260.334015,263.593994,257.166992,259.122986,35752,0.0,1.0
2010-05-07,256.32901,262.196991,254.419006,261.032013,55292,0.0,1.0
2010-05-10,262.196991,265.457001,259.170013,261.171997,32853,0.0,1.0
2010-05-11,260.938995,262.52301,258.144989,258.983002,22868,0.0,1.0
2010-05-12,257.307007,261.68399,256.608002,257.819,33078,0.0,1.0
2010-05-13,257.307007,263.501007,257.307007,261.638,25123,0.0,1.0
2010-05-14,263.501007,263.501007,256.235992,257.26001,14387,0.0,1.0
2010-05-17,254.093002,259.449005,252.649994,257.632996,21258,0.0,1.0
2010-05-18,256.375,258.563995,252.602997,255.164001,60660,0.0,1.0
2010-05-19,255.024994,255.584,248.272003,248.738007,29954,0.0,1.0
2010-05-20,251.485001,252.789001,245.011993,246.408997,23697,0.0,1.0
2010-05-21,242.311005,247.712997,238.957993,242.776001,26569,0.0,1.0
2010-05-24,244.639008,248.412003,241.472,242.496994,12500,0.0,1.0
2010-05-25,242.171005,255.024994,238.492004,250.832993,353758,0.0,1.0
2010-05-26,253.628006,261.916992,250.694,253.022003,99632,0.0,1.0
2010-05-27,253.580994,261.730988,253.395004,259.30899,77290,0.0,1.0
2010-05-28,261.171997,262.382996,256.049011,258.377991,46703,0.0,1.0
2010-05-31,258.983002,266.295013,256.235992,261.07901,75943,0.0,1.0
2010-06-01,262.709015,264.712006,254.373001,255.955994,72362,0.0,1.0
2010-06-02,259.63501,260.799988,256.421997,259.960999,11595,0.0,1.0
2010-06-03,260.938995,262.196991,257.074005,257.959015,15878,0.0,1.0
2010-06-04,259.868011,262.196991,258.097992,259.170013,96304,0.0,1.0
2010-06-07,256.049011,257.772003,253.580994,256.282013,17607,0.0,1.0
2010-06-08,253.440994,260.799988,253.348007,257.772003,12561,0.0,1.0
2010-06-09,258.937012,260.705994,256.700989,258.657013,18214,0.0,1.0
2010-06-10,259.774994,260.752991,257.772003,258.796997,6388,0.0,1.0
2010-06-11,262.569,265.457001,259.170013,262.335999,139249,0.0,1.0
2010-06-14,261.963989,263.593994,258.097992,262.057007,21580,0.0,1.0
2010-06-15,259.449005,262.569,259.402008,261.312012,8969,0.0,1.0
2010-06-16,264.524994,264.524994,259.960999,260.799988,11917,0.0,1.0
2010-06-17,262.01001,262.057007,259.216003,261.312012,7301,0.0,1.0
2010-06-18,264.059998,272.674988,260.519989,266.480988,90828,0.0,1.0
2010-06-21,270.114014,271.97699,265.921997,268.343994,69356,0.0,1.0
2010-06-22,268.15799,268.251007,265.596008,267.365997,15921,0.0,1.0
2010-06-23,267.320007,271.045013,265.690002,269.787994,22868,0.0,1.0
2010-06-24,268.437012,271.696991,265.82901,266.760986,20291,0.0,1.0
2010-06-25,267.832001,267.832001,261.916992,264.712006,9126,0.0,1.0
2010-06-28,267.320007,268.251007,262.335999,264.013,24693,0.0,1.0
2010-06-29,271.97699,277.006012,263.687012,267.040009,121319,0.0,1.0
2010-06-30,267.040009,268.15799,264.757996,267.087006,9555,0.0,1.0
2010-07-01,267.320007,272.395996,265.177002,271.09201,22224,0.0,1.0
2010-07-02,272.90799,272.90799,265.596008,268.576996,22009,0.0,1.0
2010-07-05,269.135986,270.114014,262.941986,264.338989,122500,0.0,1.0
2010-07-06,262.290009,277.565002,262.290009,270.53299,160077,0.0,1.0
2010-07-07,270.673004,274.678009,265.457001,271.884003,44233,0.0,1.0
2010-07-08,272.90799,275.701996,268.251007,269.088989,40798,0.0,1.0
2010-07-09,270.579987,279.428009,270.579987,277.565002,131304,0.0,1.0
2010-07-12,279.940002,291.256989,279.428009,283.480011,305982,0.0,1.0
2010-07-13,285.016998,290.511993,281.105011,286.273987,199157,0.0,1.0
2010-07-14,289.394012,292.841003,286.040985,288.369995,128620,0.0,1.0
2010-07-15,288.415985,288.556,279.428009,280.54599,76871,0.0,1.0
2010-07-16,281.290985,290.419006,280.872009,285.855011,88359,0.0,1.0
2010-07-19,284.084991,287.764008,280.964996,283.200012,49849,0.0,1.0
2010-07-20,283.619995,286.878998,278.031006,280.359009,19110,0.0,1.0
2010-07-21,283.106995,283.572998,280.59201,282.454987,42837,0.0,1.0
2010-07-22,281.756989,287.345001,281.058014,282.454987,50597,0.0,1.0
2010-07-23,284.084991,286.414001,279.475006,281.243988,27163,0.0,1.0
2010-07-26,282.221985,282.221985,273.933014,278.635986,20114,2.53572,1.0
2010-07-27,278.962006,282.595001,276.308014,279.567993,18896,0.0,1.0
2010-07-28,278.497009,280.917999,274.864014,276.122009,12586,0.0,1.0
2010-07-29,270.114014,276.260986,270.114014,271.558014,16856,0.0,1.0
2010-07-30,272.115997,274.678009,270.718994,273.140991,14709,0.0,1.0
2010-08-02,273.559998,283.945007,272.90799,281.942993,37577,0.0,1.0
2010-08-03,282.502014,288.742004,282.269012,286.692993,93083,0.0,1.0
2010-08-04,287.158997,288.369995,275.515991,278.868988,201948,0.0,1.0
2010-08-05,279.148987,284.084991,276.354004,278.309998,69571,0.0,1.0
2010-08-06,274.817993,283.153992,272.90799,274.678009,40153,0.0,1.0
2010-08-09,274.770996,279.148987,270.114014,271.278015,30169,0.0,1.0
2010-08-10,271.97699,282.036011,271.97699,278.264008,213758,0.0,1.0
2010-08-11,278.497009,283.992004,277.565002,278.031006,123466,0.0,1.0
2010-08-12,276.540985,281.570007,272.115997,279.056,56902,0.0,1.0
