date,open,high,low,close,volume,dividend,split
2006-10-04,90,95.25,85,93.800003,17009204,0.0,1.0
2006-10-05,95.900002,100,94.599998,96.25,7878900,0.0,1.0
2006-10-06,96.199997,96.25,91.050003,91.849998,1491500,0.0,1.0
2006-10-09,92.099998,96.25,90.099998,93.900002,1826600,0.0,1.0
2006-10-10,95,99,94.300003,95.400002,2133100,0.0,1.0
2006-10-11,96.5,97.5,92,92.5,1442300,0.0,1.0
2006-10-12,92.949997,94.699997,92.150002,93.699997,782600,0.0,1.0
2006-10-13,94.849998,112.400002,94.25,107.849998,9386400,0.0,1.0
2006-10-16,110,112.199997,102.300003,104.050003,3405300,0.0,1.0
2006-10-17,105,109.300003,101.300003,103.699997,2750800,0.0,1.0
2006-10-18,104.400002,108,102.5,105.849998,1651500,0.0,1.0
2006-10-19,106.699997,107,100.25,101.650002,636300,0.0,1.0
2006-10-20,103,106,101.349998,102.050003,763300,0.0,1.0
2006-10-23,103,104.800003,101.75,102.25,452100,0.0,1.0
2006-10-26,102.5,103.900002,99.5,99.900002,339700,0.0,1.0
2006-10-27,100.849998,103,98,98.300003,488000,0.0,1.0
2006-10-30,98.550003,99.25,92.349998,92.849998,580200,0.0,1.0
2006-10-31,93.800003,94,87.150002,87.75,556300,0.0,1.0
2006-11-01,89,93.75,88,92.199997,758200,0.0,1.0
2006-11-02,92.900002,93.849998,90.650002,91.199997,455900,0.0,1.0
2006-11-03,91.849998,92.449997,88.199997,89.949997,594300,0.0,1.0
2006-11-06,90.699997,92.900002,89.599998,90.550003,321000,0.0,1.0
2006-11-07,91.550003,91.699997,87.75,88.099998,187100,0.0,1.0
2006-11-08,89.099998,91.400002,86.150002,87.099998,303500,0.0,1.0
2006-11-09,88,88.900002,87.400002,87.650002,119000,0.0,1.0
2006-11-10,88.050003,89.5,86.650002,87.300003,173100,0.0,1.0
2006-11-13,87.050003,88.650002,86.75,86.900002,140400,0.0,1.0
2006-11-14,87.650002,87.849998,84.150002,84.849998,138500,0.0,1.0
2006-11-15,85.449997,93.5,84.25,91.25,1624300,0.0,1.0
2006-11-16,92.400002,95.699997,90.25,90.599998,848000,0.0,1.0
2006-11-17,91.650002,91.650002,86.199997,87.199997,300600,0.0,1.0
2006-11-20,87.800003,87.800003,82.5,84.199997,217600,0.0,1.0
2006-11-21,84.900002,88.349998,84.550003,85.900002,240100,0.0,1.0
2006-11-22,86.5,87.699997,84.599998,85.050003,182900,0.0,1.0
2006-11-23,85.900002,94,84,90.900002,1175000,0.0,1.0
2006-11-24,91.449997,94,90.050003,91.599998,699700,0.0,1.0
2006-11-27,91.949997,92.800003,88,88.400002,187900,0.0,1.0
2006-11-28,83,90.5,83,87.449997,277500,0.0,1.0
2006-11-29,88.400002,91.800003,87,87.800003,338200,0.0,1.0
2006-11-30,88.5,88.900002,85,85.75,139400,0.0,1.0
2006-12-01,86,89.699997,85.900002,86.349998,364000,0.0,1.0
2006-12-04,86.5,88.800003,86.300003,87.050003,175400,0.0,1.0
2006-12-05,87.650002,92.400002,87.099998,90.349998,851300,0.0,1.0
2006-12-06,91.900002,96.800003,89.699997,95.650002,2185100,0.0,1.0
2006-12-07,96.900002,101.5,96.25,97.349998,3180200,0.0,1.0
2006-12-08,97.300003,97.900002,90.5,90.949997,1506800,0.0,1.0
2006-12-11,91.25,91.699997,85.650002,86.800003,761300,0.0,1.0
2006-12-12,86.75,89.699997,80.099998,81.650002,632700,0.0,1.0
2006-12-13,82,84.5,78.699997,83.199997,377700,0.0,1.0
2006-12-14,84.050003,86.5,83.599998,85.300003,245000,0.0,1.0
2006-12-15,86.199997,87.949997,85.099998,85.400002,238800,0.0,1.0
2006-12-18,85.900002,87,83.099998,84.949997,252500,0.0,1.0
2006-12-19,85,86.400002,83,83.300003,153500,0.0,1.0
2006-12-20,84.199997,85.5,81.900002,82.150002,108400,0.0,1.0
2006-12-21,82.300003,83.800003,81.5,82.050003,102600,0.0,1.0
2006-12-22,82.599998,87.800003,82.599998,85.699997,556800,0.0,1.0
2006-12-26,86.199997,86.199997,84,84.300003,131000,0.0,1.0
2006-12-27,85,87.300003,84,84.599998,157500,0.0,1.0
2006-12-28,85.400002,86.699997,83.699997,84.199997,202900,0.0,1.0
2006-12-29,84.349998,85.400002,83.199997,83.699997,69200,0.0,1.0
2007-01-02,83.900002,87.400002,83.900002,85.449997,226800,0.0,1.0
2007-01-03,86,86.800003,84,84.349998,132100,0.0,1.0
2007-01-04,84.949997,87.199997,83.900002,86.050003,328700,0.0,1.0
2007-01-05,86,89.300003,85.300003,86.25,293000,0.0,1.0
2007-01-08,86,86.949997,84.400002,85.449997,165600,0.0,1.0
2007-01-09,86,87.650002,84.050003,84.550003,148600,0.0,1.0
2007-01-10,84.400002,86,82.5,82.949997,103200,0.0,1.0
2007-01-11,83.849998,84.5,82,83.400002,96900,0.0,1.0
2007-01-12,84.400002,85.25,83,83.349998,85900,0.0,1.0
2007-01-15,84.199997,88,83.800003,85.949997,257900,0.0,1.0
2007-01-16,86.699997,86.800003,84.150002,84.400002,87900,0.0,1.0
2007-01-17,85,87.699997,84.199997,85.25,229000,0.0,1.0
