date,open,high,low,close,volume,dividend,split
2003-07-14,0.9,0.925,0.878,0.883,28990,0.0,1.0
2003-07-15,0.875,0.888,0.875,0.883,6700,0.0,1.0
2003-07-16,0.875,0.963,0.875,0.9,12010,0.0,1.0
2003-07-17,0.915,0.923,0.915,0.92,3750,0.0,1.0
2003-07-18,0.928,0.963,0.928,0.963,43000,0.0,1.0
2003-07-21,1.04,1.04,0.928,0.955,16150,0.0,1.0
2003-07-22,1,1,1,1,50,0.0,1.0
2003-07-23,0.92,0.935,0.918,0.918,27470,0.0,1.0
2003-07-24,0.89,0.948,0.885,0.948,35500,0.0,1.0
2003-07-28,0.905,0.95,0.888,0.948,70760,0.0,1.0
2003-07-29,0.895,0.895,0.895,0.895,2000,0.0,1.0
2003-07-30,0.918,0.94,0.913,0.92,111750,0.0,1.0
2003-07-31,0.98,0.98,0.875,0.91,46450,0.0,1.0
2003-08-01,0.9,0.9,0.895,0.895,20000,0.0,1.0
2003-08-04,0.945,0.945,0.91,0.91,8100,0.0,1.0
2003-08-05,0.95,0.973,0.875,0.918,68000,0.0,1.0
2003-08-06,0.943,1.008,0.935,0.995,151750,0.0,1.0
2003-08-07,0.995,1.025,0.988,1.003,56750,0.0,1.0
2003-08-08,0.945,0.973,0.945,0.973,2500,0.0,1.0
2003-08-11,0.968,0.975,0.95,0.95,47250,0.0,1.0
2003-08-12,0.953,1.003,0.953,0.975,44400,0.0,1.0
2003-08-13,0.998,1.043,0.98,1.018,53100,0.0,1.0
2003-08-14,1.018,1.018,0.955,0.955,15000,0.0,1.0
2003-08-18,0.95,1,0.95,1,32000,0.0,1.0
2003-08-19,1.005,1.005,0.945,0.945,28000,0.0,1.0
2003-08-20,0.99,1.013,0.968,0.975,15000,0.0,1.0
2003-08-21,1.025,1.025,0.98,0.985,9000,0.0,1.0
2003-08-22,1.05,1.05,0.98,0.98,23410,0.0,1.0
2003-08-25,0.925,0.938,0.883,0.938,20500,0.0,1.0
2003-08-26,0.86,0.898,0.855,0.895,4000,-0.03276,1.0
2003-08-27,0.84,0.9,0.84,0.863,4190,0.0,1.0
2003-08-28,0.81,0.848,0.81,0.848,18000,0.0,1.0
2003-08-29,0.805,0.805,0.805,0.805,1100,0.0,1.0
2003-09-01,0.805,0.835,0.805,0.835,200850,0.0,1.0
2003-09-02,0.85,0.85,0.825,0.83,7500,0.0,1.0
2003-09-03,0.85,0.855,0.85,0.853,11500,0.0,1.0
2003-09-04,0.898,0.935,0.838,0.933,183130,0.0,1.0
2003-09-05,0.85,0.923,0.85,0.85,15600,0.0,1.0
2003-09-08,0.82,0.85,0.82,0.85,101000,0.0,1.0
2003-09-09,0.9,0.905,0.9,0.903,180060,0.0,1.0
2003-09-10,0.955,0.955,0.9,0.9,72210,0.0,1.0
2003-09-11,0.913,0.935,0.913,0.913,20500,0.0,1.0
2003-09-12,0.9,0.9,0.9,0.9,40000,0.0,1.0
2003-09-15,0.99,0.99,0.9,0.9,24000,0.0,1.0
2003-09-17,0.95,0.95,0.903,0.903,2000,0.0,1.0
2003-09-18,0.9,0.905,0.9,0.9,48310,0.0,1.0
2003-09-19,0.905,0.925,0.905,0.905,11000,0.0,1.0
2003-09-22,0.895,0.895,0.895,0.895,10000,0.0,1.0
2003-09-23,0.983,0.983,0.983,0.983,15000,0.0,1.0
2003-09-24,0.903,0.903,0.903,0.903,1000,0.0,1.0
2003-09-25,0.905,0.905,0.905,0.905,400,0.0,1.0
2003-09-26,0.903,0.903,0.9,0.9,40000,0.0,1.0
2003-09-29,0.9,0.9,0.813,0.818,4080,0.0,1.0
2003-09-30,0.825,0.898,0.825,0.898,11000,0.0,1.0
2003-10-01,0.94,0.94,0.855,0.855,1100,0.0,1.0
2003-10-03,0.788,0.898,0.788,0.885,51100,0.0,1.0
2003-10-06,0.813,0.91,0.813,0.91,100,0.0,1.0
2003-10-07,0.913,0.913,0.913,0.913,10000,0.0,1.0
2003-10-08,0.915,0.915,0.9,0.9,7000,0.0,1.0
2003-10-09,0.898,0.898,0.85,0.895,2620,0.0,1.0
2003-10-13,0.828,0.875,0.825,0.858,9000,0.0,1.0
2003-10-14,0.85,0.85,0.85,0.85,1000,0.0,1.0
2003-10-15,0.855,0.855,0.853,0.853,2000,0.0,1.0
2003-10-17,0.8,0.885,0.788,0.885,12000,0.0,1.0
2003-10-20,0.805,0.805,0.805,0.805,1000,0.0,1.0
2003-10-21,0.78,0.868,0.78,0.868,6600,0.0,1.0
2003-10-24,0.79,0.893,0.79,0.893,7000,0.0,1.0
2003-10-28,0.965,0.965,0.848,0.848,2600,0.0,1.0
2003-10-30,0.848,0.848,0.848,0.848,11000,0.0,1.0
2003-11-04,0.793,0.868,0.793,0.868,6100,0.0,1.0
2003-11-05,0.803,0.893,0.8,0.8,2100,0.0,1.0
2003-11-06,0.795,0.825,0.795,0.825,8000,0.0,1.0
2003-11-07,0.788,0.888,0.788,0.875,13100,0.0,1.0
2003-11-10,0.813,0.813,0.813,0.813,1000,0.0,1.0
2003-11-11,0.888,0.888,0.828,0.85,14000,0.0,1.0
2003-11-12,0.853,0.885,0.853,0.885,4000,0.0,1.0
2003-11-13,0.86,0.86,0.86,0.86,1000,0.0,1.0
2003-11-14,0.81,0.81,0.81,0.81,2400,0.0,1.0
2003-11-17,0.8,0.8,0.8,0.8,1000,0.0,1.0
2003-11-18,0.855,0.855,0.85,0.85,15000,0.0,1.0
2003-11-19,0.888,0.888,0.818,0.88,8400,0.0,1.0
2003-11-20,0.868,0.888,0.868,0.888,3000,0.0,1.0
2003-11-21,0.85,0.898,0.85,0.85,14100,0.0,1.0
2003-11-24,0.845,0.865,0.845,0.86,11650,0.0,1.0
2003-11-25,0.853,0.86,0.848,0.86,51000,0.0,1.0
2003-11-27,0.828,0.895,0.828,0.84,3870,0.0,1.0
2003-11-28,0.8,0.86,0.8,0.853,37280,0.0,1.0
2003-12-01,0.89,0.9,0.88,0.9,24000,0.0,1.0
2003-12-02,0.9,0.913,0.9,0.9,90000,0.0,1.0
2003-12-03,0.925,0.99,0.925,0.99,99730,0.0,1.0
2003-12-04,1.088,1.088,0.95,0.963,53710,0.0,1.0
2003-12-05,1.025,1.025,0.945,0.985,23500,0.0,1.0
2003-12-08,0.963,1,0.963,1,36000,0.0,1.0
2003-12-09,1.003,1.05,1,1.05,27690,0.0,1.0
2003-12-10,0.99,1.048,0.99,1.003,17000,0.0,1.0
2003-12-11,1.04,1.05,0.98,0.993,70490,0.0,1.0
2003-12-12,1.038,1.05,1.005,1.005,17500,0.0,1.0
2003-12-15,1.05,1.075,1.013,1.063,29000,0.0,1.0
2003-12-16,1.123,1.123,1.028,1.06,11850,0.0,1.0
2003-12-17,1.058,1.15,1.058,1.148,34000,0.0,1.0
2003-12-18,1.15,1.26,1.15,1.26,36000,0.0,1.0
2003-12-19,1.3,1.373,1.3,1.365,80000,0.0,1.0
2003-12-22,1.47,1.47,1.35,1.4,64240,0.0,1.0
2003-12-23,1.488,1.488,1.263,1.263,15460,0.0,1.0
2003-12-24,1.21,1.273,1.208,1.248,85900,0.0,1.0
2003-12-26,1.325,1.345,1.175,1.178,11060,0.0,1.0
2003-12-29,1.25,1.295,1.25,1.295,28000,0.0,1.0
2003-12-30,1.245,1.325,1.245,1.25,4100,0.0,1.0
2003-12-31,1.3,1.3,1.15,1.25,21020,0.0,1.0
2004-01-01,1.16,1.16,1.16,1.16,1000,0.0,1.0
2004-01-02,1.175,1.2,1.163,1.2,20880,0.0,1.0
2004-01-05,1.245,1.32,1.153,1.278,76000,0.0,1.0
2004-01-06,1.373,1.373,1.25,1.255,29280,0.0,1.0
2004-01-07,1.153,1.153,1.15,1.15,3750,0.0,1.0
2004-01-08,1.2,1.25,1.175,1.185,11000,0.0,1.0
2004-01-09,1.15,1.175,1.15,1.16,18000,0.0,1.0
2004-01-12,1.15,1.15,1.15,1.15,5000,0.0,1.0
2004-01-13,1.113,1.123,1.058,1.1,52520,0.0,1.0
2004-01-14,1.013,1.188,1.013,1.185,2500,0.0,1.0
2004-01-15,1.2,1.285,1.163,1.285,39780,0.0,1.0
2004-01-16,1.163,1.2,1.158,1.19,9350,0.0,1.0
2004-01-19,1.2,1.2,1.193,1.193,7000,0.0,1.0
2004-01-20,1.2,1.2,1.103,1.103,3000,0.0,1.0
2004-01-21,1.038,1.038,0.993,0.993,11000,0.0,1.0
2004-01-22,0.915,0.925,0.915,0.925,5500,0.0,1.0
2004-01-23,0.9,0.9,0.9,0.9,1000,0.0,1.0
2004-01-27,0.99,0.99,0.99,0.99,750,0.0,1.0
2004-01-28,1,1.045,1,1.02,15000,0.0,1.0
2004-01-29,1.113,1.113,1.113,1.113,2000,0.0,1.0
2004-01-30,1.085,1.085,1.085,1.085,100,0.0,1.0
2004-02-03,1.075,1.075,0.985,0.985,12500,0.0,1.0
2004-02-04,1,1,0.95,0.95,10350,0.0,1.0
2004-02-05,1,1,0.95,0.95,14200,0.0,1.0
2004-02-06,1.025,1.025,0.983,0.983,6000,0.0,1.0
2004-02-09,0.995,1.05,0.995,1,9000,0.0,1.0
2004-02-10,1.035,1.035,1,1.008,4000,0.0,1.0
2004-02-12,1.105,1.105,0.95,0.95,11100,0.0,1.0
2004-02-13,1,1,1,1,4000,0.0,1.0
2004-02-16,1.038,1.038,0.925,0.925,10200,0.0,1.0
2004-02-17,1,1,0.975,0.975,2600,0.0,1.0
2004-02-18,0.99,1.073,0.99,1.05,17300,0.0,1.0
2004-02-19,0.975,1.025,0.975,1.018,15000,0.0,1.0
2004-02-20,0.948,1,0.938,0.958,28000,0.0,1.0
2004-02-23,0.995,0.995,0.938,0.943,4000,0.0,1.0
2004-02-24,1.01,1.01,1.01,1.01,1000,0.0,1.0
2004-02-25,0.913,1.005,0.913,1.005,2000,0.0,1.0
2004-02-26,0.928,0.928,0.928,0.928,1000,0.0,1.0
2004-02-27,0.933,0.933,0.925,0.925,10000,0.0,1.0
2004-03-01,0.928,0.95,0.925,0.93,28100,0.0,1.0
2004-03-03,0.9,0.9,0.9,0.9,1000,0.0,1.0
2004-03-04,0.903,0.903,0.903,0.903,1000,0.0,1.0
2004-03-05,0.975,1.05,0.975,1,5850,0.0,1.0
2004-03-08,0.955,0.955,0.955,0.955,1000,0.0,1.0
2004-03-09,0.95,0.95,0.95,0.95,2000,0.0,1.0
2004-03-10,0.9,0.9,0.9,0.9,20,0.0,1.0
2004-03-11,0.903,0.903,0.9,0.903,6000,0.0,1.0
2004-03-12,0.9,0.95,0.86,0.95,12000,0.0,1.0
2004-03-15,0.925,0.925,0.925,0.925,1750,0.0,1.0
2004-03-16,0.835,0.835,0.835,0.835,30,0.0,1.0
2004-03-17,0.91,0.925,0.9,0.925,66500,0.0,1.0
2004-03-18,0.965,0.97,0.953,0.97,4250,0.0,1.0
2004-03-19,4.6,4.6,3.62,3.62,400,0.0,1.0
2004-03-22,0.955,0.955,0.853,0.898,70500,0.0,1.0
2004-03-23,0.895,0.895,0.84,0.84,40750,0.0,1.0
2004-03-24,0.84,0.84,0.835,0.835,10100,0.0,1.0
2004-03-25,0.863,0.9,0.863,0.865,4050,0.0,1.0
2004-03-26,0.95,0.95,0.9,0.92,50810,0.0,1.0
2004-03-29,0.84,0.84,0.838,0.838,4000,0.0,1.0
2004-03-30,0.923,0.923,0.863,0.863,3000,0.0,1.0
2004-03-31,0.878,0.878,0.875,0.875,6000,0.0,1.0
2004-04-01,0.963,0.963,0.963,0.963,2500,0.0,1.0
2004-04-02,0.925,0.985,0.925,0.985,14110,0.0,1.0
2004-04-05,1.075,1.113,1,1,4000,0.0,1.0
2004-04-06,0.96,0.96,0.96,0.96,750,0.0,1.0
2004-04-07,0.95,1.045,0.94,1.01,23000,0.0,1.0
2004-04-08,1.013,1.05,0.945,0.98,17110,0.0,1.0
2004-04-12,1.08,1.08,0.95,0.955,13000,0.0,1.0
2004-04-15,0.96,0.96,0.925,0.94,15390,0.0,1.0
2004-04-16,0.935,0.935,0.935,0.935,1000,0.0,1.0
2004-04-19,1.02,1.028,1,1.025,10500,0.0,1.0
2004-04-20,1.115,1.115,0.975,0.975,1000,0.0,1.0
2004-04-21,0.985,1,0.98,0.98,14470,0.0,1.0
2004-04-22,0.913,1,0.913,1,55000,0.0,1.0
2004-04-23,0.91,1.02,0.908,0.97,4000,0.0,1.0
2004-04-27,0.935,0.935,0.935,0.935,500,0.0,1.0
2004-04-29,0.955,0.955,0.935,0.94,30500,0.0,1.0
2004-04-30,0.938,0.938,0.938,0.938,1500,0.0,1.0
2004-05-03,0.903,0.95,0.903,0.95,24000,0.0,1.0
2004-05-04,1,1,1,1,5000,0.0,1.0
2004-05-05,0.845,1.05,0.845,0.943,2040,0.0,1.0
2004-05-06,0.975,0.975,0.975,0.975,25000,0.0,1.0
2004-05-07,0.975,0.975,0.975,0.975,1990,0.0,1.0
2004-05-10,0.825,0.913,0.825,0.913,30,0.0,1.0
2004-05-13,0.98,0.98,0.925,0.975,4500,0.0,1.0
2004-05-14,0.925,0.925,0.925,0.925,10000,0.0,1.0
2004-05-19,0.863,0.868,0.85,0.86,99500,0.0,1.0
2004-05-20,0.895,0.9,0.895,0.9,2000,0.0,1.0
2004-05-24,0.99,0.99,0.885,0.9,22000,0.0,1.0
2004-05-25,0.853,0.853,0.85,0.85,30000,0.0,1.0
2004-05-26,0.923,0.925,0.923,0.923,2050,0.0,1.0
2004-05-27,0.945,0.948,0.9,0.9,4500,0.0,1.0
2004-05-28,0.885,0.885,0.885,0.885,5000,0.0,1.0
2004-05-31,0.9,0.9,0.86,0.86,5500,0.0,1.0
2004-06-03,0.875,0.91,0.875,0.885,7500,0.0,1.0
2004-06-04,0.875,0.9,0.875,0.885,6200,0.0,1.0
2004-06-07,0.88,0.88,0.88,0.88,2230,0.0,1.0
2004-06-08,0.88,0.918,0.88,0.9,16200,0.0,1.0
2004-06-10,0.9,0.9,0.9,0.9,3000,0.0,1.0
2004-06-14,0.85,0.908,0.85,0.908,5200,0.0,1.0
2004-06-17,3.09,3.78,3.09,3.78,91000,0.0,1.0
2004-06-18,0.973,1.01,0.9,0.99,20260,0.0,1.0
2004-06-21,0.925,0.925,0.923,0.923,10000,0.0,1.0
2004-06-22,0.913,0.913,0.905,0.905,2000,0.0,1.0
2004-06-23,0.91,0.91,0.91,0.91,4000,0.0,1.0
2004-06-24,1.05,1.05,0.9,0.9,10770,0.0,1.0
2004-06-28,0.908,0.93,0.908,0.93,2000,0.0,1.0
2004-06-29,0.95,0.978,0.95,0.975,12100,0.0,1.0
2004-07-05,0.915,0.915,0.9,0.9,10000,0.0,1.0
2004-07-06,0.96,0.96,0.9,0.9,3200,0.0,1.0
2004-07-07,0.875,0.875,0.873,0.873,2500,0.0,1.0
2004-07-13,0.903,0.903,0.9,0.9,4750,0.0,1.0
2004-07-14,0.9,0.92,0.9,0.903,33180,0.0,1.0
2004-07-15,0.925,0.925,0.908,0.908,27500,0.0,1.0
2004-07-16,0.91,0.988,0.91,0.928,60750,0.0,1.0
2004-07-19,0.998,0.998,0.918,0.945,6250,0.0,1.0
2004-07-20,0.963,0.975,0.963,0.975,5000,0.0,1.0
