date,open,high,low,close,volume,dividend,split
1998-12-30,74.870003,74.870003,74.870003,74.870003,0,0.0,1.0
1999-06-21,96.300003,96.300003,96.300003,96.300003,0,0.0,1.0
2000-03-17,6.97,6.97,6.97,6.97,0,0.0,1.0
2000-03-27,24.040001,24.040001,24.040001,24.040001,0,0.0,1.0
2000-05-11,310.5,310.5,310.5,310.5,0,0.0,1.0
2000-05-15,3.31,3.31,3.31,3.31,25,0.0,1.0
2000-05-30,96.580002,96.580002,96.580002,96.580002,0,0.0,1.0
2000-08-23,2.72,2.9,2.72,2.9,33000,0.0,1.0
2000-08-24,2.8,2.8,2.8,2.8,500,0.0,1.0
2000-08-25,2.82,3.02,2.82,3.02,10000,0.0,1.0
2000-08-28,3.02,3.02,3.02,3.02,0,0.0,1.0
2000-08-29,2.98,3.02,2.9,2.9,27000,0.0,1.0
2000-08-30,3,3.13,2.9,3.13,8500,0.0,1.0
2000-08-31,3.3,3.34,3.3,3.34,1500,0.0,1.0
2000-09-01,3.34,3.34,3.34,3.34,0,0.0,1.0
2000-09-04,3.4,3.4,3.38,3.4,31000,0.0,1.0
2000-09-05,3.3,3.6,3.3,3.6,3000,0.0,1.0
2000-09-06,3.85,3.85,3.32,3.32,2000,0.0,1.0
2000-09-07,3.55,3.55,3.35,3.35,5000,0.0,1.0
2000-09-08,3.54,3.54,3.13,3.13,4000,0.0,1.0
2000-09-11,3.2,3.2,3.2,3.2,1500,0.0,1.0
2000-09-12,3.35,3.35,3.35,3.35,500,0.0,1.0
2000-09-13,3.09,3.09,3.09,3.09,500,0.0,1.0
2000-09-14,3,3,3,3,3500,0.0,1.0
2000-09-15,3.1,3.1,2.9,2.9,8000,0.0,1.0
2000-09-18,2.9,2.9,2.9,2.9,0,0.0,1.0
2000-09-19,2.9,2.9,2.9,2.9,0,0.0,1.0
2000-09-20,2.9,2.9,2.9,2.9,0,0.0,1.0
2000-09-21,2.9,2.9,2.9,2.9,0,0.0,1.0
2000-09-22,2.9,2.9,2.9,2.9,0,0.0,1.0
2000-09-25,2.9,2.9,2.9,2.9,0,0.0,1.0
2000-09-26,2.9,2.9,2.9,2.9,0,0.0,1.0
2000-09-27,2.9,2.9,2.9,2.9,0,0.0,1.0
2000-09-28,2.9,2.9,2.9,2.9,1000,0.0,1.0
2000-09-29,2.9,2.9,2.9,2.9,0,0.0,1.0
2000-10-02,2.9,2.9,2.9,2.9,0,0.0,1.0
2000-10-03,2.9,2.9,2.9,2.9,0,0.0,1.0
2000-10-04,3.01,3.01,3.01,3.01,2500,0.0,1.0
2000-10-05,3.01,3.01,3.01,3.01,6000,0.0,1.0
2000-10-06,3.01,3.01,3.01,3.01,9000,0.0,1.0
2000-10-09,3,3,3,3,1000,0.0,1.0
2000-10-10,3,3,2.77,2.77,1500,0.0,1.0
2000-10-11,2.98,2.98,2.98,2.98,500,0.0,1.0
2000-10-12,2.75,2.75,2.75,2.75,1500,0.0,1.0
2000-10-13,2.6,2.6,2.6,2.6,2000,0.0,1.0
2000-10-16,2.6,2.6,2.6,2.6,500,0.0,1.0
2000-10-17,2.6,2.6,2.6,2.6,1000,0.0,1.0
2000-10-18,2.6,2.6,2.6,2.6,0,0.0,1.0
2000-10-19,2.6,2.6,2.6,2.6,19000,0.0,1.0
2000-10-20,2.6,2.6,2.6,2.6,0,0.0,1.0
2000-10-23,2.6,2.6,2.6,2.6,0,0.0,1.0
2000-10-24,2.6,2.6,2.6,2.6,0,0.0,1.0
2000-10-25,2.6,2.6,2.6,2.6,0,0.0,1.0
2000-10-26,2.6,2.6,2.6,2.6,0,0.0,1.0
2000-10-27,2.6,2.6,2.6,2.6,0,0.0,1.0
2000-10-30,2.6,2.6,2.6,2.6,0,0.0,1.0
2000-10-31,2.6,2.6,2.6,2.6,0,0.0,1.0
2000-11-01,2.7,2.7,2.7,2.7,500,0.0,1.0
2000-11-02,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-11-03,2.72,2.72,2.72,2.72,500,0.0,1.0
2000-11-06,2.51,2.51,2.51,2.51,500,0.0,1.0
2000-11-07,2.53,2.53,2.53,2.53,1000,0.0,1.0
2000-11-08,2.53,2.53,2.53,2.53,0,0.0,1.0
2000-11-09,2.73,2.73,2.73,2.73,500,0.0,1.0
2000-11-10,2.73,2.73,2.73,2.73,0,0.0,1.0
2000-11-13,2.73,2.73,2.73,2.73,0,0.0,1.0
2000-11-14,2.73,2.73,2.73,2.73,0,0.0,1.0
2000-11-15,2.73,2.73,2.73,2.73,0,0.0,1.0
2000-11-16,2.6,2.6,2.6,2.6,1665,0.0,1.0
2000-11-17,2.6,2.6,2.6,2.6,3000,0.0,1.0
2000-11-20,2.6,2.6,2.6,2.6,0,0.0,1.0
2000-11-21,2.6,2.6,2.6,2.6,0,0.0,1.0
2000-11-27,2.55,2.58,2.55,2.58,1500,0.0,1.0
2000-12-01,2.78,2.78,2.7,2.7,1500,0.0,1.0
2000-12-06,2.91,2.91,2.91,2.91,500,0.0,1.0
2000-12-07,2.91,2.91,2.91,2.91,1000,0.0,1.0
2001-01-23,2.6,2.6,2.6,2.6,250,0.0,1.0
2001-02-14,2.84,2.84,2.84,2.84,165,0.0,1.0
2001-03-16,54.549999,54.549999,54.549999,54.549999,0,0.0,1.0
2001-10-24,3.99,3.99,3.99,3.99,0,0.0,1.0
2001-10-26,15.5,15.5,15.5,15.5,0,0.0,1.0
2001-11-16,27,27,27,27,0,0.0,1.0
2001-12-10,24.4,24.4,24.4,24.4,0,0.0,1.0
2001-12-28,1.6,1.6,1.6,1.6,0,0.0,1.0
2002-01-01,1.6,1.6,1.6,1.6,1165,0.0,1.0
2002-01-07,1.92,1.92,1.92,1.92,500,0.0,1.0
2002-01-08,1.71,1.98,1.71,1.98,500,0.0,1.0
2002-01-14,1.8,1.8,1.8,1.8,165,0.0,1.0
2002-01-17,1.8,1.82,1.8,1.82,5750,0.0,1.0
2002-01-18,1.84,1.84,1.84,1.84,165,0.0,1.0
2002-01-21,2.19,2.19,2.19,2.19,340,0.0,1.0
2002-01-28,1.9,1.9,1.9,1.9,330,0.0,1.0
2002-01-30,1.57,1.57,1.57,1.57,1500,0.0,1.0
2002-01-31,1.87,1.88,1.87,1.87,3080,0.0,1.0
2002-02-01,1.9,1.9,1.9,1.9,4325,0.0,1.0
2002-02-05,1.9,1.9,1.9,1.9,165,0.0,1.0
2002-02-06,1.9,1.9,1.9,1.9,495,0.0,1.0
2002-02-08,1.9,1.9,1.9,1.9,500,0.0,1.0
2002-02-12,1.95,1.95,1.95,1.95,1830,0.0,1.0
2002-02-13,1.98,2.01,1.98,2.01,1665,0.0,1.0
2002-02-18,2.01,2.01,2.01,2.01,9985,0.0,1.0
2002-02-21,2.4,2.4,2,2,290,0.0,1.0
2002-02-25,1.98,1.98,1.98,1.98,80,0.0,1.0
2002-02-26,2.06,2.06,2.06,2.06,1500,0.0,1.0
2002-03-01,2,2,2,2,5000,0.0,1.0
2002-03-04,2.1,2.4,2.1,2.4,4330,0.0,1.0
2002-03-05,2.17,2.3,2.17,2.3,660,0.0,1.0
2002-03-06,2.52,2.76,2.31,2.72,11165,0.0,1.0
2002-03-07,2.3,2.35,2.3,2.35,5990,0.0,1.0
2002-03-08,2.3,2.5,2.3,2.5,8500,0.0,1.0
2002-03-14,2.5,2.5,2.31,2.31,165,0.0,1.0
2002-03-15,2.3,2.3,2.3,2.3,490,0.0,1.0
2002-03-18,2.25,2.25,2.25,2.25,680,0.0,1.0
2002-03-19,2.2,2.2,2.2,2.2,1990,0.0,1.0
2002-03-20,2.1,2.11,2.1,2.1,3080,0.0,1.0
2002-03-21,2.4,2.4,2.4,2.4,500,0.0,1.0
2002-04-02,2.6,2.6,2.6,2.6,1500,0.0,1.0
2002-04-03,2.2,2.58,2.2,2.58,4500,0.0,1.0
2002-04-04,2.4,2.5,2.4,2.5,13000,0.0,1.0
2002-04-12,2.2,2.2,2.2,2.2,7335,0.0,1.0
2002-04-19,2.15,2.15,2.15,2.15,25,0.0,1.0
2002-04-24,1.9,1.9,1.9,1.9,25,0.0,1.0
2002-04-25,2.05,2.05,2.05,2.05,165,0.0,1.0
2002-05-06,2.2,2.2,2.2,2.2,2500,0.0,1.0
2002-05-07,2.24,2.24,2.24,2.24,750,0.0,1.0
2002-05-08,2.3,2.3,2.3,2.3,500,0.0,1.0
2002-05-09,2.03,2.03,2.03,2.03,330,0.0,1.0
2002-05-10,2.2,2.2,2.2,2.2,1665,0.0,1.0
2002-05-13,2.02,2.02,2.02,2.02,1000,0.0,1.0
2002-05-14,2.05,2.05,2.05,2.05,165,0.0,1.0
2002-05-15,2.05,2.05,2.05,2.05,1800,0.0,1.0
2002-05-16,2.1,2.1,2.1,2.1,1165,0.0,1.0
2002-05-20,1.83,1.9,1.7,1.9,13000,0.0,1.0
2002-05-21,1.8,1.8,1.8,1.8,1000,0.0,1.0
2002-05-24,1.99,1.99,1.95,1.95,3500,0.0,1.0
2002-05-27,1.95,1.95,1.95,1.95,250,0.0,1.0
2002-05-29,1.9,1.95,1.9,1.95,995,0.0,1.0
2002-05-30,1.95,1.95,1.95,1.95,3830,0.0,1.0
2002-06-03,1.95,1.95,1.95,1.95,500,0.0,1.0
2002-06-06,1.75,1.75,1.75,1.75,500,0.0,1.0
2002-06-07,2.08,2.1,1.98,1.98,5420,0.0,1.0
2002-06-10,2.1,2.1,2.1,2.1,330,0.0,1.0
2002-06-11,2,2.2,2,2.2,6250,0.0,1.0
2002-06-12,2.46,2.46,2.14,2.14,1830,0.0,1.0
2002-06-13,2.02,2.02,2,2,4165,0.0,1.0
2002-06-14,2.3,2.3,2.3,2.3,330,0.0,1.0
2002-06-17,2.16,2.35,2.16,2.35,1160,0.0,1.0
2002-06-18,2.3,2.4,2.1,2.4,7580,0.0,1.0
2002-06-19,2.06,2.1,2.06,2.1,330,0.0,1.0
2002-06-20,2.3,2.52,2.3,2.52,9155,0.0,1.0
2002-06-21,2.48,2.5,2.45,2.5,3070,0.0,1.0
2002-06-24,2.78,2.8,2.78,2.78,1250,0.0,1.0
2002-06-25,2.26,2.26,2.25,2.25,2830,0.0,1.0
2002-06-26,2.28,2.32,2.28,2.32,8785,0.0,1.0
2002-07-01,2.58,2.62,2.4,2.62,7415,0.0,1.0
2002-07-02,2.8,3.14,2.6,2.62,32665,0.0,1.0
2002-07-03,2.53,2.72,2.53,2.65,5910,0.0,1.0
2002-07-04,2.63,2.9,2.62,2.8,6000,0.0,1.0
2002-07-05,2.76,2.8,2.26,2.7,2885,0.0,1.0
2002-07-08,2.88,2.9,2.74,2.75,11370,0.0,1.0
2002-07-09,2.9,2.9,2.7,2.77,12415,0.0,1.0
2002-07-10,2.37,2.45,2.37,2.45,1830,0.0,1.0
2002-07-11,2.73,2.8,2.52,2.65,14415,0.0,1.0
2002-07-12,2.6,2.6,2.6,2.6,1330,0.0,1.0
2002-07-15,2.2,2.2,2.2,2.2,1330,0.0,1.0
2002-07-16,2.12,2.35,2.12,2.35,3155,0.0,1.0
2002-07-17,2.35,2.69,2.35,2.69,2500,0.0,1.0
2002-07-18,2.43,2.6,2.43,2.6,1160,0.0,1.0
2002-07-19,2.38,2.38,2.38,2.38,825,0.0,1.0
2002-07-23,2.28,2.28,2.28,2.28,165,0.0,1.0
2002-07-26,2.45,2.45,2.45,2.45,365,0.0,1.0
2002-07-29,2.29,2.53,2.29,2.3,3960,0.0,1.0
2002-07-30,2.42,2.42,2.4,2.4,2830,0.0,1.0
2002-08-01,2.5,2.5,2.5,2.5,500,0.0,1.0
2002-08-08,2.3,2.3,2.3,2.3,2670,0.0,1.0
2002-08-09,2.21,2.49,2.2,2.49,2000,0.0,1.0
2002-08-12,2.85,2.85,2.45,2.45,995,0.0,1.0
2002-08-13,2.58,2.6,2.4,2.6,2680,0.0,1.0
2002-08-14,2.59,2.6,2.59,2.6,1160,0.0,1.0
2002-08-19,2.2,2.5,2.2,2.5,2500,0.0,1.0
2002-08-22,2.02,2.02,2.02,2.02,165,0.0,1.0
2002-08-28,2.15,2.42,2.15,2.42,505,0.0,1.0
2002-09-02,2.02,2.04,2.02,2.03,1165,0.0,1.0
2002-09-03,2.03,2.03,2.01,2.01,835,0.0,1.0
2002-09-11,2.01,2.08,1.81,2.08,2750,0.0,1.0
2002-09-12,1.81,2.1,1.81,2,6900,0.0,1.0
2002-09-16,1.9,1.9,1.7,1.7,15,0.0,1.0
2002-09-17,1.63,1.8,1.63,1.8,3990,0.0,1.0
2002-09-18,1.8,1.8,1.77,1.77,6000,0.0,1.0
2002-09-19,1.8,1.8,1.8,1.8,2330,0.0,1.0
2002-09-24,1.61,1.62,1.61,1.62,2330,0.0,1.0
2002-09-25,1.9,1.91,1.9,1.91,3495,0.0,1.0
2002-09-30,2,2,1.9,1.9,745,0.0,1.0
2002-10-01,1.81,1.81,1.81,1.81,495,0.0,1.0
2002-10-03,2.17,2.17,1.9,1.9,505,0.0,1.0
2002-10-04,1.8,1.8,1.62,1.64,1660,0.0,1.0
2002-10-07,1.8,1.8,1.8,1.8,2500,0.0,1.0
2002-10-08,1.8,1.9,1.8,1.9,3500,0.0,1.0
2002-10-09,1.8,1.98,1.8,1.98,6000,0.0,1.0
2002-10-17,2.34,2.37,2.3,2.37,25,0.0,1.0
2002-10-18,1.91,1.91,1.91,1.91,1000,0.0,1.0
2002-10-21,1.72,2.19,1.72,1.73,1170,0.0,1.0
2002-10-22,1.72,1.72,1.72,1.72,830,0.0,1.0
2002-10-23,1.7,1.98,1.7,1.98,12375,0.0,1.0
2002-10-24,1.85,1.86,1.85,1.85,1330,0.0,1.0
2002-10-28,1.71,1.71,1.7,1.7,2500,0.0,1.0
2002-10-30,1.72,2,1.72,2,2660,0.0,1.0
2002-10-31,1.99,1.99,1.99,1.99,1000,0.0,1.0
2002-11-04,2.34,2.34,2.34,2.34,5,0.0,1.0
2002-11-05,2.79,2.79,2.79,2.79,5,0.0,1.0
2002-11-07,2.7,2.7,2.3,2.3,1000,0.0,1.0
2002-11-08,1.89,1.95,1.89,1.95,660,0.0,1.0
2002-11-14,1.63,1.63,1.63,1.63,750,0.0,1.0
2002-11-15,1.95,1.95,1.8,1.8,1330,0.0,1.0
2002-11-18,1.95,1.98,1.95,1.98,2500,0.0,1.0
2002-11-20,1.88,1.9,1.88,1.9,20330,0.0,1.0
2002-11-25,1.9,1.9,1.9,1.9,1080,0.0,1.0
