date,open,high,low,close,volume,dividend,split
1994-05-13,10.4851,14.6791,10.4851,14.6791,0,0.0,1.0
1994-05-16,10.4851,13.6306,9.22686,13.6306,0,0.0,1.0
1994-05-17,9.43657,11.5336,8.38806,9.22686,0,0.0,1.0
1994-05-18,9.22686,12.5821,9.22686,10.4851,0,0.0,1.0
1994-05-19,10.9045,10.9045,9.22686,9.43657,0,0.0,1.0
1994-05-20,10.0657,11.7433,8.38806,11.7433,0,0.0,1.0
1994-05-23,9.64627,10.0657,8.38806,9.22686,0,0.0,1.0
1994-05-24,10.0657,10.4851,8.38806,10.0657,0,0.0,1.0
1994-05-26,10.0657,10.9045,8.38806,10.0657,0,0.0,1.0
1994-05-27,10.0657,11.7433,10.0657,11.7433,0,0.0,1.0
1994-05-30,10.9045,11.7433,10.0657,10.0657,0,0.0,1.0
1994-05-31,10.0657,12.5821,10.0657,11.7433,0,0.0,1.0
1994-06-01,10.0657,11.7433,10.0657,11.7433,0,0.0,1.0
1994-06-02,10.0657,11.7433,10.0657,11.7433,0,0.0,1.0
1994-06-03,9.22686,10.9045,9.22686,10.9045,0,0.0,1.0
1994-06-07,10.4851,10.4851,9.64627,10.0657,0,0.0,1.0
1994-06-08,9.22686,10.0657,8.38806,10.0657,0,0.0,1.0
1994-06-09,8.38806,9.22686,8.38806,9.22686,0,0.0,1.0
1994-06-10,8.38806,8.38806,8.38806,8.38806,0,0.0,1.0
1994-06-13,9.43657,9.43657,9.43657,9.43657,0,0.0,1.0
1994-06-14,8.38806,9.22686,8.38806,9.22686,0,0.0,1.0
1994-06-15,10.0657,10.0657,10.0657,10.0657,0,0.0,1.0
1994-06-17,7.54925,9.64627,7.54925,9.22686,0,0.0,1.0
1994-06-22,8.38806,10.0657,8.38806,10.0657,0,0.0,1.0
1994-06-23,8.38806,10.0657,8.38806,8.38806,0,0.0,1.0
1994-06-24,8.38806,8.38806,8.38806,8.38806,0,0.0,1.0
1994-06-27,10.4851,10.4851,10.4851,10.4851,0,0.0,1.0
1994-07-04,8.38806,9.64627,8.38806,9.64627,0,0.0,1.0
1994-07-05,8.38806,10.0657,8.38806,10.0657,0,0.0,1.0
1994-07-06,8.38806,10.0657,8.38806,9.22686,0,0.0,1.0
1994-07-07,8.38806,10.0657,8.38806,10.0657,0,0.0,1.0
1994-07-08,10.0657,11.7433,10.0657,11.7433,0,0.0,1.0
1994-07-11,10.0657,11.7433,10.0657,11.7433,0,0.0,1.0
1994-07-12,11.7433,13.4209,11.7433,13.4209,0,0.0,1.0
1994-07-13,11.7433,14.2597,11.7433,13.4209,0,0.0,1.0
1994-07-15,12.5821,16.7761,12.5821,15.9373,0,0.0,1.0
1994-07-18,14.2597,15.7276,13.4209,15.0985,0,0.0,1.0
1994-07-19,12.5821,14.6791,12.5821,14.6791,0,0.0,1.0
1994-07-20,12.5821,14.2597,12.5821,14.2597,0,0.0,1.0
1994-07-21,12.5821,15.0985,12.5821,14.2597,0,0.0,1.0
1994-07-22,12.5821,14.6791,12.5821,14.2597,0,0.0,1.0
1994-07-25,12.5821,14.6791,12.5821,14.6791,0,0.0,1.0
1994-07-27,12.5821,14.6791,12.5821,14.2597,0,0.0,1.0
1994-07-28,12.5821,14.2597,12.5821,14.2597,0,0.0,1.0
1994-07-29,12.5821,14.6791,12.5821,14.6791,0,0.0,1.0
1994-08-01,13.4209,15.0985,13.4209,15.0985,0,0.0,1.0
1994-08-02,13.4209,15.0985,13.4209,15.0985,0,0.0,1.0
1994-08-03,13.4209,15.7276,12.5821,15.0985,0,0.0,1.0
1994-08-04,13.4209,15.0985,13.4209,15.0985,0,0.0,1.0
1994-08-05,14.6791,14.6791,14.2597,14.2597,0,0.0,1.0
1994-08-08,12.5821,14.6791,12.5821,14.6791,0,0.0,1.0
1994-08-09,12.5821,15.0985,12.5821,15.0985,0,0.0,1.0
1994-08-10,12.5821,15.5179,12.5821,14.2597,0,0.0,1.0
1994-08-11,12.5821,14.2597,12.5821,14.2597,0,0.0,1.0
1994-08-12,12.5821,14.2597,12.5821,14.2597,0,0.0,1.0
1994-08-16,12.5821,14.6791,12.5821,12.5821,0,0.0,1.0
1994-08-18,14.2597,14.2597,14.2597,14.2597,0,0.0,1.0
1994-08-19,12.5821,13.4209,12.5821,13.4209,0,0.0,1.0
1994-08-24,13.4209,15.0985,13.4209,15.0985,0,0.0,1.0
1994-08-25,13.4209,15.0985,12.5821,15.0985,0,0.0,1.0
1994-08-29,14.2597,15.0985,14.2597,15.0985,0,0.0,1.0
1994-08-31,13.8403,15.0985,13.8403,15.0985,0,0.0,1.0
1994-09-01,13.4209,15.0985,13.4209,15.0985,0,0.0,1.0
1994-09-02,13.4209,15.0985,13.4209,15.0985,0,0.0,1.0
1994-09-05,13.4209,15.0985,13.4209,15.0985,0,0.0,1.0
1994-09-06,13.4209,15.0985,13.4209,15.0985,0,0.0,1.0
1994-09-07,13.8403,15.0985,13.4209,15.0985,0,0.0,1.0
1994-09-08,13.4209,15.0985,13.4209,15.0985,0,0.0,1.0
1994-09-12,14.2597,15.9373,13.4209,15.0985,0,0.0,1.0
1994-09-13,13.4209,15.9373,13.4209,15.9373,0,0.0,1.0
1994-09-14,14.6791,16.7761,14.2597,15.9373,0,0.0,1.0
1994-09-15,13.6306,16.7761,13.6306,16.7761,0,0.0,1.0
1994-09-16,19.9216,20.9701,14.6791,16.7761,0,0.0,1.0
1994-09-19,16.7761,18.8731,16.7761,18.8731,0,0.0,1.0
1994-09-20,16.7761,18.8731,16.7761,18.8731,0,0.0,1.0
1994-09-21,16.7761,18.8731,16.7761,18.8731,0,0.0,1.0
1994-09-22,15.9373,18.8731,15.9373,16.7761,0,0.0,1.0
1994-09-27,17.8246,17.8246,17.8246,17.8246,0,0.0,1.0
1994-09-28,16.7761,18.8731,16.7761,18.8731,0,0.0,1.0
1994-09-29,16.7761,16.7761,16.7761,16.7761,0,0.0,1.0
1994-09-30,15.7276,17.8246,15.7276,17.8246,0,0.0,1.0
1994-10-03,15.7276,17.8246,15.7276,17.8246,0,0.0,1.0
1994-10-04,14.6791,17.8246,14.6791,16.7761,0,0.0,1.0
1994-10-05,15.0985,16.7761,15.0985,16.7761,0,0.0,1.0
1994-10-06,15.0985,16.7761,15.0985,16.7761,0,0.0,1.0
1994-10-07,14.6791,14.6791,14.6791,14.6791,0,0.0,1.0
1994-10-10,15.0985,16.7761,15.0985,16.7761,0,0.0,1.0
1994-10-11,15.0985,16.7761,15.0985,16.7761,0,0.0,1.0
1994-10-12,15.0985,16.7761,14.6791,16.7761,0,0.0,1.0
1994-10-17,15.7276,15.7276,15.7276,15.7276,0,0.0,1.0
1994-10-18,15.0985,17.8246,15.0985,16.7761,0,0.0,1.0
1994-10-19,15.0985,17.614901,15.0985,16.7761,0,0.0,1.0
1994-10-20,15.7276,17.8246,15.7276,17.8246,0,0.0,1.0
1994-10-21,15.7276,17.8246,15.7276,17.8246,0,0.0,1.0
1994-10-24,15.7276,15.7276,15.7276,15.7276,0,0.0,1.0
1994-10-25,15.7276,17.8246,15.7276,17.8246,0,0.0,1.0
1994-10-26,15.0985,17.8246,15.0985,17.8246,0,0.0,1.0
1994-10-27,16.7761,17.8246,16.7761,17.8246,0,0.0,1.0
1994-10-28,16.7761,16.7761,16.7761,16.7761,0,0.0,1.0
1994-10-31,17.8246,20.9701,17.8246,20.9701,0,0.0,1.0
1994-11-03,20.9701,25.1642,20.9701,25.1642,0,0.0,1.0
1994-11-07,25.1642,31.4552,25.1642,25.1642,0,0.0,1.0
1994-11-08,27.680599,30.4067,27.2612,27.680599,0,0.0,1.0
1994-11-09,27.2612,28.3097,26.2127,27.2612,0,0.0,1.0
1994-11-10,27.680599,29.3582,26.841801,29.3582,0,0.0,1.0
1994-11-11,25.1642,25.1642,25.1642,25.1642,0,0.0,1.0
1994-11-14,25.1642,27.2612,25.1642,27.2612,0,0.0,1.0
1994-11-15,23.0672,26.2127,23.0672,25.1642,0,0.0,1.0
1994-11-16,22.0187,25.1642,22.0187,22.0187,0,0.0,1.0
1994-11-17,22.0187,24.325399,22.0187,24.1157,0,0.0,1.0
1994-11-21,23.0672,24.325399,23.0672,23.0672,0,0.0,1.0
1994-11-22,23.0672,25.1642,23.0672,25.1642,0,0.0,1.0
1994-11-23,23.486601,25.1642,23.486601,25.1642,0,0.0,1.0
1994-11-24,23.0672,24.1157,23.0672,24.1157,0,0.0,1.0
1994-11-25,25.1642,25.1642,23.0672,25.1642,0,0.0,1.0
1994-11-29,23.0672,25.1642,23.0672,25.1642,0,0.0,1.0
1994-11-30,23.0672,23.0672,23.0672,23.0672,0,0.0,1.0
1994-12-01,23.0672,23.0672,22.0187,23.0672,0,0.0,1.0
1994-12-02,22.6478,24.1157,21.809,23.486601,0,0.0,1.0
1994-12-05,22.0187,25.1642,22.0187,25.1642,0,0.0,1.0
1994-12-06,23.0672,25.1642,23.0672,25.1642,0,0.0,1.0
1994-12-07,22.0187,24.1157,22.0187,24.1157,0,0.0,1.0
1994-12-08,20.9701,23.0672,20.9701,23.0672,0,0.0,1.0
