date,open,high,low,close,volume,dividend,split
2019-01-03,271.450012,272.549988,265.100006,266.799988,5667,0.0,1.0
2019-01-04,270,272.799988,263.299988,263.850006,6506,0.0,1.0
2019-01-07,268,268,263,263.75,630,0.0,1.0
2019-01-08,265,268,261.399994,265.75,866,0.0,1.0
2019-01-09,270,270,262,262.100006,1061,0.0,1.0
2019-01-10,261.899994,263,260,260.200012,1872,0.0,1.0
2019-01-11,262.5,269,260.100006,261.649994,1458,0.0,1.0
2019-01-14,258,261,256.25,259.549988,908,0.0,1.0
2019-01-15,259.5,271,259.5,267.049988,12388,0.0,1.0
2019-01-16,272,279.25,270.549988,274.850006,9178,0.0,1.0
2019-01-17,278,280.950012,270,271.100006,1455,0.0,1.0
2019-01-18,270,272.149994,261.649994,262.75,1271,0.0,1.0
2019-01-21,260,265,260,263.100006,3560,0.0,1.0
2019-01-22,259,267.899994,256.200012,262.100006,2044,0.0,1.0
2019-01-23,260,261.350006,258.299988,259.600006,916,0.0,1.0
2019-01-24,259.649994,259.700012,253,254,1063,0.0,1.0
2019-01-25,253.149994,262,248.149994,249.600006,14606,0.0,1.0
2019-01-28,249.600006,249.600006,237,238.399994,5229,0.0,1.0
2019-01-29,235.5,248,235.050003,245.5,2575,0.0,1.0
2019-01-30,245,248.800003,241,242.050003,1081,0.0,1.0
2019-01-31,243.100006,247.800003,239,240.399994,1238,0.0,1.0
2019-02-01,245.899994,245.899994,233.399994,235.149994,1902,0.0,1.0
2019-02-04,234,235,228.350006,230.699997,1689,0.0,1.0
2019-02-05,228.350006,230.350006,225,227,2326,0.0,1.0
2019-02-06,227.5,231.149994,223.25,225.25,2627,0.0,1.0
2019-02-07,232.050003,246.899994,232.050003,241,4234,0.0,1.0
2019-02-08,239,246,235,241.100006,3652,0.0,1.0
2019-02-11,237.449997,239.5,228,229.5,1048,0.0,1.0
2019-02-12,233,235,225,228.600006,546,0.0,1.0
2019-02-14,220.899994,220.899994,212.050003,217.449997,3067,0.0,1.0
2019-02-15,216,217.899994,213.600006,214,461,0.0,1.0
2019-02-18,214,214.5,205.300003,209.100006,3156,0.0,1.0
2019-02-19,210.149994,216.550003,206.300003,209.5,1377,0.0,1.0
2019-02-20,215,224.350006,213.5,220.5,2260,0.0,1.0
2019-02-21,226.649994,230,222.100006,228.850006,3815,0.0,1.0
2019-02-22,230,232.5,229.149994,230.850006,568,0.0,1.0
2019-02-25,226.300003,226.300003,219.600006,222.050003,1064,0.0,1.0
2019-02-26,218.699997,220,211.600006,218.5,1343,0.0,1.0
2019-02-27,225.800003,225.899994,210.949997,211.449997,4929,0.0,1.0
2019-02-28,218,234,218,231.399994,4816,0.0,1.0
2019-03-01,234.949997,252.949997,233.100006,249.449997,12218,0.0,1.0
2019-03-05,250.949997,267.700012,250,263.200012,11250,0.0,1.0
2019-03-06,263.200012,270,258.100006,261.149994,7122,0.0,1.0
2019-03-07,260,261.899994,252.699997,259.399994,2839,0.0,1.0
2019-03-08,256.100006,256.100006,250.899994,253,314,0.0,1.0
2019-03-11,255.949997,257.600006,254.449997,255.75,732,0.0,1.0
2019-03-12,256.299988,268.25,254.199997,256.700012,3165,0.0,1.0
2019-03-13,257.350006,257.350006,249.050003,253.149994,1850,0.0,1.0
2019-03-14,253.149994,254,250.300003,251.5,586,0.0,1.0
2019-03-15,251,251.75,248.399994,249.199997,1753,0.0,1.0
2019-03-18,247.699997,258.899994,247.699997,255.949997,1732,0.0,1.0
2019-03-19,255.550003,263.100006,251.949997,254.350006,241,0.0,1.0
2019-03-20,250.5,260.100006,246.600006,250.149994,271,0.0,1.0
2019-03-22,248.800003,248.800003,242,244.600006,1274,0.0,1.0
2019-03-25,242,242.75,237,238.199997,2874,0.0,1.0
2019-03-26,242.25,242.550003,235.699997,238.949997,1869,0.0,1.0
2019-03-27,239.699997,243,236.699997,238.050003,2064,0.0,1.0
2019-03-28,239.050003,248,239,242.899994,1739,0.0,1.0
2019-04-01,244,251.75,242.199997,244.800003,1244,0.0,1.0
2019-04-02,247.949997,251.949997,243.850006,246.649994,2721,0.0,1.0
2019-04-03,250.699997,250.699997,247,247.25,2017,0.0,1.0
2019-04-04,244.300003,246.5,243.699997,245,753,0.0,1.0
2019-04-05,243.550003,254.800003,243.550003,250.75,3388,0.0,1.0
2019-04-08,246,246,243.449997,244.199997,7,0.0,1.0
2019-04-09,241.649994,245.800003,241.550003,244,1918,0.0,1.0
2019-04-10,242,244.899994,242,242.199997,306,0.0,1.0
2019-04-11,241.699997,247.899994,241.699997,247.25,102,0.0,1.0
2019-04-12,248.800003,259,245.25,249.449997,11752,0.0,1.0
2019-04-15,250.699997,252.850006,244.449997,246.5,3559,0.0,1.0
2019-04-16,246,247.149994,242.699997,244.5,1647,0.0,1.0
2019-04-18,244.5,246.399994,240.300003,244.449997,2773,0.0,1.0
2019-04-22,242.5,243,241,241,4281,0.0,1.0
2019-04-23,244,244,240.850006,243,568,0.0,1.0
2019-04-24,243.050003,244,243.050003,244,494,0.0,1.0
2019-04-25,248.199997,248.199997,241.199997,242,381,0.0,1.0
2019-04-26,246.100006,246.399994,243,245,3223,0.0,1.0
2019-04-30,254.449997,254.449997,240.050003,246.350006,1214,0.0,1.0
2019-05-02,246,249,236.199997,248,4074,0.0,1.0
2019-05-03,247.300003,252.550003,247,251.300003,3675,0.0,1.0
2019-05-06,245,250,241.300003,249,514,0.0,1.0
2019-05-07,249.899994,249.899994,243.850006,243.899994,32,0.0,1.0
2019-05-08,241,244.25,240,240,3301,0.0,1.0
2019-05-09,240,242.5,238.850006,242,4662,0.0,1.0
2019-05-10,240,242.399994,239.5,241.5,811,0.0,1.0
2019-05-13,236.699997,241.5,236.699997,237.899994,310,0.0,1.0
2019-05-14,240.550003,240.550003,234.149994,235,324,0.0,1.0
2019-05-15,233.5,234.649994,230,233.899994,617,0.0,1.0
2019-05-16,234,234,231,233.399994,2232,0.0,1.0
2019-05-17,232.100006,253.800003,232.100006,243,1944,0.0,1.0
2019-05-20,253.100006,260,244.449997,256.100006,9244,0.0,1.0
2019-05-21,256,263.5,246.699997,256.600006,3414,0.0,1.0
2019-05-22,255.75,260,251.5,257.600006,1696,0.0,1.0
2019-05-23,262.799988,265.299988,252.75,254.600006,4868,0.0,1.0
2019-05-24,260,272.5,257.950012,266.5,29471,0.0,1.0
2019-05-27,266.549988,271.850006,264,265.799988,9357,0.0,1.0
2019-05-28,272,272,266.5,270.899994,11430,0.0,1.0
2019-05-29,270.100006,304.799988,269.299988,277.350006,178937,0.0,1.0
2019-05-30,284,303,279.950012,297.700012,146175,0.0,1.0
2019-05-31,296.149994,304,286.350006,292.350006,40040,0.0,1.0
2019-06-03,292.950012,303.600006,288.25,297.549988,12781,0.0,1.0
2019-06-04,293.399994,305,292.350006,295.350006,8200,0.0,1.0
2019-06-06,295.450012,295.450012,280,289.5,4833,0.0,1.0
2019-06-07,291,293.700012,283.700012,285.950012,1845,0.0,1.0
2019-06-10,287.049988,297,281.850006,293.049988,1611,0.0,1.0
2019-06-11,300.100006,303.649994,294,297.399994,14696,0.0,1.0
2019-06-12,296,296,291,292.450012,2955,0.0,1.0
2019-06-13,291.549988,300,284.25,293.100006,3147,0.0,1.0
2019-06-14,290.100006,296.649994,285,290.100006,2416,0.0,1.0
2019-06-17,286.950012,287.100006,279.200012,280.799988,13214,0.0,1.0
2019-06-19,281.700012,281.899994,267.850006,270.450012,12421,0.0,1.0
2019-06-20,273.549988,281.950012,273.549988,278.5,310,0.0,1.0
2019-06-21,275.5,275.5,266.200012,269.799988,2722,0.0,1.0
2019-06-24,271.25,281.899994,266.799988,276,1626,0.0,1.0
2019-06-25,272.950012,275.700012,270.700012,272.200012,1089,0.0,1.0
2019-06-26,272,275.75,271.350006,275.100006,729,0.0,1.0
2019-06-27,272.899994,276,271.149994,272.450012,10482,0.0,1.0
2019-06-28,273.950012,274.25,271.649994,272.350006,5108,0.0,1.0
2019-07-01,278,280.549988,274.100006,278.850006,5655,0.0,1.0
2019-07-02,283.549988,300.700012,280.75,294.950012,16613,0.0,1.0
2019-07-03,295,302.25,294,295.950012,4753,0.0,1.0
2019-07-04,294.850006,295.399994,290.200012,290.700012,1189,0.0,1.0
2019-07-05,291.399994,295.899994,282.149994,285.5,2048,0.0,1.0
2019-07-08,281,282.75,272.049988,278.299988,2468,0.0,1.0
2019-07-09,272.799988,288.450012,272.799988,282.200012,2970,0.0,1.0
2019-07-10,280.350006,281.799988,276.299988,281.450012,1247,0.0,1.0
2019-07-11,278.299988,284,275.100006,283.100006,334,0.0,1.0
2019-07-12,281.399994,285,280.200012,283.299988,750,0.0,1.0
2019-07-15,277.799988,278,274.549988,277.299988,1299,0.0,1.0
2019-07-16,275.5,281.549988,275,279.75,446,0.0,1.0
2019-07-17,276.100006,279,271.5,274.25,6319,0.0,1.0
2019-07-18,275,275,270.399994,272.049988,4482,0.0,1.0
2019-07-19,269.450012,269.899994,265.700012,269.299988,1368,0.0,1.0
2019-07-22,263.899994,264.700012,255.649994,257.200012,600,0.0,1.0
2019-07-23,257.950012,258.049988,255.600006,255.899994,264,0.0,1.0
2019-07-24,254.600006,256,247.300003,253.949997,751,0.0,1.0
2019-07-25,251.75,254.300003,251,254.25,338,0.0,1.0
2019-07-26,255,264.649994,254.350006,262.049988,405,0.0,1.0
