date,open,high,low,close,volume,dividend,split
2008-06-04,40.689999,44.459999,35.259998,36.209999,105749000,0.0,1.0
2008-06-05,36,42.799999,33.32,40.700001,56169000,0.0,1.0
2008-06-06,41.25,42.279999,39.119999,40.970001,48440500,0.0,1.0
2008-06-09,39.700001,39.759998,36.82,38.650002,14682000,0.0,1.0
2008-06-10,38,40.560001,38,40.040001,13134500,0.0,1.0
2008-06-11,40,41.110001,39.41,40.32,9553000,0.0,1.0
2008-06-12,39.5,41.290001,38.799999,40.73,4785000,0.0,1.0
2008-06-13,41,43.889999,40.73,43.439999,13062000,0.0,1.0
2008-06-16,44.18,47.25,43.299999,46.110001,16576500,0.0,1.0
2008-06-17,46.400002,47.98,45.84,46.57,12180500,0.0,1.0
2008-06-18,46.779999,47.380001,42.98,44.209999,12653000,0.0,1.0
2008-06-19,43.400002,45.369999,42.200001,44.919998,6786500,0.0,1.0
2008-06-20,45.290001,45.900002,43.060001,43.869999,6793500,0.0,1.0
2008-06-23,43.400002,43.400002,40.43,41.099998,3171000,0.0,1.0
2008-06-24,40.810001,42,39.5,40.130001,2885500,0.0,1.0
2008-06-25,39.599998,41.580002,39.040001,40.98,2473000,0.0,1.0
2008-06-26,41,42.599998,41,41.799999,2417000,0.0,1.0
2008-06-27,41.200001,41.200001,39.66,40.130001,848000,0.0,1.0
2008-06-30,40.34,41.950001,39.119999,40.630001,2090000,0.0,1.0
2008-07-01,41,42,39.32,40.25,1778000,0.0,1.0
2008-07-02,40,41.900002,39.209999,41.700001,1247500,0.0,1.0
2008-07-03,40.599998,42.66,39.82,41.740002,1475000,0.0,1.0
2008-07-04,41.98,43.25,41.419998,42.509998,950000,0.0,1.0
2008-07-07,42.799999,44.450001,40.799999,42,1281000,0.0,1.0
2008-07-08,41.380001,41.380001,39,39.82,979500,0.0,1.0
2008-07-09,40.599998,43.200001,40.599998,42.060001,2404500,0.0,1.0
2008-07-10,41.400002,42.360001,40.400002,40.75,577500,0.0,1.0
2008-07-11,41.150002,41.599998,39.799999,39.970001,789000,0.0,1.0
2008-07-14,39.959999,40.990002,39.599998,40.259998,855000,0.0,1.0
2008-07-15,39.599998,41.290001,39.189999,39.970001,2123000,0.0,1.0
2008-07-16,40.380001,40.700001,32.400002,35.34,1509000,0.0,1.0
2008-07-17,36.959999,39,36.959999,38.110001,1092000,0.0,1.0
2008-07-18,38.959999,40,38.220001,38.959999,1104000,0.0,1.0
2008-07-21,39.5,39.599998,37.060001,37.560001,425500,0.0,1.0
2008-07-22,38.299999,40.169998,37.599998,39.41,1285000,0.0,1.0
2008-07-23,40.939999,42.919998,40.299999,42.529999,1801500,0.0,1.0
2008-07-24,42.779999,46.57,42.400002,45.549999,1793000,0.0,1.0
2008-07-25,45,47.09,43,43.48,752000,0.0,1.0
2008-07-28,42.419998,44.380001,42.419998,43.860001,544000,0.0,1.0
2008-07-29,43,43.970001,42.43,42.779999,435000,0.0,1.0
