date,open,high,low,close,volume,dividend,split
2010-05-21,93,98.5,90,91.300003,16051600,0.0,1.0
2010-05-24,93.400002,93.400002,89.400002,90.150002,3003305,0.0,1.0
2010-05-25,88,89.099998,81.849998,82.800003,1401152,0.0,1.0
2010-05-26,84.199997,85.949997,80.650002,81.849998,860830,0.0,1.0
2010-05-27,81.099998,84.449997,80.75,83.449997,774538,0.0,1.0
2010-05-28,84.449997,84.900002,82,82.25,477729,0.0,1.0
2010-05-31,83.5,86,82.599998,83.300003,601196,0.0,1.0
2010-06-01,83.099998,83.5,80.599998,81,216151,0.0,1.0
2010-06-02,81.900002,82,80.199997,81.099998,208226,0.0,1.0
2010-06-03,82,82.849998,81,81.199997,147726,0.0,1.0
2010-06-04,82.5,82.5,81.099998,81.449997,186900,0.0,1.0
2010-06-07,80.5,80.5,77.5,79.150002,173780,0.0,1.0
2010-06-08,78.900002,81.25,76.25,76.75,440109,0.0,1.0
2010-06-09,78.449997,78.449997,76.199997,76.550003,153632,0.0,1.0
2010-06-10,76.900002,77.5,76.550003,77.199997,103010,0.0,1.0
2010-06-11,77.699997,83,77.400002,80.949997,924209,0.0,1.0
2010-06-14,81.75,83.150002,81,81.5,207358,0.0,1.0
2010-06-15,81.900002,84.699997,81.5,83.849998,400204,0.0,1.0
2010-06-16,84.5,85.949997,83.900002,84.599998,243900,0.0,1.0
2010-06-17,85.349998,87.449997,85,86.150002,355759,0.0,1.0
2010-06-18,87,87,84.650002,85.699997,159734,0.0,1.0
2010-06-21,85,87.199997,85,86.349998,127095,0.0,1.0
2010-06-22,85.449997,86.349998,84.800003,85.900002,100284,0.0,1.0
2010-06-23,85.050003,85.5,84.849998,85,74656,0.0,1.0
2010-06-24,85,87.050003,84.949997,85.949997,141727,0.0,1.0
2010-06-25,87,87,84,84.949997,81216,0.0,1.0
2010-06-28,85,86.25,84.699997,86,68215,0.0,1.0
2010-06-29,85.5,88,83.400002,84.050003,233176,0.0,1.0
2010-06-30,83.75,90.5,83.599998,90,1526714,0.0,1.0
2010-07-01,90,91.949997,89.199997,90.150002,428983,0.0,1.0
2010-07-02,91.25,91.599998,88.800003,89.150002,296857,0.0,1.0
2010-07-05,90,91.25,89,89.699997,130700,0.0,1.0
2010-07-06,90.5,92,87.099998,87.5,147848,0.0,1.0
2010-07-07,86.800003,87.349998,86,86.150002,88634,0.0,1.0
2010-07-08,87,87.949997,85.5,86.150002,137270,0.0,1.0
2010-07-09,87,90,86.099998,88.25,127463,0.0,1.0
2010-07-12,90,91.900002,84,88.449997,1357022,0.0,1.0
2010-07-13,89,89.849998,87.599998,88.800003,281148,0.0,1.0
2010-07-14,89.650002,89.699997,87.650002,88.050003,156847,0.0,1.0
2010-07-15,88.199997,88.349998,86.550003,86.75,83503,0.0,1.0
2010-07-16,87,88,86,86.699997,150614,0.0,1.0
2010-07-19,86.599998,90,86.5,88.300003,278701,0.0,1.0
2010-07-20,88.300003,88.300003,86.050003,86.199997,114392,0.0,1.0
2010-07-21,86.849998,87.400002,86.199997,86.800003,49416,0.0,1.0
2010-07-22,86.599998,87.050003,86.25,86.550003,59093,0.0,1.0
2010-07-23,87.300003,87.5,85.400002,85.849998,111098,0.0,1.0
2010-07-26,85.949997,86.050003,84.050003,84.800003,77109,0.0,1.0
