date,open,high,low,close,volume,dividend,split
2009-12-11,132.477005,188.826996,132.477005,185.602997,38919115,0.0,1.0
2009-12-14,189.501999,206.927994,180.636993,183.511993,16464632,0.0,1.0
2009-12-15,185.298004,191.156998,177.826996,186.039001,15012734,0.0,1.0
2009-12-16,189.457993,190.677994,184.339996,186.386993,4267775,0.0,1.0
2009-12-17,185.886002,186.561005,179.285995,180.768005,1941296,0.0,1.0
2009-12-18,179.917999,185.406998,177.740005,182.313995,2985514,0.0,1.0
2009-12-21,184.253006,185.145996,181.246994,182.139999,943217,0.0,1.0
2009-12-22,182.531998,189.283997,182.531998,187.912003,1835703,0.0,1.0
2009-12-23,189.065994,191.462006,186.953995,190.242996,1458554,0.0,1.0
2009-12-24,189.938004,191.550003,189.720001,190.591003,31421,0.0,1.0
2009-12-29,189.938004,191.679993,186.257004,187.345993,479934,0.0,1.0
2009-12-30,188.195007,198.824997,186.518005,196.886002,2605381,0.0,1.0
2009-12-31,200.393005,204.488007,193.945999,196.973007,3388832,0.0,1.0
2010-01-04,196.973007,200.348999,161.621002,195.645004,1248976,0.0,1.0
2010-01-05,198.214996,199.238998,192.158997,193.423004,575250,0.0,1.0
2010-01-06,194.447006,196.472,191.679993,192.225006,527963,0.0,1.0
2010-01-07,193.531998,194.729996,187.410995,188.238998,290379,0.0,1.0
2010-01-08,189.065994,189.414993,183.207001,184.274002,369344,0.0,1.0
2010-01-11,185.145996,190.460007,185.145996,188.020996,386331,0.0,1.0
2010-01-12,188.630997,193.858002,186.082001,188.042999,431942,0.0,1.0
2010-01-13,188.195007,188.979004,185.188995,188.216995,154305,0.0,1.0
2010-01-14,189.720001,190.809006,188.630997,189.632996,82851,0.0,1.0
2010-01-15,190.373001,190.809006,186.039001,186.604996,68782,0.0,1.0
2010-01-18,186.453003,188.195007,184.731995,185.298004,92747,0.0,1.0
2010-01-19,186.235001,191.201004,185.145996,185.820999,233385,0.0,1.0
2010-01-20,187.324005,187.934006,183.839005,185.690002,89242,0.0,1.0
2010-01-21,185.145996,186.888,180.789001,181.703995,117706,0.0,1.0
2010-01-22,179.481995,186.016998,175.061005,183.576996,217197,0.0,1.0
2010-01-25,182.966995,184.710007,181.225006,181.639008,58124,0.0,1.0
2010-01-27,181.225006,182.966995,177.826996,178.981003,334760,0.0,1.0
2010-01-28,178.567993,184.013,178.567993,182.139999,84233,0.0,1.0
2010-01-29,179.481995,179.699997,176.520004,178.328003,71619,0.0,1.0
2010-02-01,177.740005,181.617004,175.604996,177.608994,57959,0.0,1.0
2010-02-02,180.309998,182.466003,178.610992,180.332001,58462,0.0,1.0
2010-02-03,181.225006,184.274002,180.832993,181.376999,36595,0.0,1.0
2010-02-04,180.832993,182.966995,177.304001,181.138,28790,0.0,1.0
2010-02-05,177.477997,184.274002,176.432999,182.270004,45513,0.0,1.0
2010-02-08,182.966995,194.294006,181.093994,189.479996,911319,0.0,1.0
2010-02-09,187.324005,189.938004,184.339996,186.473999,507154,0.0,1.0
2010-02-10,187.802994,190.460007,184.296005,185.429001,36652,0.0,1.0
2010-02-11,185.625,189.479996,182.988998,184.774994,17831,0.0,1.0
2010-02-15,186.016998,187.759003,180.789001,183.533997,13686,0.0,1.0
2010-02-16,183.839005,185.886002,182.095993,183.707993,20421,0.0,1.0
2010-02-17,186.888,198.214996,183.839005,193.880005,315217,0.0,1.0
2010-02-18,193.858002,206.164993,191.679993,195.447998,527416,0.0,1.0
2010-02-19,193.880005,198.214996,190.373001,193.662003,154496,0.0,1.0
2010-02-22,194.294006,197.779007,187.324005,188.673996,40217,0.0,1.0
2010-02-23,187.759003,191.679993,185.233002,187.716003,73472,0.0,1.0
2010-02-24,186.865997,188.630997,184.362,186.692001,18713,0.0,1.0
2010-02-25,186.016998,187.324005,183.839005,186.322006,20689,0.0,1.0
2010-02-26,185.145996,192.987,183.839005,191.854004,47643,0.0,1.0
2010-03-02,193.423004,194.25,188.718002,191.070007,12885,0.0,1.0
2010-03-03,191.679993,193.466003,190.112,192.007004,16188,0.0,1.0
2010-03-04,192.768997,196.472,190.373001,192.115997,49413,0.0,1.0
2010-03-05,193.705994,203.660004,191.679993,198.781006,321782,0.0,1.0
2010-03-08,198.214996,203.007004,197.953003,200.283997,120187,0.0,1.0
2010-03-09,201.634995,202.570999,197.126007,198.237,32323,0.0,1.0
2010-03-10,199.914001,212.154999,199.914001,203.550995,349176,0.0,1.0
2010-03-11,203.442001,207.798996,201.699997,203.376999,79426,0.0,1.0
2010-03-12,204.292007,208.451996,202.570999,204.313995,115341,0.0,1.0
2010-03-15,203.007004,206.839996,199.979004,203.050003,46523,0.0,1.0
2010-03-16,203.007004,209.541,201.656006,206.274002,77819,0.0,1.0
2010-03-17,207.733002,211.697998,204.748993,205.468002,105873,0.0,1.0
2010-03-18,206.492004,207.755005,202.570999,203.595001,25831,0.0,1.0
2010-03-19,204.748993,210.542999,200.414993,207.973007,55335,0.0,1.0
2010-03-22,207.080002,209.106003,205.25,206.056,56125,0.0,1.0
2010-03-23,206.492004,208.582993,203.029007,204.248001,113517,0.0,1.0
2010-03-25,205.554993,210.412994,205.554993,206.492004,142380,0.0,1.0
2010-03-26,206.492004,211.153,206.492004,207.427994,55046,0.0,1.0
2010-03-29,207.014999,210.848007,205.621002,209.084,35015,0.0,1.0
2010-03-30,211.283997,219.953003,207.427994,214.768997,309930,0.0,1.0
2010-03-31,207.427994,219.561005,207.427994,209.824005,127657,0.0,1.0
2010-04-01,212.132996,215.639999,211.283997,212.656006,52220,0.0,1.0
2010-04-05,213.462006,219.343002,208.582993,215.139008,125607,0.0,1.0
2010-04-06,216.490005,217.774994,212.613007,214.615997,30828,0.0,1.0
2010-04-07,214.768997,223.917007,213.940994,221.716995,252079,0.0,1.0
2010-04-08,221.304001,223.046005,216.294006,217.557007,75200,0.0,1.0
2010-04-09,213.375,229.580994,209.345001,227.054001,238024,0.0,1.0
2010-04-12,227.401993,233.065994,223.089996,229.580994,132461,0.0,1.0
2010-04-13,235.244003,237.421997,227.401993,228.404007,118622,0.0,1.0
