date,open,high,low,close,volume,dividend,split
2006-08-11,8.34333,8.34333,8.34333,8.34333,750,0.0,1.0
2006-08-14,8.66667,8.76,8.23333,8.23333,21000,0.0,1.0
2006-08-16,8.33333,8.58667,8.33333,8.58667,7500,0.0,1.0
2006-08-17,8.40667,8.40667,8.4,8.4,3750,0.0,1.0
2006-08-22,8.33333,8.66667,8.33333,8.66667,1500,0.0,1.0
2006-08-24,8.53333,8.53333,8.53333,8.53333,750,0.0,1.0
2006-08-25,8.34,8.34,8.11,8.11,12000,0.0,1.0
2006-08-28,8.13333,8.13333,8.13333,8.13333,6000,0.0,1.0
2006-08-30,8.54,8.54,8.54,8.54,1500,0.0,1.0
2006-08-31,8.96667,8.96667,8.66667,8.96667,84750,0.0,1.0
2006-09-01,8.52,9,8.52,8.52,2250,0.0,1.0
2006-09-04,8.55,8.86667,8.2,8.2,2250,0.0,1.0
2006-09-05,8.61,8.61,8.61,8.61,76500,0.0,1.0
2006-09-07,9,9,9,9,136500,0.0,1.0
2006-09-12,8.8,8.8,8.8,8.8,750,0.0,1.0
2006-09-13,8.53333,8.53333,8.43333,8.43333,2250,0.0,1.0
2006-09-19,8.65333,8.65333,8.65333,8.65333,750,0.0,1.0
2006-09-20,8.43667,8.46667,8.33333,8.34,7500,0.0,1.0
2006-09-21,8.33333,8.4,8.33333,8.4,2250,0.0,1.0
2006-09-22,8.4,8.4,8.4,8.4,750,0.0,1.0
2006-09-25,8.82,8.82,8.82,8.82,22500,0.0,1.0
2006-09-26,8.46667,9.26,8.43333,9.26,5250,0.0,1.0
2006-09-27,9.71333,9.71333,9.71333,9.71333,750,0.0,1.0
2006-09-28,9.73333,10.1333,9.46667,9.71,7500,0.0,1.0
2006-09-29,9.33333,10.1933,9.22667,9.74,164250,0.0,1.0
2006-10-03,9.33333,10.2267,9.25333,10.1933,703500,0.0,1.0
2006-10-04,10.0933,10.0933,9.68667,9.68667,40500,0.0,1.0
2006-10-05,9.20667,9.73333,9.20333,9.20333,174750,0.0,1.0
2006-10-06,9.03333,9.03333,8.74667,8.89667,10500,0.0,1.0
2006-10-09,8.63333,8.99,8.63333,8.7,15000,0.0,1.0
2006-10-10,8.68667,8.92333,8.68667,8.87333,9000,0.0,1.0
2006-10-11,8.76667,8.93333,8.76667,8.93333,18000,0.0,1.0
2006-10-12,9.06667,9.36667,9,9.1,102750,0.0,1.0
2006-10-13,9.32667,9.33333,9.14,9.14,6750,0.0,1.0
2006-10-16,9.00667,9.00667,8.91333,8.92667,26250,0.0,1.0
2006-10-17,9.26,9.26,8.82667,8.84,15000,0.0,1.0
2006-10-18,8.93333,9.28,8.83333,8.83667,72750,0.0,1.0
2006-10-19,8.84,9,8.83333,9,16500,0.0,1.0
2006-10-20,8.55333,9,8.55333,9,5250,0.0,1.0
2006-10-23,9.06667,9.65667,9.06667,9.42,7500,0.0,1.0
2006-10-26,9.53333,9.73333,9.26667,9.67,6000,0.0,1.0
2006-10-27,9.45,9.45,9.33333,9.34333,12000,0.0,1.0
2006-10-30,9.33333,9.66667,9.33333,9.63333,15000,0.0,1.0
2006-10-31,9.27333,9.96667,9.27333,9.96667,21750,0.0,1.0
2006-11-01,9.53667,9.93333,9.53667,9.93333,229500,0.0,1.0
2006-11-02,9.66667,9.73333,9.5,9.5,5250,0.0,1.0
2006-11-03,9.37333,9.63333,9.36667,9.6,42750,0.0,1.0
2006-11-06,9.34,9.99333,9.34,9.90333,120000,0.0,1.0
2006-11-07,9.96,9.99333,9.46667,9.60667,21000,0.0,1.0
2006-11-09,9.13333,9.92667,9.13333,9.92667,21000,0.0,1.0
2006-11-10,9.7,10.1333,9.7,10.1333,19500,0.0,1.0
2006-11-13,9.83333,10.1667,9.78333,9.78667,21000,0.0,1.0
2006-11-14,9.68333,9.69333,9.66667,9.67667,22500,0.0,1.0
2006-11-15,9.75333,9.9,9.46667,9.53333,24750,0.0,1.0
2006-11-16,9.64667,9.66667,9.33333,9.33333,6000,0.0,1.0
2006-11-17,9.03333,9.46667,9.03333,9.46667,23250,0.0,1.0
2006-11-20,9.46667,9.78667,9.33333,9.62,18750,0.0,1.0
2006-11-21,10.1,10.1,9.66667,9.67667,12000,0.0,1.0
2006-11-22,9.66667,9.66667,9.46667,9.66667,2250,0.0,1.0
2006-11-23,9.54667,9.99333,9.54667,9.79333,83250,0.0,1.0
2006-11-24,9.53333,9.66667,9.48333,9.54,87000,0.0,1.0
2006-11-27,9.86667,9.96,9.66667,9.76333,7500,0.0,1.0
2006-11-28,9.66667,10,9.66667,10,6750,0.0,1.0
2006-11-29,10.2,10.2,10,10,17250,0.0,1.0
2006-11-30,9.74,10.1133,9.74,9.85333,10500,0.23551,1.0
2006-12-01,10.1133,10.1133,10,10,6750,0.0,1.0
2006-12-04,10.3133,10.5,10,10.3,36000,0.0,1.0
2006-12-05,10.6667,10.8133,10.4667,10.8133,56250,0.0,1.0
2006-12-06,11.3533,11.3533,10.2933,10.2933,27000,0.0,1.0
2006-12-07,10.2833,10.8067,10.2833,10.6667,25500,0.0,1.0
2006-12-08,10.47,10.5467,10.47,10.54,52500,0.0,1.0
2006-12-11,10.8,10.8,10.3333,10.3567,11250,0.0,1.0
2006-12-12,10.3333,10.3333,9.84,9.90667,62250,0.0,1.0
2006-12-13,9.66667,10.4,9.66667,10.4,15000,0.0,1.0
2006-12-14,10.3333,10.3333,10.0133,10.1367,5250,0.0,1.0
2006-12-15,10.1333,10.14,10.1333,10.1367,9750,0.0,1.0
2006-12-18,10.45,10.5233,10.17,10.47,21000,0.0,1.0
2006-12-19,10.4667,10.4667,10.3667,10.3667,18000,0.0,1.0
2006-12-20,10.3333,10.3333,10.08,10.08,10500,0.0,1.0
2006-12-21,9.73333,10.5833,9.73333,10.5833,162750,0.0,1.0
2006-12-22,10.8,11.0333,10.6667,10.6767,15750,0.0,1.0
2006-12-26,10.2,11.21,10.2,11,50250,0.0,1.0
2006-12-27,11.4,11.55,11.07,11.25,22500,0.0,1.0
2006-12-28,11.4,11.81,11.0067,11.81,64500,0.0,1.0
2006-12-29,11.3367,11.72,11.3367,11.72,21000,0.0,1.0
2007-01-02,12.1933,12.1933,11.8033,11.9933,14250,0.0,1.0
2007-01-03,12.4667,12.59,12.2433,12.5667,75000,0.0,1.0
2007-01-04,12.37,12.5333,12.0667,12.4933,16500,0.0,1.0
2007-01-05,12.5267,12.5267,12,12,16500,0.0,1.0
2007-01-08,12,12.3333,11.8667,12.3333,21000,0.0,1.0
2007-01-09,11.72,11.7333,11.72,11.72,12000,0.0,1.0
2007-01-10,11.86,12.3033,11.86,12.3033,17250,0.0,1.0
2007-01-11,12,12.2467,11.8,12.2467,5250,0.0,1.0
2007-01-12,12.2667,12.3333,11.6667,12,38250,0.0,1.0
2007-01-15,12,12.0667,11.88,11.89,27000,0.0,1.0
2007-01-16,12,12,11.4333,11.48,27750,0.0,1.0
2007-01-17,11.15,11.6667,11.1333,11.37,11250,0.0,1.0
2007-01-18,11.3333,11.6833,11.2667,11.6667,180750,0.0,1.0
2007-01-19,11.5333,11.6667,11.5,11.5667,12000,0.0,1.0
2007-01-22,11.6667,12.1433,11.5667,12.1433,23250,0.0,1.0
2007-01-23,12.75,12.75,12.0133,12.6333,23250,0.0,1.0
2007-01-24,12.7267,12.7333,12.0033,12.0033,51000,0.0,1.0
2007-01-25,11.9833,12.2667,11.6333,12.2667,9750,0.0,1.0
2007-01-29,11.7367,11.8667,11.6667,11.79,10500,0.0,1.0
2007-01-31,11.3333,11.3567,11.2667,11.27,36000,0.0,1.0
2007-02-01,11.2,11.5667,10.8667,11.5667,10500,0.0,1.0
2007-02-02,11.6667,12.1433,11.3433,12.0467,32250,0.0,1.0
2007-02-05,12,12,11.6667,11.6667,27750,0.0,1.0
2007-02-06,11.5,11.6667,11.5,11.5,6000,0.0,1.0
2007-02-07,11.6667,11.7967,11.4,11.7967,10500,0.0,1.0
2007-02-08,11.6667,11.6667,11.34,11.35,6750,0.0,1.0
2007-02-09,11.2667,11.4133,10.7867,11.0533,45750,0.0,1.0
2007-02-12,10.6,11.13,10.6,11.13,3000,0.0,1.0
2007-02-13,11,11,10.6,10.6,29250,0.0,1.0
2007-02-14,10.1333,11.1,10.1,11.1,3750,0.0,1.0
2007-02-15,10.9967,11,10.9967,11,7500,0.0,1.0
2007-02-19,11.5467,11.5467,10.8833,10.8833,3000,0.0,1.0
2007-02-20,11.4267,11.4267,11.4267,11.4267,12000,0.0,1.0
2007-02-21,11.9967,11.9967,11.3333,11.5233,27000,0.0,1.0
2007-02-22,12,12.0933,11.7,11.7733,75750,0.0,1.0
2007-02-23,11.47,11.6,11.3,11.6,18000,0.0,1.0
2007-02-26,11.3333,11.7467,11.3333,11.7467,10500,0.0,1.0
2007-02-27,11.55,11.55,11.3333,11.3333,21750,0.0,1.0
2007-02-28,10.8133,10.8133,10.8,10.8,3000,0.0,1.0
2007-03-01,10.8,10.8,10.8,10.8,15000,0.0,1.0
2007-03-02,10.3333,11.3333,10.3333,11.3333,3000,0.0,1.0
2007-03-05,10.8333,10.8333,10.77,10.77,24000,0.0,1.0
2007-03-06,10.2667,10.34,10.24,10.3333,7500,0.0,1.0
2007-03-07,10.0733,10.8467,10.0733,10.8467,25500,0.0,1.0
2007-03-08,10.6667,10.7933,10.4067,10.4067,3750,0.0,1.0
2007-03-09,10.8667,10.8667,10.14,10.14,9000,0.0,1.0
2007-03-12,10.6,10.6,9.73333,10.1333,68250,0.0,1.0
2007-03-13,9.73333,10.6,9.73333,10.6,30750,0.0,1.0
2007-03-14,10.1333,10.1333,10.1333,10.1333,45000,0.0,1.0
2007-03-15,10.0667,10.0667,10.0667,10.0667,750,0.0,1.0
2007-03-16,10.57,10.57,10,10.3367,20250,0.0,1.0
2007-03-19,10.2033,10.8533,10.1667,10.75,9000,0.0,1.0
2007-03-20,10.2833,11.1333,10.2733,11.0467,6000,0.0,1.0
2007-03-21,11.1333,11.1333,11.1333,11.1333,24000,0.0,1.0
2007-03-22,10.4967,10.5033,10.4967,10.5033,150750,0.0,1.0
2007-03-23,10.1667,11.0267,10.1667,10.68,7500,0.0,1.0
2007-03-26,11.1833,11.1833,11.1833,11.1833,15000,0.0,1.0
2007-03-28,10.6267,11.66,10.6267,11.6133,33750,0.0,1.0
2007-03-29,11.14,11.9933,11.14,11.9733,15000,0.0,1.0
2007-03-30,12.57,12.57,11.5467,11.9933,60000,0.0,1.0
2007-04-02,11.3967,11.4067,11.3967,11.3967,5250,0.0,1.0
2007-04-03,10.9,10.9,10.83,10.83,6000,0.0,1.0
2007-04-04,10.3367,10.47,10.29,10.3333,23250,0.0,1.0
2007-04-05,10.0067,10.79,10.0067,10.3367,4500,0.0,1.0
2007-04-09,10.3667,10.37,10.1667,10.1667,21000,0.0,1.0
2007-04-10,10.27,10.67,10.2667,10.4433,10950,0.0,1.0
2007-04-11,10.3367,10.3367,10.1667,10.2033,4800,0.0,1.0
2007-04-12,10.1733,10.1733,10.1733,10.1733,5100,0.0,1.0
2007-04-13,10.1667,10.4967,10.1667,10.4967,12600,0.0,1.0
2007-04-16,10.1667,10.2067,10.1667,10.2067,5100,0.0,1.0
2007-04-17,10.2667,10.5333,10.2667,10.5333,52575,0.0,1.0
2007-04-18,10.5333,10.5333,10.5333,10.5333,750,0.0,1.0
2007-04-19,10.6667,10.7267,10.3333,10.7233,8550,0.0,1.0
2007-04-20,10.2433,10.4,10.24,10.4,4425,0.0,1.0
2007-04-23,10.2667,10.6,10.2033,10.2033,79950,0.0,1.0
2007-04-24,10.17,10.6,10.17,10.6,3630,0.0,1.0
2007-04-25,10.5333,10.9933,10.1467,10.58,12735,0.0,1.0
2007-04-26,11.06,11.06,10.2,10.2033,3030,0.0,1.0
2007-04-27,10.2067,10.2067,10.0833,10.1333,4725,0.0,1.0
2007-04-30,10.0067,10.64,10.0067,10.57,15300,0.0,1.0
2007-05-03,10.3333,10.8333,10.3333,10.8,15150,0.0,1.0
2007-05-04,11.34,11.34,10.3367,10.67,1650,0.0,1.0
2007-05-07,10.3333,10.5667,10.3333,10.5667,1650,0.0,1.0
2007-05-08,10.3333,10.7833,10.3333,10.4033,3315,0.0,1.0
2007-05-09,10.3333,10.5333,10.1333,10.5333,6675,0.0,1.0
2007-05-10,10.2,10.2,10.14,10.14,2250,0.0,1.0
2007-05-11,10.1667,10.1667,10.1667,10.1667,300,0.0,1.0
2007-05-14,10.3333,10.4,10.1333,10.2033,46350,0.0,1.0
2007-05-15,10.4667,10.4667,10.1033,10.1033,6150,0.0,1.0
2007-05-16,10.0667,10.1667,10.04,10.0733,10665,0.0,1.0
2007-05-17,10.0167,10.0267,10.0167,10.0233,4350,0.0,1.0
2007-05-18,10.0167,10.31,10.0167,10.0467,84150,0.0,1.0
2007-05-21,10.5,10.5,10,10.4,114750,0.0,1.0
2007-05-22,10.0833,10.4333,10.0667,10.0867,118650,0.0,1.0
2007-05-23,10.59,10.59,10.59,10.59,11475,0.0,1.0
2007-05-24,11.1167,11.1167,11,11.1167,144225,0.0,1.0
2007-05-25,11.5867,11.5933,10.9333,11.3333,13350,0.0,1.0
2007-05-28,11.6667,11.6667,11,11.0033,4500,0.0,1.0
2007-05-29,11.3333,11.55,11.2033,11.2367,21525,0.0,1.0
2007-05-30,11.3333,11.3333,11.1,11.18,14550,0.0,1.0
2007-05-31,11,11.2667,11,11.2,9450,0.0,1.0
2007-06-01,11.3333,11.3333,11.0667,11.0667,15150,0.0,1.0
2007-06-04,11.15,11.3333,11.15,11.1667,4650,0.0,1.0
2007-06-05,11.1367,11.3333,11.1367,11.1433,6000,0.0,1.0
2007-06-06,11.66,11.66,11.1533,11.4333,6900,0.0,1.0
2007-06-07,11.2033,11.4,11.2,11.3333,2025,0.0,1.0
2007-06-08,11,11.4633,11,11.4367,27990,0.0,1.0
2007-06-11,11.0767,11.0767,11.0667,11.0767,79950,0.0,1.0
2007-06-12,10.8033,11.5967,10.8033,11.2667,11925,0.0,1.0
2007-06-13,11.3333,11.3333,11.0667,11.0667,3300,0.0,1.0
2007-06-14,11.3233,11.3333,10.8167,11.27,75000,0.0,1.0
2007-06-15,11.01,11.3933,11,11.2067,27900,0.0,1.0
2007-06-18,11.33,11.3333,11.0667,11.3333,2850,0.0,1.0
2007-06-19,11.1667,11.4333,11.1333,11.4333,5775,0.0,1.0
2007-06-20,11.3367,11.6,11.0033,11.0667,18000,0.0,1.0
2007-06-21,11.3333,11.3933,11.0167,11.0167,10500,0.0,1.0
2007-06-22,11.2667,11.2667,11.0667,11.2,1800,0.0,1.0
2007-06-25,10.9333,11.3967,10.9333,11.3967,3000,0.0,1.0
2007-06-26,11.7267,11.7267,11.1333,11.17,3675,0.0,1.0
2007-06-27,11.1333,11.3333,11.1333,11.3333,3450,0.0,1.0
2007-06-28,10.8133,11.4,10.8133,11.4,5100,0.0,1.0
2007-06-29,10.9667,11.5,10.9667,11.3267,4650,0.0,1.0
2007-07-02,10.9333,10.9333,10.8667,10.8667,1650,0.0,1.0
2007-07-03,10.8033,11.3333,10.8033,11.2767,13725,0.0,1.0
2007-07-04,11.3333,11.3333,10.94,11.3333,3900,0.0,1.0
2007-07-05,11.3333,11.3333,11,11.0167,141135,0.0,1.0
2007-07-06,11,11.3333,10.6733,11.3333,48165,0.0,1.0
2007-07-09,11,11.3933,10.94,11.3933,14280,0.0,1.0
2007-07-10,11.6633,11.6633,10.98,10.98,3015,0.0,1.0
2007-07-11,10.6667,11.0667,10.6667,10.9467,8025,0.0,1.0
2007-07-12,11.2667,11.3267,10.94,11.3267,34110,0.0,1.0
2007-07-13,10.8333,10.8333,10.8333,10.8333,1350,0.0,1.0
2007-07-16,10.67,10.92,10.6667,10.71,4950,0.0,1.0
2007-07-17,10.6933,11.1333,10.6833,10.8033,6450,0.0,1.0
2007-07-18,11,11.3333,11,11.3333,5250,0.0,1.0
2007-07-19,10.8067,10.8067,10.77,10.77,10500,0.0,1.0
2007-07-20,11.2667,11.2667,10.8,10.9333,11700,0.0,1.0
2007-07-23,10.54,11.3333,10.39,11.29,446100,0.0,1.0
2007-07-24,10.88,10.9333,10.7267,10.73,49800,0.0,1.0
2007-07-25,10.34,11.1333,10.2933,11.1167,6675,0.0,1.0
2007-07-26,11.6667,11.6667,10.6833,11.0233,10215,0.0,1.0
2007-07-27,11.4633,11.4633,10.4767,10.6733,1770,0.0,1.0
2007-07-30,11.2067,11.2067,11.2067,11.2067,1530,0.0,1.0
2007-07-31,11,11,10.9333,10.9333,150450,0.0,1.0
2007-08-01,10.94,10.94,10.9333,10.9333,2250,0.0,1.0
2007-08-02,10.6667,10.6667,10.5533,10.5533,2250,0.0,1.0
2007-08-03,10.5533,10.5533,10.3333,10.3333,22725,0.0,1.0
2007-08-06,9.86667,10.85,9.86667,10.85,231900,0.0,1.0
2007-08-07,10.3333,11.39,10.3333,11.2667,32850,0.0,1.0
2007-08-08,11.2667,11.8167,11,11.0367,235950,0.0,1.0
2007-08-09,10.8333,11.1067,10.8333,11.1033,9750,0.0,1.0
2007-08-10,11.5767,11.5767,11.5767,11.5767,15,0.0,1.0
2007-08-13,11.1467,11.3333,11,11.3333,33150,0.0,1.0
2007-08-14,11.33,11.3333,11.0667,11.0667,92700,0.0,1.0
2007-08-16,11.3167,11.4,11.0667,11.3333,100710,0.0,1.0
2007-08-17,10.8233,11.1667,10.8233,11.1333,2850,0.0,1.0
2007-08-20,11.6667,11.6667,10.7533,10.7533,6300,0.0,1.0
2007-08-21,10.7533,10.7533,10.7533,10.7533,5100,0.0,1.0
2007-08-22,10.2667,10.6,10.2667,10.6,3150,0.0,1.0
2007-08-23,10.3867,10.3867,10.3667,10.3667,2850,0.0,1.0
2007-08-24,10.2067,10.2067,10.2067,10.2067,750,0.0,1.0
2007-08-27,10.7167,10.7167,10.7167,10.7167,4350,0.0,1.0
2007-08-28,11.25,11.25,10.8,10.8733,23850,0.0,1.0
2007-08-29,10.5367,10.9333,10.5333,10.9333,5400,0.0,1.0
2007-08-30,10.9333,10.9333,10.84,10.8667,89175,0.0,1.0
2007-08-31,10.7167,11,10.7033,10.8967,6300,0.0,1.0
2007-09-03,11.0667,11.0667,10.9333,10.9333,7875,0.0,1.0
2007-09-04,10.6,10.7067,10.5467,10.6667,48600,0.40640,1.0
2007-09-05,10.9967,10.9967,10.8367,10.93,19500,0.0,1.0
2007-09-06,10.8533,10.89,10.69,10.7067,9420,0.0,1.0
2007-09-07,10.8667,10.8667,10.5,10.5,3000,0.0,1.0
2007-09-11,10.54,10.9867,10.5367,10.92,12750,0.0,1.0
2007-09-12,10.3733,10.6667,10.3667,10.6667,3000,0.0,1.0
2007-09-13,10.6667,10.9333,10.6667,10.6667,18000,0.0,1.0
2007-09-17,10.3433,10.3467,10.3433,10.3433,3750,0.0,1.0
2007-09-18,10.1667,10.2167,10.1667,10.2167,2250,0.0,1.0
2007-09-19,10.4,10.4,10.01,10.14,6450,0.0,1.0
2007-09-20,10.1667,10.8667,10.1667,10.8667,4065,0.0,1.0
2007-09-21,10.5333,10.9833,10.2167,10.9833,25905,0.0,1.0
2007-09-24,10.6633,10.6667,10.4333,10.4333,3975,0.0,1.0
2007-09-25,10,10.9333,10,10.9333,13125,0.0,1.0
2007-09-26,10.34,10.6667,10.34,10.6667,2325,0.0,1.0
2007-09-27,10.2067,10.4667,10.2067,10.2133,7050,0.0,1.0
2007-09-28,10.1667,10.6667,10.1667,10.4667,88650,0.0,1.0
2007-10-01,10.1333,11,10.1,10.6667,45150,0.0,1.0
2007-10-03,10.96,11.7333,10.4733,11.3333,317580,0.0,1.0
2007-10-04,11.2633,11.4,11.0667,11.4,11250,0.0,1.0
2007-10-08,11.2933,11.2933,10.9367,10.94,7275,0.0,1.0
2007-10-10,11.1333,11.3333,10.9333,11.3333,5550,0.0,1.0
2007-10-11,10.6667,11,10.6667,10.74,11550,0.0,1.0
2007-10-12,10.4233,10.9967,10.4233,10.57,4200,0.0,1.0
2007-10-15,10.57,10.57,10.57,10.57,43365,0.0,1.0
2007-10-16,11,11,10.9967,11,5700,0.0,1.0
2007-10-17,11.0833,12.0933,10.7333,11.3333,59115,0.0,1.0
2007-10-18,10.8067,11.6667,10.8067,11.2667,9750,0.0,1.0
2007-10-19,10.5067,10.6867,10.5067,10.6867,1500,0.0,1.0
2007-10-22,10.3333,11.7533,10.3333,11.7533,33765,0.0,1.0
2007-10-23,10.9333,11.8,10.9333,11.7333,21270,0.0,1.0
2007-10-24,11,11.9333,11,11.9333,11655,0.0,1.0
2007-10-29,12.3333,12.8367,12.0133,12.7633,345210,0.0,1.0
2007-10-31,12.3333,12.6633,11.34,11.8733,16575,0.0,1.0
2007-11-01,13.2333,13.2367,12.34,12.7333,202245,0.0,1.0
2007-11-02,12.3333,12.9333,12.3333,12.9333,45375,0.0,1.0
2007-11-05,12.5067,12.9267,12.5067,12.5167,7425,0.0,1.0
2007-11-07,12.3567,12.3567,12.3367,12.3367,3225,0.0,1.0
2007-11-08,12.34,12.34,12.3333,12.3333,13350,0.0,1.0
2007-11-12,12.34,13.1667,12.34,12.6667,17700,0.0,1.0
2007-11-13,12.9133,12.9667,12.1333,12.6667,91275,0.0,1.0
2007-11-15,12.0667,12.6667,12,12.6667,26640,0.0,1.0
2007-11-16,12.6667,12.8,12.4733,12.5333,32175,0.0,1.0
2007-11-19,12.6667,13,12.3433,13,41820,0.0,1.0
2007-11-20,13,13.6667,12.3333,12.3333,30750,0.0,1.0
2007-11-21,12.6667,12.9967,12.3333,12.3667,413100,0.0,1.0
2007-11-22,12.2,12.34,12,12,13650,0.0,1.0
2007-11-28,13.1967,13.1967,12.2033,12.3333,22140,0.0,1.0
2007-11-29,12.3333,12.86,12.3333,12.3333,385200,0.0,1.0
2007-11-30,12.6667,12.6667,12.3333,12.3367,2925,0.0,1.0
2007-12-04,12.3333,12.3333,11.8,12.3333,172500,0.0,1.0
2007-12-05,12.13,12.13,11.8,12,6780,0.0,1.0
2007-12-06,11.9333,12.6667,11.8067,11.8067,12000,0.0,1.0
2007-12-11,12.0733,12.0733,11.87,11.87,3675,0.0,1.0
2007-12-13,13,13,11.6667,12.4667,7155,0.0,1.0
