date,open,high,low,close,volume,dividend,split
2002-07-01,272.286011,272.286011,262.856995,263.856995,58385,0.0,1.0
2002-07-02,264.143005,269.286011,257.143005,263.713989,92724,0.0,1.0
2002-07-03,264.286011,271.143005,261.428986,264.286011,106412,0.0,1.0
2002-07-04,267.143005,271.428986,261.428986,262.713989,100201,0.0,1.0
2002-07-05,265.713989,268,258.571014,261.286011,60912,0.0,1.0
2002-07-08,266.428986,289.856995,262.856995,287,405173,0.0,1.0
2002-07-09,294.286011,298.286011,275.713989,277.143005,405614,0.0,1.0
2002-07-10,279.713989,282,265,266.713989,135163,0.0,1.0
2002-07-11,264.286011,268.428986,257.143005,259.286011,90003,0.0,1.0
2002-07-12,263.856995,266.856995,258,262.713989,73394,0.0,1.0
2002-07-15,261.428986,262.571014,245.285995,249,55984,0.0,1.0
2002-07-16,250.143005,251.285995,240,245.143005,63608,0.0,1.0
2002-07-17,244.285995,248.570999,241,243.714005,45015,0.0,1.0
2002-07-18,247.143005,250.714005,246.143005,248.714005,30684,0.0,1.0
2002-07-19,247.856995,247.856995,240.285995,241.143005,22574,0.0,1.0
2002-07-22,236.285995,236.285995,217.143005,220.714005,34909,0.0,1.0
2002-07-23,211.429001,231.143005,211.429001,225.714005,83161,0.0,1.0
2002-07-24,222.570999,222.570999,214,214.856995,31899,0.0,1.0
2002-07-25,223.143005,227.714005,213.143005,216.570999,52744,0.0,1.0
2002-07-26,212.856995,212.856995,194.570999,198.143005,38179,0.0,1.0
2002-07-29,199.714005,199.714005,177.143005,186.856995,47748,0.0,1.0
2002-07-30,185.714005,194.285995,170,174.429001,68317,0.0,1.0
2002-07-31,166.429001,182.856995,145.714005,177,119063,0.0,1.0
2002-08-01,176.143005,185.714005,171.429001,175,60459,0.0,1.0
2002-08-02,171.429001,174.285995,164.570999,171.856995,39529,0.0,1.0
2002-08-05,171.429001,202.143005,168.856995,198.570999,170835,0.0,1.0
2002-08-06,194.285995,207.856995,189.285995,205.714005,198180,0.0,1.0
2002-08-07,212.856995,219.714005,208.714005,211.856995,169084,0.0,1.0
2002-08-08,212.856995,217,185.714005,187.714005,159635,0.0,1.0
2002-08-09,191.429001,198.285995,188.143005,194,103094,0.0,1.0
2002-08-12,196.856995,206.143005,195,199.429001,74293,0.0,1.0
2002-08-13,202.856995,205.714005,197.285995,200,55804,0.0,1.0
2002-08-14,196.856995,216.143005,196.429001,213,269510,0.0,1.0
2002-08-16,218.570999,219.429001,208.714005,210.856995,96090,0.0,1.0
2002-08-19,214.714005,214.856995,205.714005,208.856995,64912,0.0,1.0
2002-08-20,211.714005,220.714005,210.570999,217,188076,0.0,1.0
2002-08-21,217.143005,228,214.856995,219.143005,161547,0.0,1.0
2002-08-22,220.285995,222.856995,213.285995,214.285995,63992,0.0,1.0
2002-08-23,215.714005,219.429001,211.429001,214.429001,62360,0.0,1.0
2002-08-26,214.856995,219.714005,211.856995,214.714005,66145,0.0,1.0
2002-08-27,217.143005,218.285995,206,208.143005,49443,0.0,1.0
2002-08-28,206.143005,207.143005,201.143005,203.570999,38671,0.0,1.0
2002-08-29,202.856995,204.570999,197.856995,200.429001,27016,0.0,1.0
2002-08-30,202.429001,213.143005,200.570999,211,53070,0.0,1.0
2002-09-02,216,224,211.570999,216.856995,155838,0.0,1.0
2002-09-03,216.714005,216.714005,208,208.714005,46231,0.0,1.0
2002-09-04,205.714005,211,203.429001,209.714005,45649,0.0,1.0
2002-09-05,212.285995,220.714005,206.143005,208.856995,66573,0.0,1.0
2002-09-06,205.856995,208.714005,200,202.285995,29913,0.0,1.0
2002-09-09,200.285995,205.429001,198.143005,199.570999,20580,0.0,1.0
2002-09-11,200.143005,208.429001,200.143005,207.429001,31368,0.0,1.0
2002-09-12,209.714005,213.856995,205.714005,206.570999,45200,0.0,1.0
2002-09-13,202.856995,207.143005,201.570999,203.429001,17665,0.0,1.0
2002-09-16,207,209.429001,202,203.570999,39024,0.0,1.0
2002-09-17,205.285995,207.429001,202.856995,205.714005,26683,0.0,1.0
2002-09-18,204.856995,211.714005,200.714005,202.285995,78474,0.0,1.0
2002-09-19,202,204.856995,194.714005,196.570999,32451,0.0,1.0
2002-09-20,192.570999,196.714005,189.429001,193.143005,20154,0.0,1.0
2002-09-23,195.429001,197.714005,189.143005,191.570999,21758,0.0,1.0
2002-09-24,188.285995,191.143005,180.856995,183.570999,23709,0.0,1.0
2002-09-25,178,188.570999,178,185.143005,33549,0.0,1.0
2002-09-26,190.570999,194,188.143005,189.285995,25874,0.0,1.0
2002-09-27,190.856995,191.285995,185.714005,188.714005,19732,0.0,1.0
2002-09-30,186,188,178.714005,180.143005,10618,0.0,1.0
2002-10-01,180,185.714005,175.714005,177.714005,18790,0.0,1.0
2002-10-03,182.856995,182.856995,176.570999,177.570999,8169,0.0,1.0
2002-10-04,178.570999,180.285995,174.285995,175.285995,15140,0.0,1.0
2002-10-07,177.143005,179,175.143005,176.714005,8505,0.0,1.0
2002-10-08,177.143005,193.143005,175,190.714005,69083,0.0,1.0
2002-10-09,194,194,180.429001,181.285995,37713,0.0,1.0
2002-10-10,178.570999,182.570999,176.856995,179.143005,19713,0.0,1.0
2002-10-11,184.285995,187.429001,180.429001,182,29382,0.0,1.0
2002-10-14,185.714005,185.714005,180,181,12060,0.0,1.0
2002-10-16,185,185.143005,180,180.285995,9405,0.0,1.0
2002-10-17,180.714005,186.570999,179.429001,184.285995,20691,0.0,1.0
2002-10-18,186.570999,191.429001,181.429001,183.285995,34700,0.0,1.0
2002-10-21,183.143005,185,180,181.143005,16256,0.0,1.0
2002-10-22,183,183.570999,175.143005,177.143005,11679,0.0,1.0
2002-10-23,177.856995,180,174.570999,175.570999,10828,0.0,1.0
2002-10-24,177,177,168,169.429001,9298,0.0,1.0
2002-10-25,161.429001,168.570999,152.856995,155.570999,28109,0.0,1.0
2002-10-28,159.429001,160,137.570999,141,40514,0.0,1.0
2002-10-29,141,150,135.714005,146,50377,0.0,1.0
2002-10-30,147.429001,148.285995,140.143005,141.714005,34114,0.0,1.0
2002-10-31,143.143005,149.429001,142.856995,145.856995,47123,0.0,1.0
2002-11-01,146.429001,149.285995,144.570999,146.285995,18652,0.0,1.0
2002-11-04,151.429001,151.429001,147.856995,150.143005,10200,0.0,1.0
2002-11-05,148.856995,149.285995,146.143005,147,10068,0.0,1.0
2002-11-07,147.143005,171.429001,147,151.570999,45172,0.0,1.0
2002-11-08,152.143005,158.429001,151.143005,155.570999,34914,0.0,1.0
2002-11-11,156.429001,157.143005,147.285995,148.570999,17041,0.0,1.0
2002-11-12,148.856995,150,147.285995,148,10718,0.0,1.0
2002-11-13,150.285995,151,146.714005,147.285995,8450,0.0,1.0
2002-11-14,148.570999,152.143005,148.143005,148.570999,10554,0.0,1.0
2002-11-15,150.285995,153.570999,150.285995,152.143005,17998,0.0,1.0
2002-11-18,153,155.714005,151.429001,152.714005,11589,0.0,1.0
2002-11-20,153.285995,159,152.856995,156.429001,32757,0.0,1.0
2002-11-21,157.285995,162.285995,157.285995,158.714005,31155,0.0,1.0
2002-11-22,162.285995,166.285995,158.429001,158.856995,34796,0.0,1.0
2002-11-25,160,161.429001,156.143005,157.570999,10710,0.0,1.0
2002-11-26,158.856995,163.714005,158.856995,160.856995,27970,0.0,1.0
2002-11-27,161.429001,162.143005,158.429001,159,11803,0.0,1.0
2002-11-28,161.143005,162.285995,160,160.714005,8977,0.0,1.0
2002-11-29,161.429001,174,161.429001,171.570999,65110,0.0,1.0
2002-12-02,174.570999,187,172.285995,180.856995,88050,0.0,1.0
2002-12-03,187.143005,195.285995,177.714005,179.429001,120320,0.0,1.0
2002-12-04,179.285995,180.856995,174.285995,177.570999,49009,0.0,1.0
2002-12-05,178.143005,182.285995,177.714005,179.285995,37361,0.0,1.0
