date,open,high,low,close,volume,dividend,split
2012-03-28,13,13.7,6.1,6.95,1205965,0.0,1.0
2012-03-29,7,7.1,6.5,6.85,257005,0.0,1.0
2012-03-30,6.7,6.95,6.2,6.35,239053,0.0,1.0
2012-04-02,6.35,6.4,5.41,5.56,632471,0.0,1.0
2012-04-03,5.7,7.98,5.65,7.61,1838573,0.0,1.0
2012-04-04,7.61,9.75,7.1,9.27,6441474,0.0,1.0
2012-04-09,9,9.9,8.06,8.94,3354064,0.0,1.0
2012-04-10,9.12,9.45,8.33,8.85,987465,0.0,1.0
2012-04-11,8.7,9,8.05,8.12,470670,0.0,1.0
2012-04-12,8.37,9.08,8.37,8.89,1088909,0.0,1.0
2012-04-13,9,9.35,8.66,8.75,803342,0.0,1.0
2012-04-16,8.65,9.2,7.01,9.05,458093,0.0,1.0
2012-04-17,9.08,9.08,8.75,8.98,408931,0.0,1.0
2012-04-18,9.05,9.07,8.62,8.67,272864,0.0,1.0
2012-04-19,8.75,8.84,8.5,8.62,167483,0.0,1.0
2012-04-20,8.62,9.11,8.4,8.47,385172,0.0,1.0
2012-04-23,8.6,8.7,7.81,7.95,337518,0.0,1.0
2012-04-24,8.1,8.1,7.8,7.86,171412,0.0,1.0
2012-04-25,7.86,7.94,7.52,7.69,157254,0.0,1.0
2012-04-26,7.61,8.25,7.61,8.08,282100,0.0,1.0
2012-04-27,7.93,8.33,7.71,7.82,205242,0.0,1.0
2012-04-30,7.82,7.82,7.82,7.82,0,0.0,1.0
2012-05-02,8.12,8.25,7.8,7.92,116889,0.0,1.0
2012-05-03,8.09,8.09,7.53,7.63,106479,0.0,1.0
2012-05-04,7.42,7.63,7.15,7.26,161747,0.0,1.0
2012-05-07,7.2,7.71,6.81,7.55,152384,0.0,1.0
2012-05-08,7.65,7.68,7.1,7.24,228326,0.0,1.0
2012-05-09,7.05,7.28,7.02,7.14,85971,0.0,1.0
2012-05-10,7.25,7.35,6.9,6.97,112003,0.0,1.0
2012-05-11,6.81,6.95,6.72,6.88,126790,0.0,1.0
2012-05-14,6.95,6.95,6.58,6.65,30202,0.0,1.0
2012-05-15,6.6,7,6.38,6.87,159527,0.0,1.0
2012-05-16,6.7,6.75,6.41,6.53,111960,0.0,1.0
2012-05-17,6.75,6.75,6.46,6.47,92388,0.0,1.0
2012-05-18,6.26,6.46,6.14,6.27,152299,0.0,1.0
2012-05-21,6.35,6.42,6.26,6.32,83988,0.0,1.0
2012-05-22,6.44,6.48,6.2,6.23,112442,0.0,1.0
2012-05-23,6.15,6.28,6.15,6.19,66770,0.0,1.0
2012-05-24,6.2,6.45,6.07,6.22,148897,0.0,1.0
2012-05-25,6.2,6.24,6.11,6.14,61818,0.0,1.0
2012-05-28,6.2,6.35,6.1,6.19,136503,0.0,1.0
2012-05-29,6.25,6.29,6.11,6.15,195114,0.0,1.0
2012-05-30,6.1,6.14,5.55,5.69,263488,0.0,1.0
2012-05-31,5.65,5.8,5.51,5.73,179109,0.0,1.0
2012-06-01,5.85,5.85,5.35,5.42,125122,0.0,1.0
2012-06-04,5.35,5.8,5.3,5.75,216036,0.0,1.0
2012-06-05,5.71,5.79,5.55,5.59,79529,0.0,1.0
2012-06-06,5.6,6.05,5.5,5.84,532299,0.0,1.0
2012-06-07,5.8,5.93,5.63,5.73,280409,0.0,1.0
2012-06-08,5.72,5.72,5.53,5.61,150354,0.0,1.0
2012-06-11,5.72,6.35,5.68,5.85,451232,0.0,1.0
2012-06-12,5.9,6.09,5.75,6.03,186807,0.0,1.0
2012-06-13,6,6.27,5.9,6,359578,0.0,1.0
2012-06-14,6.01,6.09,5.75,5.8,88479,0.0,1.0
2012-06-15,5.93,6,5.8,5.85,80558,0.0,1.0
2012-06-18,5.9,5.96,5.77,5.79,24928,0.0,1.0
2012-06-19,5.94,5.94,5.7,5.83,72543,0.0,1.0
2012-06-20,5.93,6.19,5.88,6.02,208743,0.0,1.0
2012-06-21,5.95,6.1,5.91,6.02,49958,0.0,1.0
2012-06-22,5.93,6.44,5.93,6.3,209340,0.0,1.0
2012-06-25,6.37,6.45,6.15,6.22,167292,0.0,1.0
2012-06-26,6.19,6.25,6.02,6.05,60789,0.0,1.0
2012-06-27,6.11,6.4,6.1,6.34,145646,0.0,1.0
2012-06-28,6.38,6.8,6.23,6.42,685116,0.0,1.0
2012-06-29,6.5,6.73,6.35,6.6,182954,0.0,1.0
2012-07-02,6.5,6.88,6.3,6.67,142833,0.0,1.0
2012-07-03,6.75,7.15,6.6,6.98,431876,0.0,1.0
2012-07-04,7,7.16,6.82,6.94,315976,0.0,1.0
2012-07-05,6.96,7.95,6.96,7.75,815184,0.0,1.0
2012-07-06,7.75,8.03,7.44,7.56,443783,0.0,1.0
2012-07-09,7.55,7.7,7.2,7.25,94718,0.0,1.0
2012-07-10,7.27,7.35,7.11,7.19,93386,0.0,1.0
2012-07-11,7.11,7.75,7.11,7.4,131352,0.0,1.0
2012-07-12,7.35,7.53,7.13,7.33,165543,0.0,1.0
2012-07-13,7.15,7.63,7.15,7.32,115050,0.0,1.0
2012-07-16,7.32,7.55,7.01,7.08,96685,0.0,1.0
2012-07-17,7.13,7.18,6.75,6.83,75294,0.0,1.0
2012-07-18,6.85,6.85,6.29,6.63,105251,0.0,1.0
2012-07-19,6.7,6.71,6.54,6.6,94822,0.0,1.0
2012-07-20,6.48,6.6,6.45,6.47,60891,0.0,1.0
2012-07-23,6.4,6.7,6.32,6.39,36772,0.0,1.0
2012-07-24,6.4,6.5,6.2,6.27,94951,0.0,1.0
2012-07-25,6.3,6.3,5.95,6.04,128895,0.0,1.0
2012-07-26,6,6.15,5.7,5.74,208325,0.0,1.0
2012-07-27,5.85,6.2,5,5.35,422206,0.0,1.0
2012-07-30,5.5,6.55,5.37,6.25,145119,0.0,1.0
2012-07-31,6.25,6.35,5.92,6.24,101666,0.0,1.0
2012-08-01,6.14,6.35,6.05,6.23,60260,0.0,1.0
2012-08-02,6.07,6.25,6.05,6.08,15677,0.0,1.0
2012-08-03,6,6.25,5.8,6.06,156374,0.0,1.0
2012-08-06,6,6.2,6,6.02,58880,0.0,1.0
2012-08-07,5.8,6.18,5.8,5.98,57113,0.0,1.0
2012-08-08,6,6.09,5.81,5.83,23876,0.0,1.0
2012-08-09,5.92,6.07,5.63,5.73,30122,0.0,1.0
2012-08-10,5.6,5.68,5.56,5.59,45387,0.0,1.0
2012-08-13,5.62,5.83,5.53,5.72,22994,0.0,1.0
2012-08-14,5.9,5.9,5.68,5.74,48968,0.0,1.0
2012-08-16,5.78,5.78,5.66,5.66,45711,0.0,1.0
2012-08-17,5.65,5.79,5.62,5.64,19243,0.0,1.0
2012-08-21,5.62,5.73,5.6,5.65,25366,0.0,1.0
2012-08-22,5.65,5.72,5.6,5.61,28058,0.0,1.0
2012-08-23,5.56,5.68,5.52,5.54,19265,0.0,1.0
2012-08-24,5.55,5.56,5.42,5.45,42721,0.0,1.0
2012-08-27,5.48,5.53,5.33,5.39,39266,0.0,1.0
2012-08-28,5.22,5.28,5.03,5.05,101450,0.0,1.0
2012-08-29,5.01,5.1,4.9,4.91,80345,0.0,1.0
2012-08-30,4.8,5.89,4.8,5.69,151974,0.0,1.0
