date,open,high,low,close,volume,dividend,split
2014-06-13,75.349998,80.949997,75,79.849998,8602,0.0,1.0
2014-06-16,82.5,82.5,76,80.550003,12637,0.0,1.0
2014-06-17,79.400002,83,77.550003,78.300003,7699,0.0,1.0
2014-06-18,78,78,76.25,77.199997,8741,0.0,1.0
2014-06-19,77.5,78,77.5,77.550003,8574,0.0,1.0
2014-06-20,78,80.400002,76,79.300003,12162,0.0,1.0
2014-06-23,76,80.900002,76,79.050003,15425,0.0,1.0
2014-06-24,79.900002,81,77.550003,80,10540,0.0,1.0
2014-06-25,80,83.349998,79.800003,83.349998,11969,0.0,1.0
2014-06-26,86.349998,87.5,86,87.5,5332,0.0,1.0
2014-06-27,91.849998,91.849998,91.849998,91.849998,4593,0.0,1.0
2014-06-30,96.400002,96.400002,96.400002,96.400002,1663,0.0,1.0
2014-07-01,101.199997,101.199997,101.199997,101.199997,13461,0.0,1.0
2014-07-02,106.25,106.25,106.25,106.25,3909,0.0,1.0
2014-07-03,111.550003,111.550003,106,111.5,38584,0.0,1.0
2014-07-04,112,117.050003,108,117.050003,36902,0.0,1.0
2014-07-07,122.400002,122.900002,122.400002,122.900002,4570,0.0,1.0
2014-07-08,129,129,125,129,47754,0.0,1.0
2014-07-09,135,135.449997,122.550003,123.150002,26699,0.0,1.0
2014-07-10,125,129,117,125.5,13618,0.0,1.0
2014-07-11,123.050003,123.050003,119.25,119.25,7508,0.0,1.0
2014-07-14,113.300003,113.900002,113.300003,113.300003,13233,0.0,1.0
2014-07-15,107.650002,114,107.650002,109.25,18450,0.0,1.0
2014-07-16,109,114.699997,108,114.699997,8346,0.0,1.0
2014-07-17,119.800003,119.800003,119.800003,119.800003,2613,0.0,1.0
2014-07-18,125.75,125.75,121.099998,124.75,15597,0.0,1.0
2014-07-21,126,126,120,123.349998,8132,0.0,1.0
2014-07-22,126.5,129,121,126.650002,11120,0.0,1.0
2014-07-23,122.050003,128,120.349998,123.050003,8813,0.0,1.0
2014-07-24,121,129.199997,121,129.199997,16181,0.0,1.0
2014-07-25,131.5,134.5,125,131.800003,9712,0.0,1.0
2014-07-28,133.949997,138.350006,127.199997,138.350006,15308,0.0,1.0
2014-07-30,145.25,145.25,145.25,145.25,8113,0.0,1.0
2014-07-31,149.699997,152.5,148.100006,152.5,25309,0.0,1.0
2014-08-01,160.100006,160.100006,149,160.100006,13753,0.0,1.0
2014-08-04,167.899994,168.100006,167.800003,168.100006,3261,0.0,1.0
2014-08-05,175.300003,175.300003,159.699997,167.949997,45623,0.0,1.0
2014-08-06,174,174,160,162.350006,11473,0.0,1.0
2014-08-07,167,167,154.25,154.25,10022,0.0,1.0
2014-08-08,155.050003,155.050003,146.550003,146.550003,10594,0.0,1.0
2014-08-11,151.800003,153.850006,139.25,153.850006,27936,0.0,1.0
2014-08-12,156,158.699997,147,150.75,17491,0.0,1.0
2014-08-13,152,152,143.25,144.600006,8354,0.0,1.0
2014-08-14,146.699997,149.800003,137.699997,145.149994,4090,0.0,1.0
2014-08-18,149.899994,152.399994,145.300003,152.399994,15885,0.0,1.0
2014-08-19,160,160,153.050003,154.149994,5771,0.0,1.0
2014-08-20,152.050003,157,151,152.399994,3742,0.0,1.0
2014-08-21,157.899994,160,148.350006,150.850006,8594,0.0,1.0
2014-08-22,155.5,155.5,144,145.399994,6739,0.0,1.0
2014-08-25,141.300003,148.949997,141,141.550003,6532,0.0,1.0
2014-08-26,140.199997,140.199997,134.5,136.449997,5615,0.0,1.0
2014-08-27,138.800003,138.850006,132.5,135.899994,4378,0.0,1.0
2014-08-28,139.550003,140,129.199997,129.949997,10458,0.0,1.0
2014-09-01,134,136.399994,132.199997,136.399994,10799,0.0,1.0
2014-09-02,140,143.199997,139.199997,143.199997,5288,0.0,1.0
2014-09-03,148.899994,150.350006,143.600006,146.550003,19547,0.0,1.0
2014-09-04,149,149,141.149994,143.100006,7531,0.0,1.0
2014-09-05,146,147.949997,141,146.050003,13956,0.0,1.0
2014-09-08,144,153.350006,144,153.350006,21963,0.0,1.0
2014-09-09,150,156.949997,148.199997,150.350006,13595,0.0,1.0
2014-09-10,153.899994,153.899994,143.800003,145.5,7146,0.0,1.0
2014-09-11,145,152.75,140,152.649994,12703,0.0,1.0
2014-09-12,155,160,150.050003,153.600006,17075,0.0,1.0
2014-09-15,150,153.899994,145.949997,146.25,17633,0.0,1.0
2014-09-16,147,151,138.949997,138.949997,19084,0.0,1.0
2014-09-17,144.899994,144.899994,133,138.449997,8527,0.0,1.0
2014-09-18,139.100006,145.350006,135,145.350006,7378,0.0,1.0
2014-09-19,151.399994,152.600006,146.5,152.600006,36422,0.0,1.0
2014-09-22,157,157.399994,145,147.25,22345,0.0,1.0
2014-09-23,150,154.600006,141.699997,143.800003,20008,0.0,1.0
2014-09-24,147.5,147.5,138.100006,141.199997,7702,0.0,1.0
2014-09-25,140,140,134.149994,134.600006,11150,0.0,1.0
2014-09-26,127.900002,137.899994,127.900002,133.449997,4482,0.0,1.0
2014-09-29,134,140.100006,134,140.100006,4782,0.0,1.0
2014-09-30,139.050003,147.100006,139,147.100006,9804,0.0,1.0
2014-10-01,152.899994,152.899994,144.100006,146,9883,0.0,1.0
2014-10-07,147,147,139.149994,140.75,6094,0.0,1.0
2014-10-08,144.5,144.5,137,137.649994,2640,0.0,1.0
2014-10-09,137.5,144,132.149994,134.649994,6536,0.0,1.0
2014-10-10,138,138,127.949997,131.850006,3757,0.0,1.0
2014-10-13,126.599998,138,126.550003,132.350006,4317,0.0,1.0
2014-10-14,129,132,128,129.300003,3209,0.0,1.0
2014-10-15,129.300003,129.300003,129.300003,129.300003,0,0.0,1.0
2014-10-16,130,132.5,122.849998,123.099998,16370,0.0,1.0
2014-10-17,125.849998,126.5,119,120.699997,4631,0.0,1.0
2014-10-20,123,125,118,119.5,4920,0.0,1.0
2014-10-21,116,122,114.800003,120.599998,3302,0.0,1.0
2014-10-22,121,126.599998,120.050003,126.199997,9377,0.0,1.0
2014-10-27,132,136.100006,130,133.800003,9597,0.0,1.0
2014-10-28,138,138.5,129.600006,131.149994,5426,0.0,1.0
2014-10-29,135.5,137.699997,132.149994,137.699997,8868,0.0,1.0
2014-10-30,144.550003,144.550003,138,144.550003,19272,0.0,1.0
2014-10-31,137.350006,137.350006,137.350006,137.350006,4189,0.0,1.0
2014-11-03,130.5,130.5,130.5,130.5,2656,0.0,1.0
2014-11-05,124,137,124,137,49634,0.0,1.0
2014-11-07,143.850006,143.850006,143.850006,143.850006,6971,0.0,1.0
2014-11-10,151,151,151,151,3778,0.0,1.0
2014-11-11,158.550003,158.550003,146,148,23716,0.0,1.0
2014-11-12,145,145,140.600006,142.300003,16185,0.0,1.0
2014-11-13,144,144,136.100006,140.399994,8367,0.0,1.0
2014-11-14,140,147.399994,137,147.399994,9186,0.0,1.0
2014-11-17,152.800003,152.800003,141,148.300003,11266,0.0,1.0
2014-11-18,144.100006,155.699997,144.100006,155.699997,22610,0.0,1.0
2014-11-19,161.699997,163,153,154.149994,19952,0.0,1.0
2014-11-20,151,158.550003,150.550003,152,4522,0.0,1.0
2014-11-21,157,157.949997,152,153.649994,6707,0.0,1.0
2014-11-24,148.100006,150.949997,146,146.050003,7990,0.0,1.0
2014-11-25,142.5,146.350006,139,139.899994,8764,0.0,1.0
2014-11-26,140,144.850006,137.050003,140.199997,5692,0.0,1.0
2014-11-27,146,146,138.100006,139,3617,0.0,1.0
2014-11-28,142,145,140,144,7077,0.0,1.0
2014-12-01,138.850006,149.449997,137.5,138.149994,10555,0.0,1.0
2014-12-02,141.949997,145.050003,141.5,144.899994,14331,0.0,1.0
2014-12-03,147.899994,147.899994,141,141.600006,11650,0.0,1.0
2014-12-04,144,144,139.100006,142.300003,4473,0.0,1.0
2014-12-05,140,144.399994,139.25,140.100006,4019,0.0,1.0
2014-12-08,140,145.550003,138,140.199997,3761,0.0,1.0
2014-12-09,141.5,142,136.100006,136.100006,7674,0.0,1.0
2014-12-10,139,140.850006,134.5,136.449997,7565,0.0,1.0
2014-12-11,132.050003,137.899994,132.050003,136.649994,4272,0.0,1.0
2014-12-12,136.199997,142.800003,136.199997,139.149994,6170,0.0,1.0
2014-12-15,141.949997,141.949997,135.25,137.100006,1475,0.0,1.0
2014-12-16,139,139,130.25,130.550003,5590,0.0,1.0
2014-12-17,134.899994,136,124.050003,129.149994,6000,0.0,1.0
2014-12-18,135,135,124.150002,131.949997,7759,0.0,1.0
2014-12-19,135,136.5,128.399994,132.350006,2318,0.0,1.0
2014-12-22,134.550003,138.399994,126.599998,128.550003,7497,0.0,1.0
2014-12-23,129.5,132.649994,125.25,127.349998,2234,0.0,1.0
2014-12-24,132,132,124.5,125.5,22992,0.0,1.0
2014-12-26,131,131,125,125.550003,3126,0.0,1.0
2014-12-29,125,130,125,127.449997,4261,0.0,1.0
2014-12-30,125.550003,131.899994,125,127.550003,6323,0.0,1.0
2014-12-31,127.599998,131.649994,125.5,126.849998,3367,0.0,1.0
2015-01-01,124.199997,128.899994,124,125.699997,3867,0.0,1.0
2015-01-02,129,131.949997,124,131.949997,5564,0.0,1.0
2015-01-05,132.100006,137,129.100006,131.399994,5847,0.0,1.0
2015-01-06,126.550003,130.699997,126,126.25,628,0.0,1.0
2015-01-07,126.5,126.75,125,125.050003,2804,0.0,1.0
2015-01-08,124.349998,129.699997,123.400002,127.849998,1750,0.0,1.0
2015-01-09,132,132,123.300003,124.800003,7301,0.0,1.0
2015-01-12,123.550003,128.850006,123.550003,127.150002,3385,0.0,1.0
2015-01-13,128,128.800003,125,125.150002,7499,0.0,1.0
2015-01-14,125,125.75,123,125.099998,4631,0.0,1.0
2015-01-15,124.199997,129.399994,124.199997,125,3719,0.0,1.0
2015-01-16,130.5,130.5,123.5,125.300003,3220,0.0,1.0
2015-01-19,126.099998,130.100006,125,125.099998,2062,0.0,1.0
2015-01-20,130,130,123.800003,124.25,6304,0.0,1.0
2015-01-21,127,127,122,123.650002,4540,0.0,1.0
2015-01-22,121.849998,124,120,120.300003,2403,0.0,1.0
2015-01-23,120.650002,121.199997,115,115.949997,4112,0.0,1.0
2015-01-27,119.900002,119.900002,112,114.650002,4214,0.0,1.0
2015-01-28,115.099998,115.099998,108.949997,110,34157,0.0,1.0
2015-01-29,109,115.5,108,109,3816,0.0,1.0
2015-01-30,113.5,113.5,103.550003,108.800003,12614,0.0,1.0
2015-02-02,110,111.949997,104,110,3953,0.0,1.0
2015-02-03,107.099998,112.949997,105.099998,109.25,4333,0.0,1.0
2015-02-04,106,114.699997,104.5,114.699997,5742,0.0,1.0
2015-02-05,120.400002,120.400002,120.400002,120.400002,3159,0.0,1.0
2015-02-06,126.400002,126.400002,126.400002,126.400002,5361,0.0,1.0
2015-02-09,127,127,120.099998,120.099998,19488,0.0,1.0
2015-02-10,124,126.099998,120,120.75,11040,0.0,1.0
2015-02-11,117.150002,122.75,116.300003,119.699997,1004,0.0,1.0
2015-02-12,114,123,114,117,907,0.0,1.0
2015-02-13,115.050003,119,114,115.75,2195,0.0,1.0
2015-02-16,116,121.5,116,121.5,11622,0.0,1.0
2015-02-18,127.5,127.5,122.5,123.099998,15834,0.0,1.0
2015-02-19,126.599998,129.199997,122,129.199997,4405,0.0,1.0
2015-02-20,133.800003,135.600006,133.800003,135.600006,4623,0.0,1.0
2015-02-23,142.300003,142.300003,142.300003,142.300003,2067,0.0,1.0
2015-02-24,148.899994,149.399994,138.100006,149.399994,23433,0.0,1.0
2015-02-25,154.800003,154.800003,142,142.100006,10740,0.0,1.0
2015-02-26,138,139.5,135,135,14278,0.0,1.0
2015-02-27,135,139.600006,128.5,130,11113,0.0,1.0
2015-03-02,137.899994,139,128,128.199997,16039,0.0,1.0
2015-03-03,128,134.600006,128,129.800003,14948,0.0,1.0
2015-03-04,135,135,129,129.5,3316,0.0,1.0
2015-03-05,131.899994,135.899994,128,135.899994,12160,0.0,1.0
2015-03-09,137,149.399994,135.699997,144.600006,26877,0.0,1.0
2015-03-10,147,147,133,135.600006,12088,0.0,1.0
2015-03-11,133.100006,135.5,129.100006,134.399994,2283,0.0,1.0
2015-03-12,135.600006,139,132.600006,133.699997,3060,0.0,1.0
2015-03-13,132.699997,132.699997,123.400002,128.600006,10307,0.0,1.0
2015-03-16,125.599998,135.699997,122,123.099998,6664,0.0,1.0
2015-03-17,123.099998,130,123,124,10057,0.0,1.0
2015-03-18,135.300003,135.300003,123.199997,125.300003,1469,0.0,1.0
2015-03-19,126.900002,132,124.599998,124.699997,3248,0.0,1.0
2015-03-20,127.800003,127.800003,121.599998,122.300003,3249,0.0,1.0
2015-03-23,120.099998,126.400002,115.300003,116.599998,3922,0.0,1.0
2015-03-24,114.800003,116.099998,111.900002,112.900002,4481,0.0,1.0
2015-03-25,114,118,111,116,10247,0.0,1.0
2015-03-26,114.400002,115.900002,112.900002,113.300003,6820,0.0,1.0
2015-03-27,123,123,110,113.699997,19722,0.0,1.0
2015-03-30,115.199997,120,113.099998,117.300003,3922,0.0,1.0
2015-03-31,115.400002,119,115.400002,117.5,1729,0.0,1.0
2015-04-01,118.199997,124,116.099998,119.699997,3411,0.0,1.0
2015-04-06,125.099998,131.600006,122.699997,131.600006,5013,0.0,1.0
2015-04-07,137.899994,147,137.899994,140.199997,12015,0.0,1.0
2015-04-08,134.600006,145.899994,134.600006,142.899994,10766,0.0,1.0
2015-04-09,146.800003,146.800003,135,142,4517,0.0,1.0
2015-04-10,141,143,141,143,2081,0.0,1.0
2015-04-13,142.899994,162.5,138.100006,157.300003,21846,0.0,1.0
2015-04-15,174,174,157,158.399994,9393,0.0,1.0
2015-04-16,155.5,155.5,146.899994,148.899994,8085,0.0,1.0
2015-04-17,146,149.899994,137,140.399994,9496,0.0,1.0
2015-04-20,140.100006,140.5,131.5,137.199997,1882,0.0,1.0
2015-04-21,135.199997,138.899994,117.099998,130.600006,5747,0.0,1.0
2015-04-22,140,144,132.600006,138.399994,3026,0.0,1.0
2015-04-23,136.600006,139.699997,134,138.800003,4333,0.0,1.0
2015-04-24,134.300003,135,126.099998,129.399994,3223,0.0,1.0
2015-04-27,138,138,124.099998,125.300003,2871,0.0,1.0
2015-04-28,124,133,124,126.199997,1208,0.0,1.0
2015-04-29,127,131,122,130,2603,0.0,1.0
2015-04-30,126,129.100006,122.900002,128.199997,1536,0.0,1.0
2015-05-04,137.800003,138.300003,126,128,2063,0.0,1.0
2015-05-05,126.199997,126.300003,123.800003,123.900002,3824,0.0,1.0
2015-05-06,122,126,117.300003,119.099998,5258,0.0,1.0
2015-05-07,117,117,114,114.099998,3311,0.0,1.0
2015-05-08,114,121.300003,114,120,1723,0.0,1.0
2015-05-11,117.099998,121.800003,112,119,1410,0.0,1.0
2015-05-12,117,117,113.300003,115.599998,1315,0.0,1.0
2015-05-13,117.900002,120,115.099998,117.099998,1186,0.0,1.0
2015-05-14,115.800003,118,115,117.800003,2444,0.0,1.0
2015-05-15,114.900002,117.900002,113.800003,115,7147,0.0,1.0
2015-05-18,111,117.900002,111,114,3666,0.0,1.0
2015-05-19,116,120.5,116,118.900002,3080,0.0,1.0
2015-05-20,117.099998,121.800003,116.099998,117.400002,3194,0.0,1.0
2015-05-21,117.900002,119.900002,116.300003,117,632,0.0,1.0
2015-05-22,115.900002,120,114,114.900002,5548,0.0,1.0
2015-05-25,116.900002,116.900002,109,112.300003,2263,0.0,1.0
2015-05-26,112,114.900002,112,112,1699,0.0,1.0
2015-05-27,113,114,110.099998,111,3859,0.0,1.0
2015-05-28,114.900002,124.800003,114.900002,116.800003,6565,0.0,1.0
2015-05-29,115.199997,120,114.199997,116.5,1756,0.0,1.0
2015-06-01,110.900002,112,105,109.199997,10299,0.0,1.0
2015-06-02,109,111.800003,106,109,6248,0.0,1.0
2015-06-03,106.599998,108.300003,97.699997,100.300003,8436,0.0,1.0
2015-06-04,101,101,95,97.5,2490,0.0,1.0
2015-06-05,96.900002,101.699997,94.699997,95.599998,4459,0.0,1.0
2015-06-08,95.5,99,95,95.800003,3358,0.0,1.0
2015-06-09,95,102,93.900002,94.099998,4728,0.0,1.0
2015-06-10,98,99,95.300003,98.400002,1243,0.0,1.0
2015-06-11,96.199997,102.400002,96,96.400002,4177,0.0,1.0
2015-06-12,96.300003,98.699997,96.300003,96.5,398,0.0,1.0
2015-06-15,95.099998,100.900002,95.099998,99.400002,3189,0.0,1.0
2015-06-16,96.300003,100.800003,96,97,921,0.0,1.0
2015-06-17,96.699997,102.199997,96.699997,101,3248,0.0,1.0
2015-06-18,100,103.800003,100,100.300003,300,0.0,1.0
2015-06-19,100,104.400002,98,100,10159,0.0,1.0
2015-06-22,100.5,104,100,102,1203,0.0,1.0
2015-06-23,104.5,104.599998,101,101.300003,5262,0.0,1.0
2015-06-24,101.599998,121.5,101.400002,113.400002,19247,0.0,1.0
2015-06-25,116.900002,119,110.199997,115.300003,6137,0.0,1.0
2015-06-26,116.900002,118,108.099998,110.800003,2263,0.0,1.0
2015-06-29,109,114,104.900002,108.099998,6426,0.0,1.0
2015-06-30,106.699997,112.699997,106.699997,108.800003,2873,0.0,1.0
2015-07-01,110,114.300003,106.599998,109.800003,1978,0.0,1.0
2015-07-02,111.599998,117,111.599998,115,9939,0.0,1.0
2015-07-03,117,117.900002,113.699997,114.099998,7277,0.0,1.0
2015-07-06,111.199997,118,111.199997,116.199997,2499,0.0,1.0
2015-07-07,118.900002,122.400002,115.099998,117.400002,4357,0.0,1.0
2015-07-08,119.5,120,114.099998,116.099998,6532,0.0,1.0
2015-07-09,118.5,120,115,116.199997,3410,0.0,1.0
2015-07-10,115.599998,118,115,115.400002,3002,0.0,1.0
2015-07-13,114.300003,117.900002,113.099998,114,5556,0.0,1.0
2015-07-14,116.400002,116.5,114,114.400002,2457,0.0,1.0
2015-07-15,116.900002,116.900002,113.599998,113.599998,1000,0.0,1.0
2015-07-16,113,115,111.199997,113.099998,5271,0.0,1.0
2015-07-17,118.599998,122,115,116.300003,5423,0.0,1.0
2015-07-20,116.400002,121,112,112.599998,6739,0.0,1.0
2015-07-21,114.900002,116.300003,108.099998,108.300003,5459,0.0,1.0
2015-07-22,107.300003,109.5,105.5,106.699997,5605,0.0,1.0
2015-07-23,106.800003,109.699997,106,107.099998,5732,0.0,1.0
2015-07-24,106.5,108,106,106.199997,4426,0.0,1.0
2015-07-27,105.699997,109,103.900002,108,7136,0.0,1.0
2015-07-28,108.300003,109.800003,106.300003,107.900002,3080,0.0,1.0
2015-07-29,105.099998,107,101.400002,103.599998,11830,0.0,1.0
2015-07-30,101,106.800003,101,103,7700,0.0,1.0
2015-07-31,106,113.5,103.199997,111.800003,14870,0.0,1.0
2015-08-03,114,116,104,107.400002,32556,0.0,1.0
2015-08-04,107,109.400002,106,108,13655,0.0,1.0
2015-08-05,109.099998,112,108,108.400002,16046,0.0,1.0
2015-08-06,111,111,105,105.699997,9123,0.0,1.0
2015-08-07,102.699997,107,102.699997,103.800003,5300,0.0,1.0
2015-08-10,106.199997,106.699997,101.400002,103.5,17381,0.0,1.0
2015-08-11,103.099998,103.099998,97,98.199997,25495,0.0,1.0
2015-08-12,97.5,100.199997,95,95.199997,3851,0.0,1.0
2015-08-13,98.900002,98.900002,94,94.800003,2852,0.0,1.0
2015-08-14,96.800003,101,94,99,4193,0.0,1.0
2015-08-17,102,104.5,97,97.199997,5127,0.0,1.0
2015-08-18,97.800003,100,95.599998,96.400002,5463,0.0,1.0
2015-08-19,100,100,95,95.300003,4754,0.0,1.0
2015-08-20,96.199997,97.5,92.099998,93.599998,2885,0.0,1.0
2015-08-21,90,94.300003,80,90.599998,6855,0.0,1.0
2015-08-24,86,88.900002,80.199997,84.400002,9641,0.0,1.0
2015-08-25,81,84.099998,77.599998,81.199997,6617,0.0,1.0
2015-08-26,83,83,75,79,4971,0.0,1.0
2015-08-27,81.900002,84.800003,80.300003,81.800003,4064,0.0,1.0
2015-08-28,83.5,83.900002,81,81.300003,3811,0.0,1.0
2015-08-31,80,82.599998,78.099998,81,3519,0.0,1.0
2015-09-01,80.550003,81.550003,76,77.650002,4105,0.0,1.0
2015-09-02,76.550003,83,76.550003,82.800003,4678,0.0,1.0
2015-09-03,82.400002,82.5,78.699997,81.349998,3035,0.0,1.0
2015-09-04,78,80.199997,77,78.5,4489,0.0,1.0
2015-09-07,77.099998,77.300003,75.099998,76.050003,1818,0.0,1.0
2015-09-08,76.849998,76.849998,71.599998,74.050003,2376,0.0,1.0
2015-09-09,70.25,76,70.25,71.5,4871,0.0,1.0
2015-09-10,70,71.900002,66,68.949997,5400,0.0,1.0
2015-09-11,68,76,68,71.400002,2086,0.0,1.0
2015-09-14,70,72.800003,68.5,70.5,4280,0.0,1.0
2015-09-15,70.949997,75,70,73.25,5079,0.0,1.0
2015-09-16,74.949997,75.5,73.099998,73.849998,10177,0.0,1.0
2015-09-18,75,76,73.099998,73.900002,3590,0.0,1.0
2015-09-21,75.900002,75.900002,71.099998,74,23664,0.0,1.0
2015-09-22,75.400002,75.400002,73.349998,74.199997,1843,0.0,1.0
2015-09-23,73,74.5,73,74.5,4531,0.0,1.0
2015-09-24,74,75.900002,74,74.699997,5385,0.0,1.0
2015-09-28,75.099998,75.599998,73.800003,75.150002,4696,0.0,1.0
2015-09-29,74.949997,75.199997,73.550003,74.050003,3796,0.0,1.0
2015-09-30,74.900002,80,69.5,77.650002,18146,0.0,1.0
