date,open,high,low,close,volume,dividend,split
2000-10-31,2.35,2.35,2.35,2.35,0,0.0,1.0
2000-11-01,2.35,2.35,2.35,2.35,0,0.0,1.0
2000-11-02,2.35,2.35,2.35,2.35,200,0.0,1.0
2000-11-03,2.35,2.35,2.35,2.35,0,0.0,1.0
2000-11-06,2.35,2.35,2.35,2.35,0,0.0,1.0
2000-11-07,2.35,2.35,2.35,2.35,0,0.0,1.0
2000-11-08,2.35,2.35,2.35,2.35,0,0.0,1.0
2000-11-09,2.35,2.35,2.35,2.35,0,0.0,1.0
2000-11-10,2.35,2.35,2.35,2.35,0,0.0,1.0
2000-11-13,2,2,2,2,500,0.0,1.0
2000-11-14,2.4,2.45,2.4,2.4,600,0.0,1.0
2000-11-15,2.95,2.95,2.95,2.95,100,0.0,1.0
2000-11-16,2.95,2.95,2.95,2.95,0,0.0,1.0
2000-11-17,2.95,2.95,2.95,2.95,0,0.0,1.0
2000-11-20,2.95,2.95,2.95,2.95,0,0.0,1.0
2000-11-21,2.35,2.35,2.35,2.35,1400,0.0,1.0
2000-11-22,2.8,2.8,2.8,2.8,200,0.0,1.0
2000-11-29,2.95,2.95,2.95,2.95,200,0.0,1.0
2000-12-06,2.35,2.35,2.35,2.35,100,0.0,1.0
2000-12-07,2.9,2.9,2.9,2.9,500,0.0,1.0
2000-12-08,2.9,2.9,2.9,2.9,200,0.0,1.0
2000-12-21,2.35,2.35,2.35,2.35,200,0.0,1.0
2001-01-11,2.4,2.4,2.4,2.4,1500,0.0,1.0
2001-01-12,2.4,2.4,2.4,2.4,300,0.0,1.0
2001-01-16,2.4,2.4,2.4,2.4,300,0.0,1.0
2001-01-17,2.5,2.5,2.4,2.4,2500,0.0,1.0
2001-01-18,2.4,2.4,2.35,2.35,6300,0.0,1.0
2001-01-19,2.5,2.5,2.5,2.5,500,0.0,1.0
2001-01-22,2.5,2.5,2.5,2.5,5300,0.0,1.0
2001-01-23,2.5,2.5,2.5,2.5,2000,0.0,1.0
2001-01-25,2.35,2.5,2.35,2.5,600,0.0,1.0
2001-02-13,1.9,1.9,1.9,1.9,200,0.0,1.0
2001-02-15,1.9,1.9,1.9,1.9,200,0.0,1.0
2001-02-20,1.9,1.9,1.9,1.9,1900,0.0,1.0
2001-03-01,1.9,1.9,1.9,1.9,100,0.0,1.0
2001-03-16,2,2,2,2,300,0.0,1.0
2001-03-19,1.55,1.55,1.55,1.55,800,0.0,1.0
2001-05-02,1.25,1.25,1.25,1.25,400,0.0,1.0
2001-05-04,1.55,1.55,1.55,1.55,400,0.0,1.0
2001-07-13,1.9,1.9,1.9,1.9,100,0.0,1.0
2003-08-22,2,2,2,2,0,0.0,1.0
2004-12-16,2,2,2,2,0,0.0,1.0
2004-12-20,2,2,2,2,0,0.0,1.0
2004-12-21,2,2,2,2,0,0.0,1.0
2004-12-22,2,2,2,2,0,0.0,1.0
2004-12-23,2,2,2,2,0,0.0,1.0
2004-12-24,2,2,2,2,0,0.0,1.0
2004-12-27,2,2,2,2,0,0.0,1.0
2004-12-28,2,2,2,2,0,0.0,1.0
2004-12-29,2,2,2,2,0,0.0,1.0
2004-12-30,2,2,2,2,0,0.0,1.0
2004-12-31,2,2,2,2,0,0.0,1.0
2005-01-03,2,2,2,2,0,0.0,1.0
2005-01-04,2,2,2,2,0,0.0,1.0
2005-01-05,2,2,2,2,0,0.0,1.0
2005-01-06,2,2,2,2,0,0.0,1.0
2005-01-07,2,2,2,2,0,0.0,1.0
2005-01-10,2,2,2,2,0,0.0,1.0
2005-01-11,2,2,2,2,0,0.0,1.0
2005-01-12,2,2,2,2,0,0.0,1.0
2005-01-13,2,2,2,2,0,0.0,1.0
2005-01-14,2,2,2,2,0,0.0,1.0
2005-01-17,2,2,2,2,0,0.0,1.0
2005-01-18,2,2,2,2,0,0.0,1.0
2005-01-19,2,2,2,2,0,0.0,1.0
2005-01-20,2,2,2,2,0,0.0,1.0
2005-01-24,2,2,2,2,0,0.0,1.0
2005-01-25,2,2,2,2,0,0.0,1.0
2005-01-27,2,2,2,2,0,0.0,1.0
2005-01-28,2,2,2,2,0,0.0,1.0
2005-01-31,2,2,2,2,0,0.0,1.0
2005-02-01,2,2,2,2,0,0.0,1.0
2005-02-02,2,2,2,2,0,0.0,1.0
2005-02-03,2,2,2,2,0,0.0,1.0
2005-02-04,2,2,2,2,0,0.0,1.0
2005-02-07,2,2,2,2,0,0.0,1.0
2005-02-08,2,2,2,2,0,0.0,1.0
2005-02-09,2,2,2,2,0,0.0,1.0
2005-02-10,2,2,2,2,0,0.0,1.0
2005-02-11,2,2,2,2,0,0.0,1.0
2005-02-14,2,2,2,2,0,0.0,1.0
2005-02-15,2,2,2,2,0,0.0,1.0
2005-02-16,2,2,2,2,0,0.0,1.0
2005-02-17,2,2,2,2,0,0.0,1.0
2005-02-18,2,2,2,2,0,0.0,1.0
2005-02-21,2,2,2,2,0,0.0,1.0
2005-02-22,2,2,2,2,0,0.0,1.0
2005-02-23,2,2,2,2,0,0.0,1.0
2005-02-24,2,2,2,2,0,0.0,1.0
2005-02-25,2,2,2,2,0,0.0,1.0
2005-02-28,2,2,2,2,0,0.0,1.0
2005-03-01,2,2,2,2,0,0.0,1.0
2005-03-02,2,2,2,2,0,0.0,1.0
2005-03-03,2,2,2,2,0,0.0,1.0
2005-03-04,2,2,2,2,0,0.0,1.0
2005-03-07,2,2,2,2,0,0.0,1.0
2005-03-08,2,2,2,2,0,0.0,1.0
2005-03-09,2,2,2,2,0,0.0,1.0
2005-03-10,2,2,2,2,0,0.0,1.0
2005-03-11,2,2,2,2,0,0.0,1.0
2005-03-14,2,2,2,2,0,0.0,1.0
2005-03-15,2,2,2,2,0,0.0,1.0
2005-03-16,2,2,2,2,0,0.0,1.0
2005-03-17,2,2,2,2,0,0.0,1.0
2005-03-18,2,2,2,2,0,0.0,1.0
2005-03-21,2,2,2,2,0,0.0,1.0
2005-03-22,2,2,2,2,0,0.0,1.0
2005-03-23,2,2,2,2,0,0.0,1.0
2005-03-24,2,2,2,2,0,0.0,1.0
2005-03-28,2,2,2,2,0,0.0,1.0
2005-03-29,2,2,2,2,0,0.0,1.0
2005-03-30,2,2,2,2,0,0.0,1.0
2005-03-31,2,2,2,2,0,0.0,1.0
2005-04-01,2,2,2,2,0,0.0,1.0
2005-04-04,2,2,2,2,0,0.0,1.0
2005-04-05,2,2,2,2,0,0.0,1.0
2005-04-06,2,2,2,2,0,0.0,1.0
2005-04-07,2,2,2,2,0,0.0,1.0
2005-04-08,2,2,2,2,0,0.0,1.0
2005-04-11,2,2,2,2,0,0.0,1.0
2005-04-12,2,2,2,2,0,0.0,1.0
2005-04-13,2,2,2,2,0,0.0,1.0
2005-04-15,2,2,2,2,0,0.0,1.0
2005-04-18,2,2,2,2,0,0.0,1.0
2005-04-19,2,2,2,2,0,0.0,1.0
2005-04-20,2,2,2,2,0,0.0,1.0
2005-04-21,2,2,2,2,0,0.0,1.0
2005-04-22,2,2,2,2,0,0.0,1.0
2005-04-25,2,2,2,2,0,0.0,1.0
2005-04-26,2,2,2,2,0,0.0,1.0
2005-04-27,2,2,2,2,0,0.0,1.0
2005-04-28,2,2,2,2,0,0.0,1.0
2005-04-29,2,2,2,2,0,0.0,1.0
2005-05-02,2,2,2,2,0,0.0,1.0
2005-05-03,2,2,2,2,0,0.0,1.0
2005-05-04,2,2,2,2,0,0.0,1.0
2005-05-05,2,2,2,2,0,0.0,1.0
2005-05-06,2,2,2,2,0,0.0,1.0
2005-05-09,2,2,2,2,0,0.0,1.0
2005-05-10,2,2,2,2,0,0.0,1.0
2005-05-11,2,2,2,2,0,0.0,1.0
2005-05-12,2,2,2,2,0,0.0,1.0
2005-05-13,2,2,2,2,0,0.0,1.0
2005-05-16,2,2,2,2,0,0.0,1.0
2005-05-17,2,2,2,2,0,0.0,1.0
2005-05-18,2,2,2,2,0,0.0,1.0
2005-05-19,2,2,2,2,0,0.0,1.0
2005-05-20,2,2,2,2,0,0.0,1.0
2005-05-23,2,2,2,2,0,0.0,1.0
2005-05-24,2,2,2,2,0,0.0,1.0
2005-05-25,2,2,2,2,0,0.0,1.0
2005-05-26,2,2,2,2,0,0.0,1.0
2005-05-27,2,2,2,2,0,0.0,1.0
2005-05-30,2,2,2,2,0,0.0,1.0
2005-05-31,2,2,2,2,0,0.0,1.0
2005-06-01,2,2,2,2,0,0.0,1.0
2005-06-02,2,2,2,2,0,0.0,1.0
2005-06-06,2,2,2,2,0,0.0,1.0
2005-06-07,2,2,2,2,0,0.0,1.0
2005-06-08,2,2,2,2,0,0.0,1.0
2005-06-09,2,2,2,2,0,0.0,1.0
2005-06-10,2,2,2,2,0,0.0,1.0
2005-06-13,2,2,2,2,0,0.0,1.0
2005-06-14,2,2,2,2,0,0.0,1.0
2005-06-15,2,2,2,2,0,0.0,1.0
2005-06-16,2,2,2,2,0,0.0,1.0
2005-06-17,2,2,2,2,0,0.0,1.0
2005-06-21,2,2,2,2,0,0.0,1.0
2005-06-22,2,2,2,2,0,0.0,1.0
2005-06-23,2,2,2,2,0,0.0,1.0
2005-06-24,2,2,2,2,0,0.0,1.0
2005-06-28,2.4,2.4,2.4,2.4,600,0.0,1.0
2005-08-09,2.88,2.88,2.88,2.88,100,0.0,1.0
2005-08-25,3.45,3.45,3.45,3.45,100,0.0,1.0
2005-08-29,4.14,4.14,4.14,4.14,100,0.0,1.0
2005-08-30,4.96,4.96,4.96,4.96,100,0.0,1.0
2005-08-31,5.95,5.95,5.95,5.95,1100,0.0,1.0
2005-09-01,7.14,7.14,7.14,7.14,100,0.0,1.0
2005-09-02,8.56,8.56,8.56,8.56,100,0.0,1.0
2005-09-05,9.41,9.41,9.41,9.41,100,0.0,1.0
2005-09-06,10.35,10.35,10.35,10.35,100,0.0,1.0
2005-09-08,11.38,11.38,11.38,11.38,100,0.0,1.0
2005-09-09,12.51,12.51,12.51,12.51,800,0.0,1.0
2005-09-12,13.76,13.76,13.76,13.76,100,0.0,1.0
2005-09-13,15.13,15.13,15.13,15.13,100,0.0,1.0
2005-09-14,16.639999,16.639999,16.639999,16.639999,100,0.0,1.0
2005-09-15,18.299999,18.299999,18.299999,18.299999,100,0.0,1.0
2005-09-16,19.209999,19.209999,19.209999,19.209999,100,0.0,1.0
2005-09-19,20.17,20.17,20.17,20.17,500,0.0,1.0
2005-09-20,21.17,21.17,21.17,21.17,1800,0.0,1.0
2005-09-21,22.219999,22.219999,22.219999,22.219999,3600,0.0,1.0
2005-09-22,23.33,23.33,23.33,23.33,4100,0.0,1.0
2005-09-23,24.49,24.49,24.49,24.49,2800,0.0,1.0
2005-09-26,25.709999,25.709999,25.709999,25.709999,1500,0.0,1.0
2005-09-27,26.99,26.99,26.99,26.99,2700,0.0,1.0
2005-09-28,28.33,28.33,28.33,28.33,300,0.0,1.0
2005-09-29,29.74,29.74,29.74,29.74,12600,0.0,1.0
2005-10-03,28.299999,28.299999,28.299999,28.299999,1400,0.0,1.0
2005-10-04,26.9,26.9,26.9,26.9,2500,0.0,1.0
2005-10-05,25.6,25.6,25.6,25.6,400,0.0,1.0
2005-10-06,24.35,24.35,24.35,24.35,600,0.0,1.0
2005-10-07,23.15,23.15,23.15,23.15,200,0.0,1.0
2005-10-10,22,22,22,22,100,0.0,1.0
2005-10-11,20.950001,20.950001,20.950001,20.950001,400,0.0,1.0
2005-10-13,19.950001,19.950001,19.950001,19.950001,200,0.0,1.0
2005-10-14,19,19,19,19,1900,0.0,1.0
2005-10-17,18.1,18.5,18.1,18.15,12800,0.0,1.0
2005-10-18,17.5,18.25,17.25,17.25,4100,0.0,1.0
2005-10-19,16.4,16.4,16.4,16.4,1300,0.0,1.0
2005-10-20,15.6,15.75,15.6,15.65,8400,0.0,1.0
2005-10-21,14.9,15,14.9,14.9,3100,0.0,1.0
2005-10-24,14.2,15.5,14.2,14.85,4800,0.0,1.0
2005-10-25,14.25,14.9,14.25,14.25,3700,0.0,1.0
2005-10-26,13.55,14,13.55,13.6,4800,0.0,1.0
2005-10-27,13.75,13.75,12.95,12.95,1700,0.0,1.0
2005-10-28,12.35,12.35,12.35,12.35,3800,0.0,1.0
2005-10-31,12.5,12.5,12.25,12.25,300,0.0,1.0
2005-11-02,12.25,12.5,11.9,12.46,1400,0.0,1.0
2005-11-07,13.05,13.08,13.05,13.08,200,0.0,1.0
2005-11-08,13.73,13.73,13.73,13.73,600,0.0,1.0
2005-11-09,14.41,14.41,14.41,14.41,100,0.0,1.0
2005-11-10,15.13,15.13,15.13,15.13,1000,0.0,1.0
2005-11-11,15.88,15.88,15.88,15.88,4600,0.0,1.0
2005-11-14,16.450001,16.450001,16,16,300,0.0,1.0
2005-11-16,16.790001,16.799999,16.790001,16.799999,900,0.0,1.0
2005-11-17,17.639999,17.639999,17.639999,17.639999,500,0.0,1.0
2005-11-18,18.52,18.52,18.52,18.52,2700,0.0,1.0
2005-11-21,19.440001,19.440001,19.440001,19.440001,600,0.0,1.0
2005-11-22,20.41,20.41,20.41,20.41,500,0.0,1.0
2005-11-23,21.43,21.43,21.43,21.43,6700,0.0,1.0
2005-11-24,22.5,22.5,20.360001,22.08,8600,0.0,1.0
2005-11-25,23.18,23.18,20.98,22,5500,0.0,1.0
2005-11-28,19.98,20.25,19.98,19.98,2300,0.0,1.0
2005-11-29,18.99,19,18.99,19,3700,0.0,1.0
2005-11-30,18.110001,18.110001,18.059999,18.09,2200,0.0,1.0
2005-12-01,18.049999,18.200001,17.5,17.9,3000,0.0,1.0
2005-12-02,17.1,18.1,17.049999,17.049999,1600,0.0,1.0
2005-12-05,16.200001,16.5,16.200001,16.200001,900,0.0,1.0
