date,open,high,low,close,volume,dividend,split
2002-07-09,10.45,10.45,9.85,9.85,3822,0.0,1.0
2002-07-10,10.15,10.2,9.55,9.75,5310,0.0,1.0
2002-07-11,9.5,11,9.5,10.25,9550,0.0,1.0
2002-07-12,10,10.65,10,10.15,2774,0.0,1.0
2002-07-15,9.6,9.6,9.6,9.6,1000,0.0,1.0
2002-07-16,9.2,10,9.2,10,700,0.0,1.0
2002-07-17,10,10,9.85,10,1370,0.0,1.0
2002-07-18,10.1,10.1,10.1,10.1,500,0.0,1.0
2002-07-19,10.65,10.65,9.85,9.85,1230,0.0,1.0
2002-07-22,10,10,10,10,200,0.0,1.0
2002-07-25,8.55,9.1,8.55,9.1,600,0.0,1.0
2002-07-26,9,9,8.65,8.65,500,0.0,1.0
2002-07-29,9.7,9.7,9,9,201,0.0,1.0
2002-07-30,9,9.1,9,9,1000,0.0,1.0
2002-07-31,9,9.05,9,9,902,0.0,1.0
2002-08-05,8.05,8.05,8.05,8.05,4,0.0,1.0
2002-08-09,8.15,8.15,8.15,8.15,100,0.0,1.0
2002-08-12,8.5,8.5,8.5,8.5,200,0.0,1.0
2002-08-14,8,8,8,8,2000,0.0,1.0
2002-08-19,8.1,8.1,8.1,8.1,100,0.0,1.0
2002-08-20,8.05,8.3,8.05,8.05,1100,0.0,1.0
2002-08-21,8.05,8.05,8,8,200,0.0,1.0
2002-08-27,8,8,7.95,7.95,800,0.0,1.0
2002-09-02,7.95,7.95,7.95,7.95,7500,0.0,1.0
2002-09-03,8,8.45,8,8.2,300,0.0,1.0
2002-09-04,8.2,8.2,7.75,7.75,1300,0.0,1.0
2002-09-05,7.75,7.75,7.75,7.75,500,0.0,1.0
2002-09-09,8,8,8,8,600,0.0,1.0
2002-09-12,8,8,7.85,7.85,200,0.0,1.0
2002-09-13,8,8.55,8,8.55,202,0.48564,1.0
2002-09-17,7.75,8.35,7.75,8.35,10005,0.0,1.0
2002-09-18,8.25,8.5,7.75,8.5,303,0.0,1.0
2002-09-19,8,8,7.6,7.9,23298,0.0,1.0
2002-09-20,7.25,7.25,7.25,7.25,200,0.0,1.0
2002-09-23,8.4,8.6,8.4,8.45,40,0.0,1.0
2002-09-25,7.75,7.75,7.75,7.75,200,0.0,1.0
2002-10-01,7.75,7.8,7.75,7.8,390,0.0,1.0
2002-10-03,7.8,7.8,7.75,7.75,190,0.0,1.0
2002-10-04,7.75,7.75,7.6,7.65,1855,0.0,1.0
2002-10-08,8,8,8,8,5,0.0,1.0
2002-10-09,8.5,8.5,7.5,7.55,1050,0.0,1.0
2002-10-10,7.45,7.45,7.45,7.45,150,0.0,1.0
2002-10-14,7.5,7.5,7.5,7.5,1000,0.0,1.0
2002-10-16,7.6,7.6,7.6,7.6,100,0.0,1.0
2002-10-18,7.55,7.55,7.55,7.55,100,0.0,1.0
2002-10-21,8,8,7.55,7.55,800,0.0,1.0
2002-10-22,7.75,7.75,7.75,7.75,200,0.0,1.0
2002-10-23,7.6,7.6,7.6,7.6,950,0.0,1.0
2002-10-24,7.8,7.8,7.25,7.25,650,0.0,1.0
2002-10-25,7.25,7.25,7.25,7.25,100,0.0,1.0
2002-10-28,7.5,7.5,7.5,7.5,100,0.0,1.0
2002-10-29,7.5,7.5,7.5,7.5,100,0.0,1.0
2002-10-31,7.4,7.4,7.4,7.4,100,0.0,1.0
2002-11-01,7.45,7.45,7.45,7.45,400,0.0,1.0
2002-11-04,7.5,7.5,7.5,7.5,901,0.0,1.0
2002-11-08,7.6,7.6,7.6,7.6,600,0.0,1.0
2002-11-11,7.3,8.35,7.3,8.35,400,0.0,1.0
2002-11-12,7.3,7.3,7.3,7.3,100,0.0,1.0
2002-11-13,7.35,7.35,7.35,7.35,100,0.0,1.0
2002-11-15,7.3,7.3,7.3,7.3,200,0.0,1.0
2002-11-22,7.35,7.35,7.35,7.35,100,0.0,1.0
2002-11-25,7.45,7.45,7.45,7.45,100,0.0,1.0
2002-11-26,8,8,7.75,7.95,700,0.0,1.0
2002-11-27,7.75,7.95,7.65,7.8,500,0.0,1.0
2002-11-28,8,8.35,8,8.1,201,0.0,1.0
2002-11-29,7.85,8.2,7.75,8.2,800,0.0,1.0
2002-12-02,8.8,8.8,8,8,900,0.0,1.0
2002-12-03,8,8.05,7.9,7.9,407,0.0,1.0
2002-12-04,7.9,7.9,7.55,7.55,1300,0.0,1.0
2002-12-05,7.95,8.25,7.95,8.25,500,0.0,1.0
2002-12-06,8,8,8,8,200,0.0,1.0
2002-12-09,7.75,7.75,7.75,7.75,100,0.0,1.0
2002-12-10,7.8,8.1,7.8,8.1,150,0.0,1.0
2002-12-11,7.8,7.8,7.75,7.75,200,0.0,1.0
2002-12-12,7.6,7.6,7.5,7.5,500,0.0,1.0
2002-12-13,7.55,7.55,7.55,7.55,100,0.0,1.0
2002-12-18,7.6,7.6,7.6,7.6,100,0.0,1.0
2002-12-19,7.55,7.55,7.55,7.55,200,0.0,1.0
2002-12-20,7.6,7.6,7.55,7.55,300,0.0,1.0
2002-12-23,8,8,8,8,200,0.0,1.0
2002-12-24,7.5,7.5,7.3,7.3,1000,0.0,1.0
2002-12-27,7.5,8,7.45,8,700,0.0,1.0
2002-12-31,7.65,7.65,7.6,7.6,400,0.0,1.0
2003-01-02,7.25,7.25,7.25,7.25,100,0.0,1.0
2003-01-03,7.25,7.3,7.25,7.3,1200,0.0,1.0
2003-01-06,7.25,7.25,7.25,7.25,100,0.0,1.0
2003-01-07,7.25,7.25,7.25,7.25,300,0.0,1.0
2003-01-08,7.25,7.25,7.25,7.25,600,0.0,1.0
2003-01-09,7.45,7.45,7.45,7.45,100,0.0,1.0
2003-01-10,7.25,7.25,7.25,7.25,100,0.0,1.0
2003-01-13,7.6,7.85,7.25,7.85,502,0.0,1.0
2003-01-14,7.4,7.45,7.3,7.3,500,0.0,1.0
2003-01-15,7.45,7.45,7.4,7.4,3200,0.0,1.0
2003-01-20,7.9,7.9,7.85,7.85,100,0.0,1.0
2003-01-22,7.2,7.2,7.2,7.2,299,0.0,1.0
2003-01-23,8.45,8.45,7.25,7.25,1460,0.0,1.0
2003-01-24,7.25,7.9,7.25,7.9,500,0.0,1.0
2003-01-27,7.3,7.3,7,7,1950,0.0,1.0
2003-01-31,7.3,7.5,7.3,7.3,2600,0.0,1.0
2003-02-03,7.25,7.25,7.25,7.25,100,0.0,1.0
2003-02-04,7.25,7.25,7.25,7.25,100,0.0,1.0
2003-02-05,7,7.25,7,7.25,1600,0.0,1.0
2003-02-06,7.5,7.5,7.25,7.25,1000,0.0,1.0
2003-02-07,7.3,7.6,7.3,7.3,700,0.0,1.0
2003-02-10,7.25,7.25,7.25,7.25,100,0.0,1.0
2003-02-11,7.25,7.25,7.25,7.25,1851,0.0,1.0
2003-02-14,7.5,7.5,7.5,7.5,100,0.0,1.0
2003-02-17,7.5,7.5,7.25,7.35,21500,0.0,1.0
2003-02-18,7.4,7.4,7.35,7.35,700,0.0,1.0
2003-02-20,7.3,7.3,7.25,7.25,1000,0.0,1.0
2003-02-26,7.7,7.75,7.7,7.75,6,0.0,1.0
2003-02-27,7.45,7.45,7.45,7.45,100,0.0,1.0
2003-02-28,7.3,8.35,7.3,8.2,1200,0.0,1.0
2003-03-03,8.5,8.5,8,8,3805,0.0,1.0
2003-03-04,8.4,8.45,7.55,7.75,1625,0.0,1.0
2003-03-05,7.7,7.95,7.7,7.95,4775,0.0,1.0
2003-03-07,7.4,7.4,7.3,7.3,300,0.0,1.0
2003-03-10,7.45,7.45,7.45,7.45,100,0.0,1.0
2003-03-12,7.4,7.7,7.4,7.7,400,0.0,1.0
2003-03-13,7.75,7.75,7.4,7.4,1200,0.0,1.0
2003-03-24,7.3,7.3,7.3,7.3,100,0.0,1.0
2003-03-25,7.25,7.25,7.25,7.25,850,0.0,1.0
2003-03-28,6.65,7.5,6.5,6.6,700,0.0,1.0
2003-03-31,7.25,7.25,7.25,7.25,4100,0.0,1.0
2003-04-02,7.55,7.55,7,7,1700,0.0,1.0
2003-04-08,8,8,7.5,7.5,255,0.0,1.0
2003-04-10,7.5,7.55,7.5,7.55,250,0.0,1.0
2003-04-11,7.05,7.05,7,7,500,0.0,1.0
2003-04-16,7,7.05,7,7,600,0.0,1.0
2003-04-21,7.25,7.25,7.25,7.25,4000,0.0,1.0
2003-04-23,8,8,8,8,100,0.0,1.0
2003-04-24,7.25,7.25,7.25,7.25,500,0.0,1.0
2003-04-28,7.75,7.75,7.25,7.25,604,0.0,1.0
2003-04-29,7.15,7.15,7.15,7.15,100,0.0,1.0
2003-05-02,7,7,7,7,100,0.0,1.0
2003-05-05,7.5,8,7.5,8,1250,0.0,1.0
2003-05-06,7.5,7.5,7,7,1600,0.0,1.0
2003-05-07,7,8,7,7.5,4100,0.0,1.0
2003-05-12,7.15,7.2,7,7.2,1400,0.0,1.0
2003-05-13,7.2,7.5,7.1,7.1,489,0.0,1.0
2003-05-14,7.45,8.15,7.35,8.15,3988,0.0,1.0
2003-05-15,7.75,8.15,7.75,8.15,1200,0.0,1.0
2003-05-16,8,8,7.65,7.65,300,0.0,1.0
2003-05-19,8.05,8.05,8.05,8.05,2000,0.0,1.0
2003-05-20,7.45,7.5,7.45,7.5,500,0.0,1.0
2003-05-21,7.85,8,7.7,7.7,1700,0.0,1.0
2003-05-22,7.5,7.5,7.5,7.5,100,0.0,1.0
2003-05-23,7.65,7.9,7.65,7.9,200,0.0,1.0
2003-05-26,7.75,8.05,7.75,7.75,400,0.0,1.0
2003-05-27,7.75,8,7.75,8,412,0.0,1.0
2003-05-28,8,8,7.5,7.5,1100,0.0,1.0
2003-05-29,8,8,8,8,125,0.0,1.0
2003-05-30,7.4,9.6,7.4,8.55,4029,0.0,1.0
2003-06-02,9,10.25,8.4,8.7,948,0.0,1.0
2003-06-03,8.9,9.35,8.5,8.57,1010,0.0,1.0
2003-06-04,7.95,9,7.95,8.9,4770,0.0,1.0
2003-06-05,9,9,8.25,8.5,800,0.0,1.0
2003-06-06,8.16,9,8.15,8.86,1500,0.0,1.0
2003-06-09,9,10.39,9,10.3,5898,0.0,1.0
2003-06-10,10.5,10.55,9.5,9.5,8800,0.0,1.0
2003-06-11,10.3,10.38,10.1,10.38,4127,0.0,1.0
2003-06-12,10.4,11.1,10.4,10.8,7853,0.0,1.0
2003-06-13,11.3,12.95,11.1,11.3,5828,0.0,1.0
2003-06-16,12,12.7,11.9,12.46,8295,0.0,1.0
2003-06-17,12.1,12.45,11.5,12,8750,0.0,1.0
2003-06-18,10.75,12,10.75,11.31,1900,0.0,1.0
2003-06-19,10.9,10.9,10.7,10.7,1450,0.0,1.0
2003-06-20,11.5,11.5,10.12,10.15,3300,0.0,1.0
2003-06-23,10.6,11.4,10.5,10.8,1481,0.0,1.0
2003-06-24,10.51,11,9.9,9.9,1150,0.0,1.0
2003-06-25,10,10.25,10,10.1,1300,0.0,1.0
2003-06-26,9.71,10,9.71,9.82,1800,0.0,1.0
2003-06-27,10,10,9.73,9.73,150,0.0,1.0
2003-06-30,10.25,10.7,10.25,10.7,1100,0.0,1.0
2003-07-01,10,10.75,10,10.69,1400,0.0,1.0
2003-07-02,12.1,12.1,10.5,11.49,209530,0.0,1.0
2003-07-03,11.5,11.95,11,11.37,2982,0.0,1.0
2003-07-04,10.05,12.15,10.05,11.59,103899,0.0,1.0
2003-07-07,12,12.25,11.9,12.1,6300,0.0,1.0
2003-07-08,10.06,14.2,10.06,13.25,117808,0.0,1.0
2003-07-09,11.9,12.45,11.9,12.15,3570,0.0,1.0
2003-07-10,11.05,12.5,11.05,12.5,1700,0.0,1.0
2003-07-11,12,12,11.5,11.55,1000,0.0,1.0
2003-07-14,12.6,12.6,11.8,12.1,4410,0.0,1.0
2003-07-15,12.5,12.9,11,12.9,2445,0.0,1.0
2003-07-16,12,12,11.51,11.66,4100,0.0,1.0
2003-07-17,11.81,11.99,11.25,11.25,1491,0.0,1.0
2003-07-18,11,11,11,11,100,0.0,1.0
2003-07-21,11.5,11.5,11.5,11.5,850,0.0,1.0
2003-07-22,11,11.5,11,11.5,1455,0.0,1.0
2003-07-23,11.05,11.05,10.55,10.72,400,0.0,1.0
2003-07-24,11,11,10.9,11,600,0.0,1.0
2003-07-25,11,11.25,11,11.25,1151,0.0,1.0
2003-07-28,10.95,12.4,10.95,11.21,2292,0.0,1.0
2003-07-29,11,11.51,10.71,11.5,1550,0.0,1.0
2003-07-30,11.25,11.75,10.5,11.5,1850,0.0,1.0
2003-07-31,11.5,11.5,10.86,10.86,1150,0.0,1.0
2003-08-01,10.86,11.2,10.7,11.15,1850,0.0,1.0
2003-08-04,9.65,12.8,9.65,10.66,4500,0.0,1.0
2003-08-05,10.63,11,10.61,10.9,2200,0.0,1.0
2003-08-06,9.25,11,9.25,11,4100,0.0,1.0
2003-08-07,11.5,11.5,10.62,11.49,4250,0.0,1.0
2003-08-08,11.39,11.6,11.25,11.6,1650,0.0,1.0
2003-08-11,10.8,10.95,10.8,10.91,1510,0.0,1.0
2003-08-12,10.65,11.5,10.6,10.87,3000,0.0,1.0
2003-08-13,10.91,11.39,10.6,11,2700,0.0,1.0
2003-08-14,10.55,11.05,10.55,10.96,6650,0.0,1.0
2003-08-18,11.5,12,11.5,11.99,3810,0.0,1.0
2003-08-19,12.4,12.5,11.5,11.5,54300,0.0,1.0
2003-08-20,11.7,11.75,11.35,11.35,6593,0.0,1.0
2003-08-21,10.2,11.95,10.2,11.25,2550,0.0,1.0
2003-08-22,11.2,11.5,10.9,11.07,3200,0.0,1.0
2003-08-25,10.65,10.68,10.5,10.5,2150,0.0,1.0
2003-08-26,12,12,10.45,11.55,101000,0.0,1.0
2003-08-27,10.6,10.6,10.01,10.14,8801,0.0,1.0
2003-08-28,10.9,10.9,10.5,10.55,1049,0.0,1.0
2003-08-29,9.06,10.95,9.06,10,2300,0.0,1.0
2003-09-01,10,10.35,9.77,9.82,1400,0.0,1.0
2003-09-02,10,10.5,9.6,9.71,3640,0.0,1.0
2003-09-03,9.5,10.8,9.5,10.8,1450,0.0,1.0
2003-09-04,10,10.75,9.93,10.15,1600,0.0,1.0
2003-09-05,10.1,10.8,10.1,10.8,728,0.0,1.0
2003-09-08,10.75,10.9,9.26,9.26,1500,0.0,1.0
2003-09-09,9.05,10.28,9.05,10.27,610,0.0,1.0
2003-09-10,10.45,10.5,9.08,9.1,1150,0.0,1.0
2003-09-11,10.1,10.92,10,10.21,6479,0.0,1.0
2003-09-12,10.2,11.5,10.2,11.5,11700,0.0,1.0
2003-09-15,11.5,11.5,10.25,11.01,9550,0.0,1.0
2003-09-16,10.11,11.45,10.11,11.45,3515,0.0,1.0
2003-09-17,10.5,10.5,10.19,10.19,900,0.0,1.0
2003-09-18,10,10,10,10,700,0.0,1.0
2003-09-19,10,10.4,9.76,10,1891,0.0,1.0
2003-09-22,10.5,10.5,10.25,10.25,2100,0.0,1.0
2003-09-23,10.35,10.5,9.15,9.15,3300,0.0,1.0
2003-09-24,8.01,9.05,8.01,8.55,1900,0.0,1.0
2003-09-25,9,9,9,9,100,0.0,1.0
2003-09-26,8.16,10.8,8.16,9.9,95760,0.0,1.0
2003-09-29,8.25,8.25,8.25,8.25,100,0.0,1.0
2003-09-30,9.06,9.06,8.52,8.52,1200,0.0,1.0
2003-10-01,8.52,10,8.52,9.52,1300,0.0,1.0
2003-10-03,10,10.1,10,10,2900,0.0,1.0
2003-10-06,9.16,10,9.02,10,655,0.0,1.0
2003-10-07,9.03,9.99,9.03,9.5,7500,0.0,1.0
2003-10-08,9,11,9,9.57,1667,0.0,1.0
2003-10-09,9.5,9.65,9.5,9.65,800,0.0,1.0
2003-10-10,9.5,10.6,8.15,10,3200,0.0,1.0
2003-10-13,8.21,10,8.21,10,3900,0.0,1.0
2003-10-14,10,10,9.01,9.1,1500,0.0,1.0
2003-10-15,9,10,8.9,10,1500,0.0,1.0
2003-10-16,9.05,10,9.05,10,1000,0.0,1.0
2003-10-17,9.9,10,9.9,10,2300,0.0,1.0
2003-10-20,9.5,10,9.25,9.3,796,0.0,1.0
2003-10-21,9.35,9.35,9.35,9.35,200,0.0,1.0
2003-10-22,9.6,9.6,9.6,9.6,100,0.0,1.0
2003-10-23,9.5,9.5,9,9,1350,0.0,1.0
2003-10-24,9,9.1,9,9,4600,0.0,1.0
2003-10-27,10.1,10.15,10.1,10.15,750,0.0,1.0
2003-10-28,10.09,11,10.09,10.3,1500,0.0,1.0
2003-10-29,9.16,10,9.16,9.53,2071,0.0,1.0
2003-10-30,9.3,10,9.3,10,1300,0.0,1.0
2003-10-31,9.9,10.25,9.62,10.24,500,0.0,1.0
2003-11-03,10,10,9.54,10,400,0.0,1.0
2003-11-04,9.01,9.25,8.4,9.25,1800,0.0,1.0
2003-11-05,9.11,10,9.11,10,2600,0.0,1.0
2003-11-06,9.3,10,9.3,9.5,5045,0.0,1.0
2003-11-07,10,10,9.6,9.65,3850,0.0,1.0
2003-11-10,9.6,10.75,9.6,9.9,2700,0.0,1.0
2003-11-11,10,11.79,10,11.2,11140,0.0,1.0
2003-11-12,12.15,12.45,10.9,11.85,13746,0.0,1.0
2003-11-13,12.3,12.5,11.8,11.94,13355,0.0,1.0
2003-11-14,11.76,11.76,11,11.5,4962,0.0,1.0
2003-11-17,11.55,12.5,11.55,12,2900,0.0,1.0
2003-11-18,11.9,12.5,11.7,12.47,7650,0.0,1.0
2003-11-19,11.86,12.49,11.85,11.85,2600,0.0,1.0
2003-11-20,12.2,12.2,11.6,11.82,5750,0.0,1.0
2003-11-21,10.75,12.19,10.75,12.19,1048,0.0,1.0
2003-11-24,11.35,12.18,11.35,12.08,6327,0.0,1.0
2003-11-25,13.2,13.2,11.85,11.95,3628,0.0,1.0
2003-11-27,11.95,12.9,11.95,12.42,3750,0.0,1.0
2003-11-28,11.15,13,11.15,12.65,3799,0.0,1.0
2003-12-01,12.51,13.3,12.5,13.06,6950,0.0,1.0
2003-12-02,13.2,13.5,12.46,13.15,4100,0.0,1.0
2003-12-03,13,15.78,13,15.12,22700,0.0,1.0
2003-12-04,16,17.799999,15,15.5,16100,0.0,1.0
2003-12-05,13.1,16.5,13.1,16,5355,0.0,1.0
2003-12-08,17.049999,17.950001,17,17.5,7450,0.0,1.0
2003-12-09,18.700001,20.15,18.299999,20.15,26734,0.0,1.0
2003-12-10,23.4,23.4,18.6,18.84,20941,0.0,1.0
2003-12-11,19.9,19.9,17,17.92,9825,0.0,1.0
2003-12-12,18,18,16,17.25,6178,0.0,1.0
2003-12-15,17.9,19.75,17.4,17.5,12372,0.0,1.0
2003-12-16,14.5,17.799999,14.5,16.15,6682,0.0,1.0
2003-12-17,16,17.15,16,16.200001,10972,0.0,1.0
2003-12-18,19.43,19.43,16.709999,17.219999,15650,0.0,1.0
2003-12-19,17.450001,19,17.450001,18.42,26465,0.0,1.0
2003-12-22,19.25,21.75,19.25,21.32,26648,0.0,1.0
2003-12-23,21,21.35,20.200001,20.9,16695,0.0,1.0
2003-12-24,20.75,23.85,20.25,22.83,24734,0.0,1.0
2003-12-26,23,23.9,21.610001,21.610001,19360,0.0,1.0
2003-12-29,23.6,23.6,22.1,23.1,22843,0.0,1.0
2003-12-30,22.5,22.5,20.85,21.290001,18000,0.0,1.0
2003-12-31,20.15,22,19.799999,19.799999,14787,0.0,1.0
2004-01-01,20,21.75,20,21.4,6792,0.0,1.0
2004-01-02,21.6,21.85,21,21.299999,6552,0.0,1.0
2004-01-05,20.049999,21.700001,20,20,7925,0.0,1.0
2004-01-06,20.5,21,20,20.15,11500,0.0,1.0
2004-01-07,19.25,20,18.9,19.5,7266,0.0,1.0
2004-01-08,21.85,21.85,20,20.1,4220,0.0,1.0
2004-01-09,21,21.25,19.5,20,14015,0.0,1.0
2004-01-12,19.5,19.799999,18.85,19.75,5308,0.0,1.0
2004-01-13,18.6,19.700001,18.35,19.65,4790,0.0,1.0
2004-01-14,20,20,18.9,19.1,10445,0.0,1.0
2004-01-15,20,20,18.700001,19.700001,16150,0.0,1.0
2004-01-16,22.9,22.9,18.049999,18.200001,4650,0.0,1.0
2004-01-19,18.1,18.25,17.6,18,5750,0.0,1.0
2004-01-20,17.15,18.200001,17.049999,17.5,13010,0.0,1.0
2004-01-21,16.5,17.15,16.1,16.5,8020,0.0,1.0
2004-01-22,16.25,16.5,16,16,3900,0.0,1.0
2004-01-23,17,17,16.049999,16.9,4750,0.0,1.0
2004-01-27,16.5,16.799999,15.5,16.75,4900,0.0,1.0
2004-01-28,16,16,15.55,15.95,2400,0.0,1.0
2004-01-29,15.5,15.5,15,15.3,1830,0.0,1.0
2004-01-30,15,15.9,14.15,15,5850,0.0,1.0
2004-02-03,15,15,13.25,14,3850,0.0,1.0
2004-02-04,13.05,13.25,12.6,13,3650,0.0,1.0
2004-02-05,13.5,13.9,12.91,13.8,4100,0.0,1.0
2004-02-06,13.8,13.8,13.55,13.6,1300,0.0,1.0
2004-02-09,13.2,15.39,13.2,14.11,3014,0.0,1.0
2004-02-10,13.85,14,13.85,13.9,600,0.0,1.0
2004-02-11,13.89,14.65,13.89,14.65,1550,0.0,1.0
2004-02-12,14.9,14.9,14,14.65,2900,0.0,1.0
2004-02-13,13.87,17,13.87,16.860001,6416,0.0,1.0
2004-02-16,16.5,17,16.5,16.559999,2610,0.0,1.0
2004-02-17,15.55,16.5,15.5,16.5,3300,0.0,1.0
2004-02-18,15.5,15.5,15.3,15.3,150,0.0,1.0
