date,open,high,low,close,volume,dividend,split
2005-01-27,2.03806,49.4076,2.03806,28.674,691,0.0,1.0
2005-01-28,34.285301,34.285301,22.992201,24.941999,965,0.0,1.0
2005-01-31,24.9067,27.985901,19.9571,19.9571,2041,0.0,1.0
2005-02-01,19.674801,19.674801,15.9692,15.9692,553,0.0,1.0
2005-02-02,12.7754,12.7754,12.7754,12.7754,411,0.0,1.0
2005-02-03,10.2256,10.2256,10.2256,10.2256,732,0.0,1.0
2005-02-04,8.17872,8.17872,8.17872,8.17872,1345,0.0,1.0
2005-02-07,6.54651,9.67859,6.54651,8.73456,18628,0.0,1.0
2005-02-08,9.29922,9.29922,8.23166,8.5581,4138,0.0,1.0
2005-02-09,9.07865,9.27275,8.76985,8.8669,2818,0.0,1.0
2005-02-10,8.89337,9.1757,7.56113,7.94933,4613,0.0,1.0
2005-02-11,8.17872,8.25813,8.06403,8.14343,2534,0.0,1.0
2005-02-14,8.1699,8.46105,8.1699,8.23166,2023,0.0,1.0
2005-02-15,8.30224,8.30224,7.28762,7.52584,2499,0.0,1.0
2005-02-16,7.56995,8.06403,7.31409,7.31409,6287,0.0,1.0
2005-02-17,7.53466,7.56113,6.96118,6.98765,2348,0.0,1.0
2005-02-18,7.15528,7.15528,6.97882,7.0847,1538,0.0,1.0
2005-02-21,7.15528,7.15528,6.55533,7.06705,2732,0.0,1.0
2005-02-22,6.65238,6.8553,6.40534,6.51122,1841,0.0,1.0
2005-02-23,6.65238,7.00529,6.05243,6.48475,3370,0.0,1.0
2005-02-24,6.44946,6.69649,6.05243,6.22889,2462,0.0,1.0
2005-02-25,6.34358,6.3524,6.20242,6.20242,1711,0.0,1.0
2005-02-28,6.3524,6.3524,5.47013,5.91127,338,0.0,1.0
2005-03-01,6.14948,6.14948,5.94656,5.99949,312,0.0,1.0
2005-03-02,5.54953,6.64356,5.14368,5.6554,575,0.0,1.0
2005-03-03,5.09075,6.05243,5.03781,5.44366,4089,0.0,1.0
2005-03-04,5.84951,6.05243,5.44366,5.62894,5545,0.0,1.0
2005-03-07,5.63776,5.64658,5.51424,5.54953,1260,0.0,1.0
2005-03-08,5.62011,5.62011,5.36425,5.45248,1207,0.0,1.0
2005-03-09,5.64658,5.64658,5.15251,5.2672,3489,0.0,1.0
2005-03-10,5.24073,5.24073,4.94958,5.03781,2189,0.0,1.0
2005-03-11,5.03781,5.13486,4.9584,5.03781,1844,0.0,1.0
2005-03-14,4.07613,5.24073,4.07613,5.09957,2415,0.0,1.0
2005-03-15,5.05546,5.29367,5.03781,5.24073,414,0.0,1.0
2005-03-16,5.24073,5.62894,4.79077,4.79077,3051,0.0,1.0
2005-03-17,4.86135,5.03781,4.84371,4.88782,1201,0.0,1.0
2005-03-18,5.32014,5.32014,4.79959,4.79959,538,0.0,1.0
2005-03-21,4.88782,4.88782,4.84371,4.84371,113,0.0,1.0
2005-03-22,4.53491,4.55256,4.53491,4.55256,170,0.0,1.0
2005-03-23,4.54373,4.84371,4.54373,4.56138,283,0.0,1.0
2005-03-24,3.85556,4.83489,3.85556,4.33199,4715,0.0,1.0
