date,open,high,low,close,volume,dividend,split
2009-11-25,85.550003,90.699997,80,83.900002,12260500,0.0,1.0
2009-11-26,84.599998,87.150002,83,83.099998,3105800,0.0,1.0
2009-11-27,80,84,80,82.5,1013300,0.0,1.0
2009-11-30,83.800003,86.099998,83,84.099998,1297000,0.0,1.0
2009-12-01,84.800003,85.099998,82.699997,83.400002,659900,0.0,1.0
2009-12-02,84,93.699997,83.300003,89.449997,5121400,0.0,1.0
2009-12-03,92,95.400002,90,90.800003,3531700,0.0,1.0
2009-12-04,91.099998,92,86,86.75,1190400,0.0,1.0
2009-12-07,87.800003,92.400002,87,87.800003,1277000,0.0,1.0
2009-12-08,90,93.349998,88.5,91.949997,1803500,0.0,1.0
2009-12-09,93,96.099998,91.25,93.699997,2135500,0.0,1.0
2009-12-10,94.5,95.300003,92.050003,92.5,1056400,0.0,1.0
2009-12-11,93.949997,94.400002,90.599998,91.050003,740300,0.0,1.0
2009-12-14,91.050003,91.849998,87.25,87.5,574800,0.0,1.0
2009-12-15,89,91,85.25,85.949997,711500,0.0,1.0
2009-12-16,88,88,84.5,85.900002,413400,0.0,1.0
2009-12-17,86.050003,86.699997,84.349998,84.75,214400,0.0,1.0
2009-12-18,85,86.199997,82,82.25,349300,0.0,1.0
2009-12-21,82.349998,84.099998,82,82.25,334300,0.0,1.0
2009-12-22,83,83.400002,82.150002,82.550003,171000,0.0,1.0
2009-12-23,83,83.75,82,82.400002,159800,0.0,1.0
2009-12-24,83,83,82.5,82.800003,3752,0.0,1.0
2009-12-29,82.849998,83.900002,82.050003,82.349998,177270,0.0,1.0
2009-12-30,82.949997,86.400002,82.5,84.400002,510700,0.0,1.0
2009-12-31,85.5,87.800003,83.550003,83.849998,567700,0.0,1.0
2010-01-04,84.550003,86.050003,83.550003,84,214700,0.0,1.0
2010-01-05,84.800003,90.949997,84.099998,87.650002,1287300,0.0,1.0
2010-01-06,88.5,90.449997,86.199997,87.199997,756400,0.0,1.0
2010-01-07,87.800003,91.800003,85.5,86.099998,481300,0.0,1.0
2010-01-08,87,87.099998,84.849998,85.150002,265200,0.0,1.0
2010-01-11,86.449997,87.900002,84.699997,85.300003,254500,0.0,1.0
2010-01-12,86.199997,86.699997,83.800003,84.25,239700,0.0,1.0
2010-01-13,83,85.349998,83,83.599998,111634,0.0,1.0
2010-01-14,84.449997,88.800003,84,86.800003,873150,0.0,1.0
2010-01-15,87.400002,88.349998,85.150002,85.599998,187020,0.0,1.0
2010-01-18,85.300003,86.300003,84.050003,84.25,98855,0.0,1.0
2010-01-19,84.849998,84.849998,82.199997,82.75,118601,0.0,1.0
2010-01-20,83.25,84.800003,82.199997,82.449997,100247,0.0,1.0
2010-01-21,82.25,83.5,81.5,82.150002,172803,0.0,1.0
2010-01-22,81.25,81.449997,77,77.449997,139614,0.0,1.0
2010-01-25,77,81.400002,74.099998,77.849998,148616,0.0,1.0
2010-01-27,78,78.699997,72.099998,74.849998,168652,0.0,1.0
2010-01-28,75.550003,75.800003,69.199997,70.050003,119529,0.0,1.0
2010-01-29,70,71.699997,67,68.5,165333,0.0,1.0
2010-02-01,68.199997,71.599998,67.199997,69.400002,179199,0.0,1.0
2010-02-02,70.400002,83.25,70.099998,83.25,1465209,0.0,1.0
2010-02-03,85,86.699997,66.699997,67.300003,5197360,0.0,1.0
2010-02-04,67,72.199997,65.550003,67.699997,2493096,0.0,1.0
2010-02-05,65,66.599998,63.200001,63.700001,465606,0.0,1.0
2010-02-08,63.599998,65.5,62.099998,62.5,327766,0.0,1.0
2010-02-09,63,65.900002,62.5,62.849998,488708,0.0,1.0
2010-02-10,63.700001,64.349998,60.75,61,307672,0.0,1.0
2010-02-11,61,62,59.25,59.599998,326053,0.0,1.0
2010-02-15,60.25,61.200001,57.099998,57.549999,253707,0.0,1.0
2010-02-16,58,58,54.400002,54.799999,251275,0.0,1.0
2010-02-17,55.849998,59.700001,54.400002,56.75,679523,0.0,1.0
