date,open,high,low,close,volume,dividend,split
2002-07-12,6.3,6.3,6.3,6.3,500,0.0,1.0
2002-07-17,5.2,5.2,5.2,5.2,100,0.0,1.0
2002-07-18,6.15,6.15,6.15,6.15,100,0.0,1.0
2002-07-19,6.4,6.4,6.4,6.4,1,0.0,1.0
2002-07-22,6.5,6.5,6,6,1300,0.0,1.0
2002-07-23,5.15,5.8,5.15,5.3,1200,0.0,1.0
2002-07-24,5.05,5.1,5.05,5.1,1100,0.0,1.0
2002-07-25,5,5,4.8,4.8,200,0.0,1.0
2002-07-26,5,5.15,5,5.15,500,0.0,1.0
2002-07-29,5,5,4.25,4.25,1500,0.0,1.0
2002-07-30,4.5,4.6,4.5,4.6,200,0.0,1.0
2002-07-31,4.95,5,4.95,5,200,0.0,1.0
2002-08-02,4.15,4.6,4.15,4.6,400,0.0,1.0
2002-08-05,4.3,4.95,4.3,4.95,400,0.0,1.0
2002-08-12,4.1,4.1,4.1,4.1,100,0.0,1.0
2002-08-14,4.5,4.9,4.5,4.85,150,0.0,1.0
2002-08-21,4,4.5,3.9,3.9,150,0.0,1.0
2002-08-23,3.15,4.65,3.15,3.75,1200,0.0,1.0
2002-08-27,3.35,3.5,3.35,3.5,300,0.0,1.0
2002-08-28,3.9,3.9,3.8,3.8,200,0.0,1.0
2002-08-29,3.55,3.55,3.55,3.55,100,0.0,1.0
2002-09-04,4.1,4.25,4.1,4.25,2000,0.0,1.0
2002-09-16,4.15,4.15,4.15,4.15,2100,0.0,1.0
2002-10-01,3.5,3.5,3.5,3.5,100,0.0,1.0
2002-10-03,3.95,3.95,3.95,3.95,4200,0.0,1.0
2002-10-08,3.25,4.35,3.2,4.3,200,0.0,1.0
2002-10-11,3.5,3.5,3.45,3.45,200,0.0,1.0
2002-10-16,3.5,3.5,3.5,3.5,400,0.0,1.0
2002-10-17,2.85,4.1,2.85,4.1,200,0.0,1.0
2002-10-18,4,4,3.3,3.3,200,0.0,1.0
2002-10-21,3.5,3.5,3.5,3.5,13,0.0,1.0
2002-10-22,3.05,3.05,3,3,200,0.0,1.0
2002-10-23,3.25,3.5,3,3,448,0.0,1.0
2002-10-24,3.05,3.05,2.5,3,1200,0.0,1.0
2002-10-25,2.8,2.8,2.8,2.8,100,0.0,1.0
2002-10-28,2.8,3.3,2.8,3.3,700,0.0,1.0
2002-10-29,3.5,3.5,3.5,3.5,100,0.0,1.0
2002-10-30,3.05,3.1,3.05,3.1,200,0.0,1.0
2002-10-31,3.05,3.05,3.05,3.05,100,0.0,1.0
2002-11-07,2.7,2.7,2.7,2.7,100,0.0,1.0
2002-11-11,2.85,2.85,2.8,2.8,400,0.0,1.0
2002-11-12,3.3,3.3,3.3,3.3,13,0.0,1.0
2002-11-15,2.75,3.15,2.7,2.8,400,0.0,1.0
2002-11-18,3.25,3.25,3.25,3.25,100,0.0,1.0
2002-11-20,3.7,3.7,3.1,3.1,200,0.0,1.0
2002-11-25,2.75,2.75,2.75,2.75,200,0.0,1.0
2002-11-26,2.9,3.3,2.9,3.3,400,0.0,1.0
2002-11-28,3.05,3.05,3.05,3.05,100,0.0,1.0
2002-11-29,3,3,3,3,100,0.0,1.0
2002-12-02,3.55,3.55,3.55,3.55,187,0.0,1.0
2002-12-03,3.2,3.2,3.2,3.2,200,0.0,1.0
2002-12-04,2.8,2.8,2.8,2.8,200,0.0,1.0
2002-12-05,3.35,3.35,3.35,3.35,500,0.0,1.0
2002-12-10,3.6,3.6,3.6,3.6,200,0.0,1.0
2002-12-11,3.05,3.5,3.05,3.3,600,0.0,1.0
2002-12-12,2.9,2.9,2.9,2.9,100,0.0,1.0
2002-12-18,3.15,3.15,3.15,3.15,400,0.0,1.0
2002-12-19,3.2,3.75,3.2,3.7,600,0.0,1.0
2002-12-20,3.85,3.85,3.85,3.85,200,0.0,1.0
2002-12-23,3.5,3.5,3.5,3.5,100,0.0,1.0
2002-12-24,3,3.5,3,3.5,600,0.0,1.0
2002-12-26,3.5,3.5,3.5,3.5,500,0.0,1.0
2002-12-27,3.35,3.35,3.35,3.35,100,0.0,1.0
2002-12-30,3.4,3.4,3.4,3.4,100,0.0,1.0
2002-12-31,3.3,3.8,3.3,3.8,600,0.0,1.0
2003-01-01,3.8,3.8,3.8,3.8,452,0.0,1.0
2003-01-02,3.8,3.8,3.8,3.8,0,0.0,1.0
2003-01-03,3.2,3.35,3.2,3.35,300,0.0,1.0
2003-01-06,3.25,3.5,3.25,3.5,300,0.0,1.0
2003-01-07,3.5,3.5,3.5,3.5,0,0.0,1.0
2003-01-08,3.5,3.5,3.5,3.5,0,0.0,1.0
2003-01-09,3.5,3.5,3.5,3.5,100,0.0,1.0
2003-01-10,3.5,3.5,3.5,3.5,0,0.0,1.0
2003-01-13,3.5,3.5,3.5,3.5,0,0.0,1.0
2003-01-14,3.5,3.5,3.5,3.5,0,0.0,1.0
2003-01-15,3.5,3.5,3.5,3.5,0,0.0,1.0
2003-01-16,3,3,3,3,300,0.0,1.0
2003-01-17,3,3,3,3,0,0.0,1.0
2003-01-20,3,3,3,3,0,0.0,1.0
2003-01-21,2.7,3.05,2.7,3.05,300,0.0,1.0
2003-01-22,3.6,3.6,3.5,3.5,500,0.0,1.0
2003-01-23,3.5,3.5,3.5,3.5,100,0.0,1.0
2003-01-24,3.5,3.5,3.5,3.5,0,0.0,1.0
2003-01-27,3.5,3.5,3.5,3.5,0,0.0,1.0
2003-01-28,3.5,3.5,3.5,3.5,0,0.0,1.0
2003-01-29,3.05,3.5,3.05,3.5,500,0.0,1.0
2003-01-30,3.5,3.5,3.5,3.5,0,0.0,1.0
2003-01-31,3.5,3.5,3.5,3.5,100,0.0,1.0
2003-02-03,3.5,3.5,3.5,3.5,0,0.0,1.0
2003-02-04,3.5,3.5,3.5,3.5,0,0.0,1.0
2003-02-05,3.5,3.5,3.5,3.5,20,0.0,1.0
2003-02-06,3.35,3.35,3,3,300,0.0,1.0
2003-02-07,3,3,3,3,100,0.0,1.0
2003-02-10,3,3,3,3,0,0.0,1.0
2003-02-11,3,3.5,3,3.5,900,0.0,1.0
2003-02-12,3,3,3,3,100,0.0,1.0
2003-02-13,3,3,3,3,0,0.0,1.0
2003-02-14,3.2,3.2,3.2,3.2,40,0.0,1.0
2003-02-17,3.2,3.2,3.2,3.2,0,0.0,1.0
2003-02-18,3.2,3.2,3.2,3.2,0,0.0,1.0
2003-02-19,3.2,3.2,3.2,3.2,175,0.0,1.0
2003-02-20,3.3,3.3,3.3,3.3,100,0.0,1.0
2003-02-21,2.8,2.8,2.8,2.8,100,0.0,1.0
2003-02-24,3,3,3,3,100,0.0,1.0
2003-02-25,3,3,3,3,0,0.0,1.0
2003-02-26,3,3,3,3,0,0.0,1.0
2003-02-27,3,3,2.75,2.75,160,0.0,1.0
2003-02-28,3,3,2.5,2.5,300,0.0,1.0
2003-03-03,3,3,3,3,500,0.0,1.0
2003-03-04,3,3.5,2.65,3.5,110,0.0,1.0
2003-03-05,2.85,3.3,2.85,2.9,1490,0.0,1.0
2003-03-06,2.35,2.7,2.35,2.7,300,0.0,1.0
2003-03-07,2.7,2.7,2.7,2.7,0,0.0,1.0
2003-03-10,2.2,2.2,2.2,2.2,100,0.0,1.0
2003-03-11,2.6,2.6,2.6,2.6,100,0.0,1.0
2003-03-12,2.6,2.6,2.6,2.6,0,0.0,1.0
2003-03-13,2.55,2.55,2.5,2.5,300,0.0,1.0
2003-03-14,2.5,2.5,2.5,2.5,0,0.0,1.0
2003-03-17,2.5,2.5,2.5,2.5,0,0.0,1.0
2003-03-18,2.5,2.5,2.5,2.5,0,0.0,1.0
2003-03-19,2.5,2.5,2.5,2.5,0,0.0,1.0
2003-03-20,2.5,2.5,2.5,2.5,0,0.0,1.0
2003-03-21,2.5,2.5,2.2,2.2,285,0.0,1.0
2003-03-24,2.5,2.6,2.5,2.6,1000,0.0,1.0
2003-03-25,2.35,2.85,2.35,2.85,100,0.0,1.0
2003-03-26,2.85,2.85,2.85,2.85,0,0.0,1.0
2003-03-27,2.85,2.85,2.85,2.85,0,0.0,1.0
2003-03-28,2.85,2.85,2.85,2.85,0,0.0,1.0
2003-03-31,2.85,2.85,2.85,2.85,0,0.0,1.0
2003-04-01,2.85,2.85,2.85,2.85,0,0.0,1.0
2003-04-02,2.85,2.85,2.85,2.85,0,0.0,1.0
2003-04-03,2.85,2.85,2.85,2.85,0,0.0,1.0
2003-04-04,2.85,2.85,2.85,2.85,0,0.0,1.0
2003-04-07,2.85,2.85,2.85,2.85,0,0.0,1.0
2003-04-08,2.55,2.55,2.55,2.55,100,0.0,1.0
2003-04-09,2.3,2.3,2.3,2.3,100,0.0,1.0
2003-04-10,2,2,2,2,300,0.0,1.0
2003-04-11,2,2,2,2,0,0.0,1.0
2003-04-14,2,2,2,2,0,0.0,1.0
2003-04-15,2,2,2,2,0,0.0,1.0
2003-04-16,2,2,2,2,0,0.0,1.0
2003-04-17,2,2,2,2,0,0.0,1.0
2003-04-18,2,2,2,2,0,0.0,1.0
2003-04-21,2.1,2.1,2.1,2.1,100,0.0,1.0
2003-04-22,2.1,2.1,2.1,2.1,0,0.0,1.0
2003-04-23,2.1,2.1,2.1,2.1,0,0.0,1.0
2003-04-24,2.1,2.1,2.1,2.1,0,0.0,1.0
2003-04-25,2.5,2.5,2.5,2.5,200,0.0,1.0
2003-04-28,2.5,2.5,2.5,2.5,0,0.0,1.0
2003-04-29,2.1,2.1,2.1,2.1,100,0.0,1.0
2003-04-30,2.1,2.1,2.1,2.1,0,0.0,1.0
2003-05-01,2.1,2.1,2.1,2.1,0,0.0,1.0
2003-05-02,2.25,2.25,2.25,2.25,600,0.0,1.0
2003-05-05,2.25,2.25,2.25,2.25,0,0.0,1.0
2003-05-06,2.25,2.25,2.25,2.25,0,0.0,1.0
2003-05-07,2.25,2.25,2.25,2.25,0,0.0,1.0
2003-05-08,2.25,2.25,2.25,2.25,0,0.0,1.0
2003-05-09,2.25,2.25,2.25,2.25,0,0.0,1.0
2003-05-12,2.25,2.25,2.25,2.25,0,0.0,1.0
2003-05-13,2.7,2.7,2.7,2.7,200,0.0,1.0
2003-05-14,2.25,2.25,2.25,2.25,100,0.0,1.0
2003-05-15,2.7,2.7,2.7,2.7,100,0.0,1.0
2003-05-16,3.05,3.05,3.05,3.05,100,0.0,1.0
2003-05-19,3.6,3.65,3.3,3.3,2900,0.0,1.0
2003-05-20,3.3,3.3,3.3,3.3,0,0.0,1.0
2003-05-21,2.7,2.7,2.7,2.7,100,0.0,1.0
2003-05-22,3.2,3.2,3.2,3.2,400,0.0,1.0
2003-05-23,3,3,3,3,100,0.0,1.0
2003-05-26,3,3,3,3,0,0.0,1.0
2003-05-27,3,3,3,3,0,0.0,1.0
2003-05-28,3,3,3,3,0,0.0,1.0
2003-05-29,2.5,2.5,2.5,2.5,1000,0.0,1.0
2003-05-30,2.5,2.5,2.5,2.5,0,0.0,1.0
2003-06-02,2.15,2.2,2.15,2.2,1100,0.0,1.0
2003-06-03,2.64,2.64,2.64,2.64,600,0.0,1.0
2003-06-04,3.11,3.16,3.11,3.16,1100,0.0,1.0
2003-06-05,3.69,3.69,3,3.64,1160,0.0,1.0
2003-06-06,3.8,3.8,3,3.79,225,0.0,1.0
2003-06-09,4.4,4.4,4.4,4.4,3,0.0,1.0
2003-06-10,3.7,3.7,3.53,3.53,700,0.0,1.0
2003-06-11,3.5,3.5,2.9,2.9,1200,0.0,1.0
2003-06-12,3.05,3.05,3.02,3.02,800,0.0,1.0
2003-06-13,3.1,3.1,2.56,2.56,700,0.0,1.0
2003-06-16,3.06,3.06,3.06,3.06,300,0.0,1.0
2003-06-17,3.1,3.1,3.1,3.1,300,0.0,1.0
2003-06-18,3,3.69,3,3.25,1300,0.0,1.0
2003-06-19,2.66,3.3,2.66,3.3,200,0.0,1.0
2003-06-20,3.3,3.3,2.93,3.02,600,0.0,1.0
2003-06-23,3.6,3.61,3,3.11,1700,0.0,1.0
2003-06-24,3.1,3.73,3.1,3.73,1800,0.0,1.0
2003-06-25,3.25,3.85,3.25,3.5,700,0.0,1.0
2003-06-26,3.51,3.6,3.51,3.6,600,0.0,1.0
2003-06-27,4,4,3.6,3.71,700,0.0,1.0
2003-06-30,3.13,3.15,3.13,3.15,200,0.0,1.0
2003-07-01,3.15,3.15,3.15,3.15,0,0.0,1.0
2003-07-02,3.78,3.78,3,3.78,2000,0.0,1.0
2003-07-03,4.09,4.2,4,4.15,1200,0.0,1.0
2003-07-04,3.7,3.7,3.7,3.7,100,0.0,1.0
2003-07-07,3.6,4.35,3.6,4.35,200,0.0,1.0
2003-07-08,4.59,4.65,3.56,3.63,1600,0.0,1.0
2003-07-09,3.51,3.9,3.51,3.9,1400,0.0,1.0
2003-07-10,3.6,4.2,3.6,3.6,1400,0.0,1.0
2003-07-11,3.75,4,3.75,4,900,0.0,1.0
2003-07-14,3.46,4,3.46,4,1100,0.0,1.0
2003-07-15,4,4,4,4,2100,0.0,1.0
2003-07-16,4,4,4,4,500,0.0,1.0
2003-07-17,4,4.25,4,4.25,1000,0.0,1.0
2003-07-18,3.75,3.75,3.75,3.75,400,0.0,1.0
2003-07-21,3.11,4.1,3.11,3.25,500,0.0,1.0
2003-07-22,3.35,3.35,3.32,3.32,1900,0.0,1.0
2003-07-23,3.5,3.98,3.5,3.98,1000,0.0,1.0
2003-07-24,4,4.1,4,4.05,1200,0.0,1.0
2003-07-25,3.5,4.5,3.5,4.49,5600,0.0,1.0
2003-07-28,4.5,4.5,4.13,4.13,700,0.0,1.0
2003-07-29,4.13,4.13,3.81,4.01,900,0.0,1.0
2003-07-30,4,4.1,4,4.1,450,0.0,1.0
2003-07-31,4.4,4.8,4.4,4.79,2700,0.0,1.0
2003-08-01,4.7,4.7,4.3,4.3,125,0.0,1.0
2003-08-04,4.21,4.8,4.2,4.8,1475,0.0,1.0
2003-08-05,4.7,4.7,4.7,4.7,1000,0.0,1.0
2003-08-06,4.6,4.98,4.3,4.98,650,0.0,1.0
2003-08-07,4.98,5,4.98,5,1000,0.0,1.0
2003-08-08,5.25,5.6,4.85,5.55,3400,0.0,1.0
2003-08-11,5,5.49,4.5,4.5,700,0.0,1.0
2003-08-12,5,5.15,5,5.15,500,0.0,1.0
2003-08-13,6,6,5,5,883,0.0,1.0
2003-08-14,5,5.25,5,5,1600,0.0,1.0
2003-08-15,5,5,5,5,0,0.0,1.0
2003-08-18,6,6,5.5,6,1100,0.0,1.0
2003-08-19,5.15,5.15,5,5,2300,0.0,1.0
2003-08-20,4.75,5.25,4.75,4.8,1300,0.0,1.0
2003-08-21,5.15,5.4,5.1,5.1,3300,0.0,1.0
2003-08-22,4.5,4.55,4.5,4.55,700,0.0,1.0
2003-08-25,4.99,5,4.99,5,1000,0.0,1.0
2003-08-26,4.5,5,4.5,5,1100,0.0,1.0
2003-08-27,4.99,5,4.55,4.7,6300,0.0,1.0
2003-08-28,4.5,5,4.5,4.71,3100,0.0,1.0
2003-08-29,4.61,4.75,4.5,4.62,3300,0.0,1.0
2003-09-01,4.51,4.95,4.51,4.95,300,0.0,1.0
2003-09-02,4.57,4.57,4.57,4.57,400,0.0,1.0
2003-09-03,4.51,4.9,4.51,4.9,1600,0.0,1.0
2003-09-04,5.4,5.45,4.53,4.63,6800,0.0,1.0
2003-09-05,4.56,4.6,4,4,3600,0.0,1.0
2003-09-08,3.9,4.8,3.9,4.8,1600,0.0,1.0
2003-09-09,4.25,4.25,4,4,2000,0.0,1.0
2003-09-10,4.67,4.8,4.67,4.8,1000,0.0,1.0
2003-09-11,3.86,3.87,3.86,3.87,900,0.0,1.0
2003-09-12,3.12,3.19,3.12,3.19,500,0.0,1.0
2003-09-15,2.61,2.61,2.61,2.61,100,0.0,1.0
2003-09-16,2.72,3.1,2.72,3.1,300,0.0,1.0
2003-09-17,3.72,3.72,3.72,3.72,500,0.0,1.0
2003-09-18,3,3,3,3,100,0.0,1.0
2003-09-19,3.6,3.6,3.6,3.6,175,0.0,1.0
2003-09-22,3.95,4,3.95,3.98,700,0.0,1.0
2003-09-23,3.51,3.51,3.51,3.51,500,0.0,1.0
2003-09-24,3.25,3.25,3.25,3.25,100,0.0,1.0
2003-09-25,2.8,2.8,2.8,2.8,500,0.0,1.0
2003-09-26,2.7,3.36,2.7,3.36,300,0.0,1.0
2003-09-29,3.15,3.15,3.15,3.15,600,0.0,1.0
2003-09-30,2.55,2.8,2.55,2.8,200,0.0,1.0
2003-10-01,3.35,3.35,3.05,3.05,85,0.0,1.0
2003-10-02,3.05,3.05,3.05,3.05,0,0.0,1.0
2003-10-03,3.05,3.05,3.05,3.05,0,0.0,1.0
2003-10-06,3.25,3.25,3.25,3.25,200,0.0,1.0
2003-10-07,3,3,3,3,100,0.0,1.0
2003-10-08,3.2,3.2,3.2,3.2,200,0.0,1.0
2003-10-09,3.21,3.21,3.2,3.2,600,0.0,1.0
2003-10-10,3.2,3.2,3.2,3.2,0,0.0,1.0
2003-10-13,3.01,3.01,3.01,3.01,400,0.0,1.0
2003-10-14,3.05,3.25,3.05,3.16,700,0.0,1.0
2003-10-15,3,3.3,3,3.3,1700,0.0,1.0
2003-10-16,3.3,3.3,3.3,3.3,0,0.0,1.0
2003-10-17,3,3.02,3,3.02,200,0.0,1.0
2003-10-20,2.65,2.65,2.65,2.65,300,0.0,1.0
2003-10-21,2.65,3.18,2.65,3.18,850,0.0,1.0
2003-10-22,2.65,3.18,2.65,3.18,600,0.0,1.0
2003-10-23,2.71,2.71,2.71,2.71,100,0.0,1.0
2003-10-24,2.21,3.25,2.21,3.25,2500,0.0,1.0
2003-10-27,2.8,2.8,2.8,2.8,100,0.0,1.0
2003-10-28,2.3,3.25,2.3,3.25,2100,0.0,1.0
2003-10-29,3.5,3.5,3.5,3.5,25,0.0,1.0
2003-10-30,4,4,4,4,25,0.0,1.0
2003-10-31,3.21,3.21,3.21,3.21,500,0.0,1.0
2003-11-03,3.22,3.7,2.62,3.7,2800,0.0,1.0
2003-11-04,3.01,3.7,3,3.7,600,0.0,1.0
2003-11-05,2.97,4,2.97,3,300,0.0,1.0
2003-11-06,2.45,3.6,2.45,3.6,200,0.0,1.0
2003-11-07,3,3,3,3,100,0.0,1.0
2003-11-10,2.59,2.59,2.59,2.59,100,0.0,1.0
2003-11-11,3.1,3.1,3.1,3.1,100,0.0,1.0
2003-11-12,2.75,3.6,2.75,3.11,250,0.0,1.0
2003-11-13,3.61,3.61,2.77,3,300,0.0,1.0
2003-11-14,3,3,3,3,0,0.0,1.0
2003-11-17,2.55,2.8,2.55,2.8,200,0.0,1.0
2003-11-18,3,3.36,3,3.01,225,0.0,1.0
2003-11-19,3.01,3.01,3.01,3.01,0,0.0,1.0
2003-11-20,2.43,3.49,2.43,3.49,200,0.0,1.0
2003-11-21,3.5,3.5,3.04,3.04,125,0.0,1.0
2003-11-24,3.05,3.05,3.05,3.05,100,0.0,1.0
2003-11-25,2.71,2.81,2.71,2.81,500,0.0,1.0
2003-11-26,2.81,2.81,2.81,2.81,0,0.0,1.0
2003-11-27,3.37,3.37,2.76,3.37,650,0.0,1.0
2003-11-28,2.9,3.99,2.9,3.99,400,0.0,1.0
2003-12-01,3.97,4,3.33,3.33,2700,0.0,1.0
2003-12-02,3.11,3.26,3.11,3.26,600,0.0,1.0
2003-12-03,3.43,3.91,3.43,3.91,1075,0.0,1.0
2003-12-04,3.62,3.62,3.62,3.62,300,0.0,1.0
2003-12-05,3.1,4,3.1,3.28,800,0.0,1.0
2003-12-08,3.9,3.93,3.9,3.93,3700,0.0,1.0
2003-12-09,3.91,3.91,3.91,3.91,100,0.0,1.0
2003-12-10,3.66,4.49,3.66,4.49,1500,0.0,1.0
2003-12-11,3.76,5,3.7,5,4000,0.0,1.0
2003-12-12,6,6,4.02,4.6,2500,0.0,1.0
2003-12-15,4.5,4.5,4.5,4.5,100,0.0,1.0
2003-12-16,3.81,4.9,3.81,4.9,500,0.0,1.0
2003-12-17,3.95,4.1,3.95,4.1,450,0.0,1.0
2003-12-18,3.53,4.92,3.53,4.92,4600,0.0,1.0
2003-12-19,4.15,5,4.15,5,700,0.0,1.0
2003-12-22,5,6,5,6,8600,0.0,1.0
2003-12-23,6.05,6.15,5.1,5.9,7300,0.0,1.0
2003-12-24,6.25,6.49,5.8,5.9,3000,0.0,1.0
2003-12-25,5.9,5.9,5.9,5.9,0,0.0,1.0
2003-12-26,5.55,6.8,5.18,6.5,15000,0.0,1.0
2003-12-29,7.45,7.8,7,7.6,6200,0.0,1.0
2003-12-30,8,8,6.51,6.51,2100,0.0,1.0
2003-12-31,6,7,6,6.5,1400,0.0,1.0
2004-01-01,7.1,7.25,6.56,6.89,3500,0.0,1.0
2004-01-02,6.61,6.61,6.61,6.61,1000,0.0,1.0
2004-01-05,6.26,6.5,6.26,6.5,636,0.0,1.0
2004-01-06,5.23,6,5.23,5.9,1700,0.0,1.0
2004-01-07,4.77,6,4.77,5.51,1500,0.0,1.0
2004-01-08,4.5,6.6,4.5,5.61,5800,0.0,1.0
2004-01-09,4.82,6,4.82,5.7,5600,0.0,1.0
2004-01-12,5.7,5.7,5,5,300,0.0,1.0
2004-01-13,5.1,5.2,5.1,5.16,2900,0.0,1.0
2004-01-14,5.5,6.19,5.5,6.19,6800,0.0,1.0
2004-01-15,7.4,7.42,6,6.55,15900,0.0,1.0
2004-01-16,5.71,5.8,5.71,5.8,800,0.0,1.0
2004-01-19,5.16,6,5.16,5.42,500,0.0,1.0
2004-01-20,5.75,6,5,5,600,0.0,1.0
2004-01-21,5.01,5.01,5,5,800,0.0,1.0
2004-01-22,5.1,5.1,5.1,5.1,100,0.0,1.0
2004-01-23,4.5,5.1,4.46,5.1,200,0.0,1.0
2004-01-26,5.1,5.1,5.1,5.1,0,0.0,1.0
2004-01-27,4.15,5.45,4.15,4.35,700,0.0,1.0
2004-01-28,4.25,4.35,4.25,4.35,200,0.0,1.0
2004-01-29,5.22,5.22,5.2,5.22,3300,0.0,1.0
2004-01-30,4.25,4.51,4.25,4.51,500,0.0,1.0
2004-02-02,4.51,4.51,4.51,4.51,0,0.0,1.0
2004-02-03,4.36,4.36,4.36,4.36,400,0.0,1.0
2004-02-04,3.9,3.9,3.9,3.9,100,0.0,1.0
2004-02-05,3.16,3.35,3.16,3.35,700,0.0,1.0
