date,open,high,low,close,volume,dividend,split
2016-08-24,102.550003,129,102.550003,127.199997,11443,0.0,1.0
2016-08-25,128.149994,129,126.800003,127,12215,0.0,1.0
2016-08-26,127.050003,127.949997,123,123.900002,14489,0.0,1.0
2016-08-29,124.699997,124.900002,117.75,118.949997,71196,0.0,1.0
2016-08-30,121.599998,126,120.25,122.550003,23100,0.0,1.0
2016-08-31,122.699997,124.5,119.099998,121.349998,11890,0.0,1.0
2016-09-01,121,121.949997,118.25,118.849998,11177,0.0,1.0
2016-09-02,120,120,117.099998,118.199997,18362,0.0,1.0
2016-09-06,119.25,121.5,117.699997,119.449997,12132,0.0,1.0
2016-09-07,120.050003,120.050003,114.599998,115.199997,34260,0.0,1.0
2016-09-08,115.199997,119.949997,112.900002,118.25,251986,0.0,1.0
2016-09-09,119.75,120.25,115.199997,116.449997,36107,0.0,1.0
2016-09-12,113,121.800003,112.75,119.550003,73958,0.0,1.0
2016-09-14,123.349998,128.600006,122.550003,125.949997,77084,0.0,1.0
2016-09-15,126.949997,132.5,126.949997,131.5,79502,0.0,1.0
2016-09-16,131.600006,135.699997,131.600006,133.149994,65198,0.0,1.0
2016-09-19,136.199997,139.300003,132.199997,133.5,33766,0.0,1.0
2016-09-20,132.850006,134.399994,130,130.850006,25793,0.0,1.0
2016-09-21,130.399994,133.300003,130.300003,131.75,32842,0.0,1.0
2016-09-22,132.350006,136.149994,131.75,135.550003,84424,1.50454,1.0
2016-09-23,135.600006,137,134,136.050003,28985,0.0,1.0
2016-09-26,134.399994,135.899994,134.399994,135.149994,13500,0.0,1.0
2016-09-27,135.649994,141.649994,135.600006,140,139139,0.0,1.0
2016-09-28,140.649994,143.899994,140.5,141.25,37680,0.0,1.0
2016-09-29,141.149994,147.899994,125.550003,129.550003,94735,0.0,1.0
2016-09-30,132.300003,134.899994,129.300003,131.550003,36509,0.0,1.0
2016-10-03,134.300003,145.300003,134.100006,143.949997,79924,0.0,1.0
2016-10-04,144.25,146.649994,138.600006,140.550003,43292,0.0,1.0
2016-10-05,142,142,138.399994,139.149994,16211,0.0,1.0
2016-10-06,139.75,139.75,133.899994,134.5,19549,0.0,1.0
2016-10-07,135.649994,137,134.149994,135.550003,8378,0.0,1.0
2016-10-10,143.75,151.5,141.350006,149.5,183583,0.0,1.0
2016-10-13,149,157.5,146.699997,154.899994,155072,0.0,1.0
2016-10-14,157,159.699997,155.25,157.199997,63043,0.0,1.0
2016-10-17,158.100006,158.850006,152.800003,154.899994,51296,0.0,1.0
2016-10-18,157.199997,157.699997,153.100006,154.449997,44329,0.0,1.0
2016-10-19,155.149994,157.649994,152.649994,155.399994,49742,0.0,1.0
2016-10-20,155.850006,157.899994,153.800003,154.699997,20589,0.0,1.0
2016-10-21,155,159.899994,154.550003,156.300003,41584,0.0,1.0
2016-10-24,157.949997,165.5,157.600006,162.300003,95876,0.0,1.0
2016-10-25,165.649994,170.5,163.399994,164.949997,63250,0.0,1.0
2016-10-26,165.5,167,159,159.649994,34887,0.0,1.0
2016-10-27,158,160.300003,154,156.850006,17135,0.0,1.0
2016-10-28,156.75,162.399994,155,162.399994,17412,0.0,1.0
2016-11-01,162.699997,172.350006,160.100006,170.300003,68423,0.0,1.0
2016-11-02,165.5,174.300003,165,168.800003,74149,0.0,1.0
2016-11-03,168.300003,174.899994,168,169.149994,55375,0.0,1.0
2016-11-04,169.100006,170.850006,162,164.100006,38570,0.0,1.0
2016-11-07,169.300003,170.050003,164.5,166.449997,15275,0.0,1.0
2016-11-08,167.050003,168.800003,163.449997,166.449997,11867,0.0,1.0
2016-11-09,155.350006,160.399994,140,154.899994,134110,0.0,1.0
2016-11-10,160,162,155.550003,158,38386,0.0,1.0
2016-11-11,157,158,144.899994,145.649994,62318,0.0,1.0
2016-11-15,146.199997,146.25,132.199997,134.75,39966,0.0,1.0
2016-11-16,137.699997,138.300003,126.300003,129.399994,35083,0.0,1.0
2016-11-17,130.350006,139,130.300003,133.25,18729,0.0,1.0
2016-11-18,134.899994,134.899994,128,131.149994,26502,0.0,1.0
2016-11-21,131.699997,133.699997,130,132.25,50297,0.0,1.0
2016-11-22,130.850006,139,130.850006,138.350006,18027,0.0,1.0
2016-11-23,140,140.899994,137.600006,139.649994,16100,0.0,1.0
2016-11-24,139.5,143.5,137.699997,142.149994,8327,0.0,1.0
2016-11-25,140.600006,144,140.600006,143.399994,8174,0.0,1.0
2016-11-28,140.300003,140.300003,130.899994,134.149994,96140,0.0,1.0
2016-11-29,136,139.800003,136,136.850006,11505,0.0,1.0
2016-11-30,137.699997,139.449997,136.100006,138.399994,14025,0.0,1.0
2016-12-01,138.050003,138.800003,133.100006,134.300003,10442,0.0,1.0
2016-12-02,133.050003,136,131,131.5,8359,0.0,1.0
2016-12-05,133.050003,134.75,131,134.199997,5400,0.0,1.0
2016-12-06,134.949997,135,133,133.5,2541,0.0,1.0
2016-12-07,133.600006,134.399994,130.25,131.699997,2768,0.0,1.0
2016-12-08,133.399994,134.350006,130.949997,133.600006,14430,0.0,1.0
2016-12-09,133.100006,136.5,132.5,134.399994,3334,0.0,1.0
2016-12-12,133.100006,133.899994,130,130.550003,10483,0.0,1.0
2016-12-13,131.050003,133,130,130.350006,5204,0.0,1.0
2016-12-14,131.399994,132.050003,127,127.650002,14911,0.0,1.0
2016-12-15,129,129.75,127,128.600006,9438,0.0,1.0
2016-12-16,134.300003,135.899994,131.300003,133.75,26909,0.0,1.0
2016-12-19,134,134.5,131,132.649994,5653,0.0,1.0
2016-12-20,131.899994,132.100006,128.100006,130,2914,0.0,1.0
2016-12-21,129.649994,130,126.5,127,19753,0.0,1.0
2016-12-22,126.699997,128.600006,124.300003,127.75,7964,0.0,1.0
2016-12-23,127,128.5,125.800003,126.449997,2630,0.0,1.0
2016-12-26,126,127.5,124.150002,126.400002,5713,0.0,1.0
2016-12-27,128.25,130.75,126,127.900002,16488,0.0,1.0
2016-12-28,127.75,129.25,125.800003,126.5,7370,0.0,1.0
2016-12-29,127.900002,131.600006,127.599998,129.75,6691,0.0,1.0
2016-12-30,131,137,131,134.399994,28538,0.0,1.0
2017-01-02,133.300003,143.5,132.199997,140,34182,0.0,1.0
2017-01-03,140.949997,141.5,138.050003,138.649994,11425,0.0,1.0
2017-01-04,138.199997,139,134,134.75,32243,0.0,1.0
2017-01-05,135.800003,136.199997,134,134.899994,4988,0.0,1.0
2017-01-06,135.75,138,133.199997,133.550003,6507,0.0,1.0
2017-01-09,134.199997,138.100006,133.350006,137.550003,12940,0.0,1.0
2017-01-10,137.300003,138.550003,136.5,136.850006,4292,0.0,1.0
2017-01-11,137.949997,139,136,137.899994,10422,0.0,1.0
2017-01-12,137.100006,138.5,136,138,10393,0.0,1.0
2017-01-13,137.899994,138.5,135.25,136.5,7572,0.0,1.0
2017-01-16,135.800003,138.050003,135.5,137.25,6372,0.0,1.0
2017-01-17,138.149994,138.199997,135.5,136.050003,3018,0.0,1.0
2017-01-18,135.449997,138.5,135.449997,137.300003,4777,0.0,1.0
2017-01-19,137.899994,141.600006,136.800003,141,20243,0.0,1.0
2017-01-20,140.399994,147.899994,140,142,57083,0.0,1.0
2017-01-23,143.75,148.949997,142.649994,144,22176,0.0,1.0
2017-01-24,144,148.899994,144,144.850006,18257,0.0,1.0
2017-01-25,146.699997,149.399994,144.649994,147.800003,17625,0.0,1.0
2017-01-27,147.550003,148,145.75,146.449997,8669,0.0,1.0
2017-01-30,146.149994,148,142.800003,143.050003,8599,0.0,1.0
2017-01-31,143.649994,147,141,144.75,16915,0.0,1.0
2017-02-01,145,148.100006,144,145.449997,19912,0.0,1.0
2017-02-02,143.600006,147,142,143.5,9612,0.0,1.0
2017-02-03,148,148,143.199997,144.050003,11069,0.0,1.0
2017-02-06,144.949997,146.699997,143.149994,144.449997,10143,0.0,1.0
2017-02-07,144.899994,145.050003,141,141.649994,9749,0.0,1.0
2017-02-08,140.100006,142.25,139.699997,140,14288,0.0,1.0
2017-02-09,140.699997,141.800003,137.100006,138.399994,13037,0.0,1.0
2017-02-10,139,142.649994,139,140.399994,14188,0.0,1.0
2017-02-13,139,145,134,135.449997,33337,0.0,1.0
2017-02-14,132.100006,135.199997,128,131.899994,64586,0.0,1.0
2017-02-15,131.300003,131.5,129.149994,129.949997,6246,0.0,1.0
2017-02-16,128.899994,132.350006,127.650002,131.949997,12265,0.0,1.0
2017-02-17,129.399994,136,129.399994,134.899994,11531,0.0,1.0
2017-02-20,138.699997,141,138,138.850006,18795,0.0,1.0
2017-02-21,139.5,145,138,144.25,34188,0.0,1.0
2017-02-22,143.550003,145,142.600006,143.649994,12767,0.97678,1.0
2017-02-23,143.149994,143.149994,138.199997,138.800003,32042,0.0,1.0
2017-02-27,139,145.5,137.100006,141.850006,11724,0.0,1.0
2017-02-28,141.649994,145,139,140.800003,16935,0.0,1.0
2017-03-01,141.300003,143,140.25,141.100006,8633,0.0,1.0
2017-03-02,141.949997,145.800003,137.899994,138.850006,33695,0.0,1.0
2017-03-03,140.100006,140.899994,137.699997,138.75,6118,0.0,1.0
2017-03-06,139.149994,140,137.350006,137.949997,9177,0.0,1.0
2017-03-07,138.5,138.5,135,135.399994,7353,0.0,1.0
2017-03-08,134.75,137.899994,134.5,136.5,15649,0.0,1.0
2017-03-09,137.949997,138.199997,135.399994,136.800003,2106,0.0,1.0
2017-03-10,137,137.949997,134.600006,135.350006,3419,0.0,1.0
2017-03-14,137,137.149994,134.600006,135.300003,5929,0.0,1.0
2017-03-15,138.449997,138.449997,135.350006,135.649994,9358,0.0,1.0
2017-03-16,135,137.899994,135,137,18611,0.0,1.0
2017-03-17,137.800003,142.5,136.25,141.850006,20211,0.0,1.0
2017-03-20,146,153,146,151.399994,97283,0.0,1.0
2017-03-21,151.5,155,144.949997,147.300003,49396,0.0,1.0
2017-03-22,146.949997,149.5,144.399994,148.5,15372,0.0,1.0
2017-03-23,150.5,152.300003,148.949997,149.800003,13591,0.0,1.0
2017-03-24,151.050003,152,150,150.550003,9421,0.0,1.0
2017-03-27,151.25,151.75,147.449997,151,18656,0.0,1.0
2017-03-28,149.050003,152.100006,147,148.550003,38664,0.0,1.0
2017-03-29,149.850006,155,147.449997,149.5,42398,0.0,1.0
2017-03-30,151.75,153.75,149.050003,150.050003,17281,0.0,1.0
2017-03-31,150.5,155,150,151.100006,20962,0.0,1.0
2017-04-03,152.399994,155,152,154.449997,13787,0.0,1.0
2017-04-05,155,159.399994,154.5,158.699997,28800,0.0,1.0
2017-04-06,162.649994,169.699997,162,167.100006,74167,0.0,1.0
2017-04-07,166,169.699997,162,163.25,45927,0.0,1.0
2017-04-10,164.300003,164.300003,159.600006,160.100006,15710,0.0,1.0
2017-04-11,161.699997,165,160.899994,162.949997,16745,0.0,1.0
2017-04-12,164.5,164.5,154,157.850006,38961,0.0,1.0
2017-04-13,158.949997,163.199997,158.550003,160,55083,0.0,1.0
2017-04-17,160.100006,162.5,158,162,11715,0.0,1.0
2017-04-18,164,164.850006,154,157.75,21422,0.0,1.0
2017-04-19,159.100006,159.100006,156.050003,157,9360,0.0,1.0
2017-04-20,159,169.5,158.600006,168.050003,35182,0.0,1.0
2017-04-21,170,172.899994,168.100006,170.149994,63872,0.0,1.0
2017-04-24,171.5,176.199997,168,173.149994,47409,0.0,1.0
2017-04-25,173.050003,181,173.050003,179.100006,72594,0.0,1.0
2017-04-26,180.800003,182,172,173.100006,34769,0.0,1.0
2017-04-27,173.300003,176,167,173.050003,24858,0.0,1.0
2017-04-28,174.5,174.5,171,171.850006,5843,0.0,1.0
2017-05-02,173.199997,176.550003,170.5,173.100006,30602,0.0,1.0
