date,open,high,low,close,volume,dividend,split
2002-07-01,110,116.400002,110,113.25,5482,0.0,1.0
2002-07-02,111.050003,113.900002,110,111.300003,4559,0.0,1.0
2002-07-03,110,116.75,110,113.099998,11428,0.0,1.0
2002-07-04,112.5,114,111.150002,113.800003,4300,0.0,1.0
2002-07-05,113,113,111,112.050003,5300,0.0,1.0
2002-07-08,116,116,111,112.349998,15263,0.0,1.0
2002-07-09,114,114,112,113,16617,0.0,1.0
2002-07-10,112,113.800003,112,112.849998,26877,0.0,1.0
2002-07-11,112,113.800003,112,113,8154,0.0,1.0
2002-07-12,114,114,110.5,112.25,11326,0.0,1.0
2002-07-15,113,115,111.5,112.199997,19217,0.0,1.0
2002-07-16,111.5,119.900002,111.5,118.099998,8300,0.0,1.0
2002-07-17,118,125,118,122.550003,25346,0.0,1.0
2002-07-18,120,126.5,120,125.75,6386,0.0,1.0
2002-07-19,124,126.849998,123.599998,125.449997,7025,0.0,1.0
2002-07-22,121,125.75,121,124.199997,7789,0.0,1.0
2002-07-23,124.699997,131.800003,124,131.449997,9270,0.0,1.0
2002-07-24,132.800003,135,121,123.199997,10004,0.0,1.0
2002-07-25,125.5,126.900002,123,123.099998,4100,0.0,1.0
2002-07-26,119.5,121,110.099998,111,9593,0.0,1.0
2002-07-29,110,114,107.5,109.400002,11385,0.0,1.0
2002-07-30,112,113.5,105,105.150002,4045,0.0,1.0
2002-07-31,105,108.25,105,107.449997,5610,0.0,1.0
2002-08-01,107,107,105,105,1650,0.0,1.0
2002-08-02,105,114.900002,105,110.849998,15312,0.0,1.0
2002-08-05,112.25,114,112.25,112.300003,1800,0.0,1.0
2002-08-06,112,115.5,112,114.699997,5370,0.0,1.0
2002-08-07,117.900002,118,116.5,117.449997,8045,0.0,1.0
2002-08-08,118.75,119.5,115.75,115.849998,5380,0.0,1.0
2002-08-09,118,118,116.5,117.199997,5955,0.0,1.0
2002-08-12,118.199997,118.199997,117,117.5,3153,0.0,1.0
2002-08-13,118.900002,126.75,118.900002,124.349998,18571,0.0,1.0
