date,open,high,low,close,volume,dividend,split
2002-02-11,5.25,5.25,5.25,5.25,500,0.0,1.0
2002-02-12,5.65,5.65,5.65,5.65,200,0.0,1.0
2002-02-13,5.4,6.35,5.4,6,3,0.0,1.0
2002-02-14,5.3,6.3,5.3,5.8,22,0.0,1.0
2002-02-15,6,6.25,6,6,4300,0.0,1.0
2002-02-19,5.3,5.3,5.25,5.25,500,0.0,1.0
2002-02-20,4.75,6,4.6,5.5,500,0.0,1.0
2002-02-21,5,5.9,4.85,5.75,800,0.0,1.0
2002-02-22,5.95,5.95,5.95,5.95,1,0.0,1.0
2002-02-25,5.1,5.1,5,5,1200,0.0,1.0
2002-02-26,5,5,4.35,4.35,300,0.0,1.0
2002-02-27,4.1,5,4.05,4.75,100,0.0,1.0
2002-02-28,5,5,5,5,200,0.0,1.0
2002-03-01,5.05,5.05,5.05,5.05,200,0.0,1.0
2002-03-06,4.1,5.9,4.1,5,2,0.0,1.0
2002-03-07,4.1,4.5,4.05,4.5,500,0.0,1.0
2002-03-08,5,5,4.05,4.05,500,0.0,1.0
2002-03-11,3.95,3.95,3.95,3.95,200,0.0,1.0
2002-03-12,4.6,4.7,3.8,3.8,400,0.0,1.0
2002-03-14,4,4,4,4,500,0.0,1.0
2002-03-15,3.55,4,3.45,4,2000,0.0,1.0
2002-03-18,3.65,4.1,3.65,4.1,1300,0.0,1.0
2002-03-19,3.7,4.8,3.6,4.3,2300,0.0,1.0
2002-03-20,4,4,3.9,3.9,25100,0.0,1.0
2002-03-21,4.25,4.25,4.25,4.25,200,0.0,1.0
2002-03-22,4.45,4.7,4.45,4.7,500,0.0,1.0
2002-03-26,3.9,5,3.9,5,3400,0.0,1.0
2002-03-27,4.95,4.95,4.15,4.15,1600,0.0,1.0
2002-04-01,3.8,3.8,3.8,3.8,100,0.0,1.0
2002-04-02,4.4,4.4,4.4,4.4,300,0.0,1.0
2002-04-03,3.95,4.75,3.95,4.75,1000,0.0,1.0
2002-04-08,4.4,4.4,4.4,4.4,200,0.0,1.0
2002-04-10,4.4,4.4,4.4,4.4,200,0.0,1.0
2002-04-11,4.5,4.5,4.5,4.5,5,0.0,1.0
2002-04-12,5.4,5.4,5.4,5.4,200,0.0,1.0
2002-04-16,4.6,4.6,4.6,4.6,50,0.0,1.0
2002-04-17,5.5,5.5,5.5,5.5,100,0.0,1.0
2002-04-18,6,6.4,6,6.4,500,0.0,1.0
2002-04-19,7.65,7.65,5.8,6,4300,0.0,1.0
2002-04-22,6.35,6.4,6.35,6.4,200,0.0,1.0
2002-04-24,5.8,5.8,5.45,5.55,1000,0.0,1.0
2002-04-25,5.75,5.75,5.75,5.75,2000,0.0,1.0
2002-04-26,6,6.5,6,6.5,1500,0.0,1.0
2002-04-29,5.9,7,5.9,7,2000,0.0,1.0
2002-04-30,6,8.25,5.9,7.95,5100,0.0,1.0
2002-05-02,8.25,8.25,6.5,6.5,500,0.0,1.0
2002-05-03,7,7.75,7,7,300,0.0,1.0
2002-05-06,6.65,6.65,6.65,6.65,200,0.0,1.0
2002-05-07,7.5,7.8,7.2,7.6,3000,0.0,1.0
2002-05-08,7.5,8.55,7.5,8.55,800,0.0,1.0
2002-05-09,7.25,7.25,7.25,7.25,200,0.0,1.0
2002-05-10,7,7,6,6,500,0.0,1.0
2002-05-13,7,7,6.2,6.2,1400,0.0,1.0
2002-05-14,7.2,7.25,7,7,1400,0.0,1.0
2002-05-16,7,7,6,6.5,300,0.0,1.0
2002-05-17,7.45,7.5,6.25,6.25,800,0.0,1.0
2002-05-20,6,6.2,6,6.2,300,0.0,1.0
2002-05-23,6.95,7,6.95,6.95,600,0.0,1.0
2002-05-24,6.85,7,6.85,7,1300,0.0,1.0
2002-05-27,5.65,6.95,5.65,5.8,500,0.0,1.0
2002-05-30,5.05,6.95,5.05,6.95,1200,0.0,1.0
2002-05-31,6.8,6.8,6,6,2,0.0,1.0
2002-06-05,5.65,5.65,5.65,5.65,400,0.0,1.0
2002-06-06,6.75,6.75,6.75,6.75,100,0.0,1.0
2002-06-07,6.75,8,6.75,7,2100,0.0,1.0
2002-06-10,6.95,7,6.75,6.75,1000,0.0,1.0
2002-06-11,7,8.1,7,8.1,2500,0.0,1.0
2002-06-12,8.2,8.85,8.2,8.6,2900,0.0,1.0
2002-06-13,8.5,8.5,7.6,8.5,500,0.0,1.0
2002-06-14,7.6,9,7.6,8.85,3600,0.0,1.0
2002-06-17,8.8,10.6,8.3,9,5500,0.0,1.0
2002-06-18,9.5,10,8.6,8.6,2100,0.0,1.0
2002-06-19,8.6,8.6,8.25,8.25,1000,0.0,1.0
2002-06-20,8.25,8.4,7.6,8.35,3500,0.0,1.0
2002-06-21,8.25,8.75,7.9,8.75,1400,0.0,1.0
2002-06-24,10.45,10.5,10,10.5,6800,0.0,1.0
2002-06-25,10.65,10.65,10.6,10.6,300,0.0,1.0
2002-06-26,10.5,10.5,10.5,10.5,100,0.0,1.0
2002-08-12,8.15,8.85,8.15,8.8,800,0.0,1.0
2002-08-13,8.8,9.5,8.15,9.5,1500,0.0,1.0
2002-08-14,9,9.05,9,9,1200,0.0,1.0
2002-08-16,9.75,9.9,9.75,9.9,500,0.0,1.0
2002-08-19,10,10,9.75,10,70,0.0,1.0
2002-08-20,10,10.5,10,10.05,2800,0.0,1.0
2002-08-22,10.7,10.7,10.7,10.7,50,0.0,1.0
2002-08-26,11,11,9.65,9.9,600,0.0,1.0
2002-08-27,9.65,9.65,9.5,9.5,700,0.0,1.0
2002-08-28,9,9.4,8.6,8.6,500,0.0,1.0
2002-08-29,9.4,9.45,9.4,9.45,1000,0.0,1.0
2002-08-30,9,10.35,9,10.15,700,0.0,1.0
2002-09-03,9.25,9.25,9.15,9.15,400,0.0,1.0
2002-09-05,9.8,9.8,8.8,8.8,2,0.0,1.0
2002-09-06,8,9,7.95,8.05,900,0.0,1.0
2002-09-09,8.2,8.4,8.2,8.4,300,0.0,1.0
2002-09-11,9,9.2,9,9.2,2700,0.0,1.0
2002-09-13,9,9.35,9,9.35,100,0.0,1.0
2002-09-16,9.5,9.5,9.5,9.5,100,0.0,1.0
2002-09-17,9,9,8.6,8.6,600,0.0,1.0
2002-09-18,8.4,8.4,7.75,7.75,100,0.0,1.0
2002-09-19,8,8.35,8,8.15,400,0.0,1.0
2002-09-23,7.4,7.4,7.35,7.35,400,0.0,1.0
2002-09-27,7.35,7.35,7.35,7.35,300,0.0,1.0
2002-10-01,8.05,8.05,7.15,7.15,500,0.0,1.0
2002-10-03,6.7,6.7,6.7,6.7,62,0.0,1.0
2002-10-04,7.35,7.35,7.35,7.35,600,0.0,1.0
2002-10-07,7.4,7.4,7.2,7.2,200,0.0,1.0
2002-10-08,7.85,7.9,7.4,7.9,500,0.0,1.0
2002-10-09,7.25,7.25,7.25,7.25,100,0.0,1.0
2002-10-10,7.3,7.6,7.1,7.6,600,0.0,1.0
2002-10-11,7.35,7.35,7.1,7.1,1000,0.0,1.0
2002-10-14,6.7,6.7,6.65,6.65,200,0.0,1.0
2002-10-16,6.1,6.1,6.1,6.1,25,0.0,1.0
2002-10-18,6.25,6.25,6.15,6.15,700,0.0,1.0
2002-10-22,5.55,6.2,5.55,6.2,1500,0.0,1.0
2002-10-24,6,6,5.75,5.75,1000,0.0,1.0
2002-10-25,5.75,5.75,5.75,5.75,100,0.0,1.0
2002-11-08,5.25,6.3,5.25,6.3,500,0.0,1.0
2002-11-12,6.3,6.9,6.3,6.9,300,0.0,1.0
2002-11-13,6.35,6.35,6.35,6.35,100,0.0,1.0
2002-11-15,6.6,6.8,6.6,6.8,200,0.0,1.0
2002-11-18,6.8,6.8,6.8,6.8,9200,0.0,1.0
2002-11-22,7.25,7.25,6.25,6.3,1000,0.0,1.0
2002-11-25,6.5,6.5,6.5,6.5,200,0.0,1.0
2002-11-26,6.3,6.3,6.3,6.3,800,0.0,1.0
2002-11-27,6.3,6.3,6.3,6.3,400,0.0,1.0
2002-11-28,5.75,5.75,5.75,5.75,50,0.0,1.0
2002-12-02,6,6.3,5.8,6.3,900,0.0,1.0
2002-12-06,7,7,6.3,6.3,4,0.0,1.0
2002-12-09,5.2,5.55,5.2,5.55,200,0.0,1.0
2002-12-11,5.65,5.8,5.65,5.75,300,0.0,1.0
2002-12-13,5.6,5.6,5.25,5.25,200,0.0,1.0
2002-12-16,6.3,6.3,5.65,5.7,2000,0.0,1.0
2002-12-17,5.65,5.65,5.1,5.5,600,0.0,1.0
2002-12-19,5.6,5.9,5.55,5.9,300,0.0,1.0
2002-12-20,5.15,5.75,4.85,5.75,600,0.0,1.0
2002-12-23,4.95,5.25,4.9,5.25,100,0.0,1.0
2002-12-24,5,5.05,5,5,700,0.0,1.0
2002-12-26,5,5,5,5,100,0.0,1.0
2002-12-30,5,5,5,5,100,0.0,1.0
2003-01-01,4.85,4.85,4.75,4.75,200,0.0,1.0
2003-01-02,5.1,5.25,5.1,5.25,400,0.0,1.0
2003-01-03,5.3,5.3,5.05,5.25,600,0.0,1.0
2003-01-09,5.45,6.3,4.3,4.5,1100,0.0,1.0
2003-01-10,5.15,5.35,5.15,5.3,500,0.0,1.0
2003-01-13,4.8,5.5,4.8,5.5,700,0.0,1.0
2003-01-14,5,5.1,5,5.1,500,0.0,1.0
2003-01-15,6.1,6.1,6.1,6.1,10,0.0,1.0
2003-01-16,5.1,5.4,5.1,5.4,200,0.0,1.0
2003-01-17,4.9,5.15,4.9,5.15,900,0.0,1.0
2003-01-20,5.35,5.35,5.3,5.3,200,0.0,1.0
2003-01-21,5.3,5.3,5.3,5.3,50,0.0,1.0
2003-01-27,4.9,4.9,4.3,4.3,200,0.0,1.0
2003-01-28,4.35,4.35,4,4,2500,0.0,1.0
2003-01-29,4.5,4.5,4.5,4.5,500,0.0,1.0
2003-01-30,4.55,4.55,4.5,4.5,400,0.0,1.0
2003-01-31,4.5,4.5,4.5,4.5,200,0.0,1.0
2003-02-03,4.5,4.5,4.5,4.5,500,0.0,1.0
2003-02-04,4.5,4.5,4.1,4.5,1800,0.0,1.0
2003-02-05,4.5,4.5,4.15,4.25,200,0.0,1.0
2003-02-06,4,4,4,4,100,0.0,1.0
2003-02-07,4.5,4.5,4.05,4.05,200,0.0,1.0
2003-02-10,3.25,4.8,3.25,4.8,1000,0.0,1.0
2003-02-11,4.05,4.95,4.05,4.15,900,0.0,1.0
2003-02-12,4.15,4.15,4.15,4.15,100,0.0,1.0
2003-02-14,4,4.1,4,4.1,300,0.0,1.0
2003-02-17,4.15,4.15,4.15,4.15,30,0.0,1.0
2003-02-18,4.15,4.5,4.15,4.45,800,0.0,1.0
2003-02-19,4.5,4.55,4.5,4.55,700,0.0,1.0
2003-02-21,5.3,5.35,5.3,5.35,500,0.0,1.0
2003-02-24,4.5,4.5,4.5,4.5,300,0.0,1.0
2003-02-25,5.4,5.4,4.7,5.25,900,0.0,1.0
2003-02-28,4.65,4.65,4.65,4.65,500,0.0,1.0
2003-03-03,5.5,5.5,5.5,5.5,400,0.0,1.0
2003-03-04,6.35,6.5,4.8,6.3,900,0.0,1.0
2003-03-05,5.2,6.3,5.15,6.3,2300,0.0,1.0
2003-03-06,6.6,6.65,6.6,6.65,300,0.0,1.0
2003-03-07,5.65,6.65,5.6,6,1500,0.0,1.0
2003-03-11,5.65,7.2,5.65,7.2,2900,0.0,1.0
2003-03-12,7.2,7.2,7,7.2,600,0.0,1.0
2003-03-13,7.4,7.6,7.4,7.6,900,0.0,1.0
2003-03-17,7.4,7.4,7.4,7.4,400,0.0,1.0
2003-03-20,7.25,7.25,7.25,7.25,200,0.0,1.0
2003-03-21,6.2,6.25,6.15,6.15,7100,0.0,1.0
2003-03-24,5.2,5.35,5.2,5.35,1300,0.0,1.0
2003-03-25,4.7,4.7,4.7,4.7,20,0.0,1.0
2003-03-28,4.35,4.35,4.35,4.35,30,0.0,1.0
2003-04-02,4.95,5.2,4.5,4.55,5500,0.0,1.0
2003-04-03,5.45,5.45,4.75,4.75,5000,0.0,1.0
2003-04-04,5.25,5.25,4.75,4.75,5000,0.0,1.0
2003-04-07,5.25,5.25,5,5.15,2200,0.0,1.0
2003-04-09,5.25,5.3,4.75,4.75,3000,0.0,1.0
2003-04-16,4.75,4.75,4.75,4.75,50,0.0,1.0
2003-04-17,4.45,4.45,4.45,4.45,300,0.0,1.0
2003-04-22,4.6,4.6,4.6,4.6,100,0.0,1.0
2003-04-24,4.65,4.65,4.6,4.6,200,0.0,1.0
2003-05-02,4.75,4.75,4.75,4.75,100,0.0,1.0
2003-05-05,4.75,4.75,4.75,4.75,200,0.0,1.0
2003-05-06,4.15,4.6,4.15,4.6,300,0.0,1.0
2003-05-07,5.2,5.2,5.2,5.2,100,0.0,1.0
2003-05-08,5.3,5.45,5.3,5.45,1300,0.0,1.0
2003-05-09,6.05,6.05,5.2,5.4,3400,0.0,1.0
2003-05-12,5.3,5.3,5,5,3000,0.0,1.0
2003-05-13,5.5,5.5,5.5,5.5,200,0.0,1.0
2003-05-16,5.2,5.95,5.2,5.95,1100,0.0,1.0
2003-05-20,5.35,5.35,5,5,3500,0.0,1.0
2003-05-21,6,6,6,6,200,0.0,1.0
2003-05-22,5.55,6,5.55,5.7,3700,0.0,1.0
2003-05-23,6,6,5.35,5.75,1300,0.0,1.0
2003-05-26,6.65,6.65,6.65,6.65,200,0.0,1.0
2003-05-27,5.75,5.75,5.75,5.75,200,0.0,1.0
2003-05-28,5.75,5.75,5.75,5.75,100,0.0,1.0
2003-05-29,5.9,5.9,5.9,5.9,1900,0.0,1.0
2003-05-30,6.9,6.9,4.75,5.9,1600,0.0,1.0
2003-06-02,6.65,6.65,5.5,5.5,96,0.0,1.0
2003-06-03,5.5,5.6,5.11,5.39,3300,0.0,1.0
2003-06-04,5.3,5.7,5.3,5.7,200,0.0,1.0
2003-06-05,6.25,6.8,6.25,6.8,2800,0.0,1.0
2003-06-06,6,7,6,6.98,8800,0.0,1.0
2003-06-09,7.15,7.15,6.99,7,3600,0.0,1.0
2003-06-10,7,7,6.5,6.5,1500,0.0,1.0
2003-06-11,6.6,6.6,6.5,6.6,1800,0.0,1.0
2003-06-12,6.5,6.7,6.5,6.7,200,0.0,1.0
2003-06-13,6.75,7,6.75,6.75,1300,0.0,1.0
2003-06-17,6.25,6.25,6.15,6.25,200,0.0,1.0
2003-06-18,5.82,5.82,5.82,5.82,100,0.0,1.0
2003-06-19,5.98,6,5.98,6,2900,0.0,1.0
2003-06-20,6,6,6,6,400,0.0,1.0
2003-06-23,6.5,6.5,6.5,6.5,100,0.0,1.0
2003-06-24,6.6,6.7,6,6,500,0.0,1.0
2003-06-25,6.1,6.25,5.99,6.25,2100,0.0,1.0
2003-06-26,5.77,6.5,5.77,6.25,2000,0.0,1.0
2003-06-27,6.25,6.25,5.5,5.5,1600,0.0,1.0
2003-06-30,5.75,6.6,5.75,6.6,1800,0.0,1.0
2003-07-01,6.5,6.95,6.5,6.75,800,0.0,1.0
2003-07-02,7.2,7.7,6.81,7.25,3700,0.0,1.0
2003-07-03,6.5,7.64,6.5,6.63,600,0.0,1.0
2003-07-04,7.25,7.78,6.9,7.5,7700,0.0,1.0
2003-07-07,7.35,9,6.5,9,21200,0.0,1.0
2003-07-08,9.1,10.65,9.1,9.67,21100,0.0,1.0
2003-07-09,11.5,11.55,9.5,10.4,10900,0.0,1.0
2003-07-10,9.6,10.15,9.6,9.9,6800,0.0,1.0
2003-07-11,8.5,9.25,7.95,7.99,5900,0.0,1.0
2003-07-14,8.1,8.78,8.1,8.76,2100,0.0,1.0
2003-07-15,8.41,9.25,8.41,9.25,400,0.0,1.0
2003-07-16,8.33,9.73,8.33,8.76,5400,0.0,1.0
2003-07-17,8.5,8.5,8.5,8.5,40,0.0,1.0
2003-07-18,8.5,9,8.5,8.5,1800,0.0,1.0
2003-07-21,8,9.15,7.86,8.75,1500,0.0,1.0
2003-07-22,8.5,8.5,8.5,8.5,500,0.0,1.0
2003-07-23,8,8,8,8,400,0.0,1.0
2003-07-24,8,8,8,8,600,0.0,1.0
2003-07-25,8.5,8.65,7.53,8,3100,0.0,1.0
2003-07-28,7.7,8,7.7,8,1300,0.0,1.0
2003-07-29,7.51,7.51,7.51,7.51,80,0.0,1.0
2003-07-30,7.51,8.26,7.51,8.26,3600,0.0,1.0
2003-07-31,8.01,9.08,8.01,9.08,3500,0.0,1.0
2003-08-01,9.98,9.98,9.15,9.98,7100,0.0,1.0
2003-08-04,10.89,10.97,10.85,10.97,5700,0.0,1.0
2003-08-05,11.3,12.06,11.3,11.73,24100,0.0,1.0
2003-08-06,12.89,12.9,10.83,11.46,13800,0.0,1.0
2003-08-07,12.25,12.6,12.25,12.6,7800,0.0,1.0
2003-08-08,13.86,13.86,13.86,13.86,600,0.0,1.0
2003-08-11,15.24,15.24,13.4,14.35,18800,0.0,1.0
2003-08-12,14.15,15.5,13,13,9700,0.0,1.0
2003-08-13,14.2,14.25,12.21,12.5,7900,0.0,1.0
2003-08-14,12.6,13,11.51,12.09,3800,0.0,1.0
2003-08-18,12.5,12.51,12,12,4200,0.0,1.0
2003-08-19,11.25,12,11.25,11.4,4300,0.0,1.0
2003-08-20,12.35,12.54,12,12.42,6100,0.0,1.0
2003-08-21,12.5,12.8,12,12.79,4300,0.0,1.0
2003-08-22,13,13.85,13,13.25,10300,0.0,1.0
2003-08-25,14.57,14.57,13.05,13.3,18300,0.0,1.0
2003-08-26,13.9,14.63,13.9,14.63,37200,0.0,1.0
2003-08-27,14.7,16.09,14.7,16,38300,0.0,1.0
2003-08-28,17.549999,17.6,16.5,16.9,41400,0.0,1.0
2003-08-29,17.85,18.59,16.65,18.59,49900,0.0,1.0
2003-09-01,19.450001,20.4,19,20.200001,65300,0.0,1.0
2003-09-02,20.200001,21.200001,18.200001,19.1,47400,0.0,1.0
2003-09-03,19.65,20.4,18,18,29600,0.0,1.0
2003-09-04,19.799999,19.799999,16.299999,16.5,11100,0.0,1.0
2003-09-05,16,17.5,15.8,15.8,10000,0.0,1.0
2003-09-08,15.9,16.1,15.5,15.6,17200,0.0,1.0
2003-09-09,14.2,15,14.05,14.4,17100,0.0,1.0
2003-09-10,13.6,14,13,13.45,7600,0.0,1.0
2003-09-11,13.4,13.8,13,13.2,14800,0.0,1.0
2003-09-12,13.45,13.45,12.25,12.6,5200,0.0,1.0
2003-09-15,11.5,12.05,11.5,12.05,2200,0.0,1.0
2003-09-16,12.5,12.5,12,12.15,1500,0.0,1.0
2003-09-17,11.5,13.35,11.5,13.2,3100,0.0,1.0
2003-09-18,12,12,11.9,11.9,3800,0.0,1.0
2003-09-19,11.8,11.8,10.8,10.85,6100,0.0,1.0
2003-09-22,10.1,10.5,10.1,10.15,4700,0.0,1.0
2003-09-23,11.15,11.15,10.15,10.7,4900,0.0,1.0
2003-09-24,11.65,11.7,10.25,10.75,1300,0.0,1.0
2003-09-25,11,11,10.8,10.85,600,0.0,1.0
2003-09-26,10.6,11,10.5,10.65,3100,0.0,1.0
2003-09-29,10.4,10.55,10.4,10.55,800,0.0,1.0
2003-09-30,9.65,10.55,9.65,10.55,800,0.0,1.0
2003-10-01,10.75,11.6,10.17,10.48,1300,0.0,1.0
2003-10-03,10.52,10.53,10.52,10.53,200,0.0,1.0
2003-10-06,11,11.58,11,11.3,2000,0.0,1.0
2003-10-07,10.51,10.85,10.51,10.8,100,0.0,1.0
2003-10-08,11.6,11.8,11.05,11.05,1400,0.0,1.0
2003-10-09,11,12.15,11,11.22,4300,0.0,1.0
2003-10-13,11.9,12,11.25,11.31,2100,0.0,1.0
2003-10-14,10.51,11.35,10.2,10.3,5200,0.0,1.0
2003-10-15,9.75,10.15,9.75,10.15,900,0.0,1.0
2003-10-16,9.25,10.2,9.14,10.2,1700,0.0,1.0
2003-10-17,9.3,10,9.25,9.36,2600,0.0,1.0
2003-10-20,8.53,10.2,8.53,8.62,1200,0.0,1.0
2003-10-21,8.75,9.48,8.75,9.48,800,0.0,1.0
2003-10-22,8.75,8.75,8.6,8.6,700,0.0,1.0
2003-10-23,8.52,8.52,8.52,8.52,400,0.0,1.0
2003-10-24,8.6,9,8.55,8.55,800,0.0,1.0
2003-10-27,7.7,7.7,7.7,7.7,100,0.0,1.0
2003-10-28,7.76,8.47,7.76,8.47,400,0.0,1.0
2003-10-30,8.05,8.05,7.75,7.75,700,0.0,1.0
2003-10-31,8,8.5,8,8.1,900,0.0,1.0
2003-11-03,8.9,8.9,8.5,8.5,2200,0.0,1.0
2003-11-04,7.67,8.4,7.67,7.7,400,0.0,1.0
2003-11-05,7.2,8,7.2,7.3,2800,0.0,1.0
2003-11-06,8,8.03,8,8.03,1500,0.0,1.0
2003-11-07,8.05,8.83,8.05,8.83,1000,0.0,1.0
2003-11-10,8.81,9.5,8.7,8.74,3000,0.0,1.0
2003-11-11,9.6,9.61,9.6,9.61,300,0.0,1.0
2003-11-12,10.56,10.57,10.56,10.57,300,0.0,1.0
2003-11-13,11.62,11.62,9.72,9.9,6600,0.0,1.0
2003-11-14,9,9,8.92,8.92,10100,0.0,1.0
2003-11-17,8.49,8.5,8.45,8.5,8900,0.0,1.0
2003-11-18,9,9,8.21,9,3700,0.0,1.0
2003-11-19,8.21,8.26,8.12,8.12,1200,0.0,1.0
2003-11-20,8,8,7.66,7.95,9700,0.0,1.0
2003-11-21,7.9,8,7.61,8,20700,0.0,1.0
2003-11-24,8,8,7.38,8,1300,0.0,1.0
2003-11-25,8,8.8,8,8.8,20000,0.0,1.0
2003-11-27,9.5,9.68,9.5,9.68,2300,0.0,1.0
2003-11-28,10.64,10.64,10.3,10.64,10500,0.0,1.0
2003-12-01,10.6,11.65,10.11,11.39,17800,0.0,1.0
2003-12-02,10.6,10.9,10.26,10.54,6500,0.0,1.0
2003-12-03,10.05,11.48,10,10.5,9000,0.0,1.0
2003-12-04,10.8,10.8,9.6,9.6,3500,0.0,1.0
2003-12-05,10.45,10.45,9.6,9.7,4800,0.0,1.0
2003-12-08,10.5,10.5,9.76,10,8600,0.0,1.0
2003-12-09,10,11,10,11,12500,0.0,1.0
