date,open,high,low,close,volume,dividend,split
2009-11-19,8.1,8.49,8.1,8.25,1422,0.0,1.0
2009-11-20,8.5,8.5,8.25,8.46,364,0.0,1.0
2009-11-23,8.35,8.5,8.25,8.26,2260,0.0,1.0
2009-11-24,8.16,8.39,8.16,8.2,1410,0.0,1.0
2009-11-25,8.2,8.5,8.1,8.38,8735,0.0,1.0
2009-11-26,8.4,8.55,8.13,8.13,6897,0.0,1.0
2009-11-27,8.01,8.24,8,8.18,3287,0.0,1.0
2009-11-30,8,8.15,7.8,8.1,10722,0.0,1.0
2009-12-01,7.75,8.34,7.7,8.32,2760,0.0,1.0
2009-12-02,8.7,8.7,8.1,8.34,3700,0.0,1.0
2009-12-03,8.65,8.65,8.2,8.4,2844,0.0,1.0
2009-12-04,8.06,8.6,8.06,8.56,3170,0.0,1.0
2009-12-07,8.55,8.55,8.17,8.17,2025,0.0,1.0
2009-12-08,8.05,8.16,8.01,8.03,8308,0.0,1.0
2009-12-09,8.03,8.33,8.03,8.2,1800,0.0,1.0
2009-12-10,8.55,8.55,8.2,8.2,8175,0.0,1.0
2009-12-11,8.27,8.39,8.15,8.25,3672,0.0,1.0
2009-12-14,8.15,8.39,8.15,8.15,2150,0.0,1.0
2009-12-15,8.2,8.31,8.06,8.07,2525,0.0,1.0
2009-12-16,8.29,8.29,8.03,8.04,3038,0.0,1.0
2009-12-17,8.1,8.29,8.06,8.06,2453,0.0,1.0
2009-12-18,8.06,8.29,8.06,8.11,1850,0.0,1.0
2009-12-21,8.02,8.4,8.01,8.3,6133,0.0,1.0
2009-12-22,8.3,8.3,8.1,8.1,2329,0.0,1.0
2009-12-23,8.1,8.35,8.1,8.12,3195,0.0,1.0
2009-12-24,8.15,8.31,8.03,8.12,1250,0.0,1.0
2009-12-29,8.11,8.59,8.11,8.36,8355,0.0,1.0
2009-12-30,8.3,8.31,8.07,8.21,3752,0.0,1.0
2009-12-31,8.3,8.6,8.3,8.46,5101,0.0,1.0
2010-01-04,8.83,8.83,8.33,8.55,6788,0.0,1.0
2010-01-05,8.44,8.74,8.44,8.66,4822,0.0,1.0
2010-01-06,8.77,9,8.77,8.86,3244,0.0,1.0
2010-01-07,8.46,9.19,8.46,9.12,12932,0.0,1.0
2010-01-08,9.3,9.98,9.3,9.97,14636,0.0,1.0
2010-01-11,10.95,10.95,10.22,10.54,34797,0.0,1.0
2010-01-12,10.5,11.1,10.5,10.55,41002,0.0,1.0
2010-01-13,10.11,11.09,10.11,10.13,14356,0.0,1.0
2010-01-14,10.9,10.9,10.04,10.45,12315,0.0,1.0
2010-01-15,10.3,10.81,10.3,10.4,6910,0.0,1.0
2010-01-18,10,10.8,10,10.36,8454,0.0,1.0
2010-01-19,10.4,10.6,10.16,10.33,8754,0.0,1.0
2010-01-20,9.77,10.5,9.77,9.99,5966,0.0,1.0
2010-01-21,9.75,10.09,9.57,9.64,9860,0.0,1.0
2010-01-22,9.17,10.12,9.16,9.75,20119,0.0,1.0
2010-01-25,9.99,10,9.31,9.74,26565,0.0,1.0
2010-01-27,9.26,9.9,9.26,9.3,6467,0.0,1.0
2010-01-28,9,9.49,9,9,5787,0.0,1.0
2010-01-29,8.7,9.37,8.57,9.04,2735,0.0,1.0
2010-02-01,9.05,9.49,9.05,9.47,10549,0.0,1.0
2010-02-02,9.79,9.79,9.03,9.78,2172,0.0,1.0
2010-02-03,9.35,10,9.35,9.59,6749,0.0,1.0
2010-02-04,9.21,9.21,9.16,9.17,1025,0.0,1.0
2010-02-05,9.1,9.57,8.72,9,5663,0.0,1.0
2010-02-08,8.99,8.99,8.71,8.75,7106,0.0,1.0
2010-02-09,8.53,8.95,8.53,8.95,210,0.0,1.0
2010-02-10,8.55,8.98,8.53,8.67,2963,0.0,1.0
2010-02-11,8.25,8.95,8.25,8.75,900,0.0,1.0
2010-02-15,9.12,9.12,8.57,8.57,525,0.0,1.0
2010-02-16,8.95,8.95,8.51,8.51,4120,0.0,1.0
2010-02-17,8.75,8.93,8.75,8.93,9170,0.0,1.0
2010-02-18,8.7,8.7,8.7,8.7,370,0.0,1.0
2010-02-19,8.7,8.94,8.4,8.4,1773,0.0,1.0
2010-02-22,8.5,8.8,8.15,8.15,2085,0.0,1.0
2010-02-23,8.01,8.55,8.01,8.53,6416,0.0,1.0
2010-02-24,8.16,8.95,8.16,8.6,6471,0.0,1.0
2010-02-25,8.43,8.98,8.34,8.92,3230,0.0,1.0
2010-02-26,8.95,8.95,8.49,8.55,2301,0.0,1.0
2010-03-02,8.25,8.75,8.25,8.5,19089,0.0,1.0
2010-03-03,8.55,8.55,8.26,8.31,19442,0.0,1.0
2010-03-04,8.21,8.39,8.12,8.29,6792,0.0,1.0
2010-03-05,8.26,8.62,8.25,8.4,6684,0.0,1.0
2010-03-08,8,8.5,8,8.28,4344,0.0,1.0
2010-03-09,8.2,8.95,8.2,8.46,25647,0.0,1.0
2010-03-10,8.3,8.75,8.26,8.3,5541,0.0,1.0
2010-03-11,8.2,8.76,8.2,8.28,2755,0.0,1.0
2010-03-12,8.2,8.58,8.2,8.23,995,0.0,1.0
2010-03-15,8,8.45,8,8.3,1040,0.0,1.0
2010-03-16,8,8.64,8,8.3,2286,0.0,1.0
2010-03-17,8.49,8.55,8.11,8.18,8932,0.0,1.0
2010-03-18,7.77,8.57,7.77,8.54,4080,0.0,1.0
2010-03-19,8.63,8.63,8.25,8.25,2117,0.0,1.0
2010-03-22,8.5,8.5,7.92,8.03,3629,0.0,1.0
2010-03-23,8.39,8.39,8,8.08,9763,0.0,1.0
2010-03-25,8.6,8.6,8.32,8.4,20729,0.0,1.0
2010-03-26,8.4,8.69,8.35,8.48,11340,0.0,1.0
2010-03-29,8.59,8.63,8.25,8.32,13933,0.0,1.0
2010-03-30,8.49,8.49,8.25,8.3,11051,0.0,1.0
2010-03-31,8.65,8.65,8.01,8.17,10155,0.0,1.0
2010-04-01,8.21,8.56,8.21,8.53,13178,0.0,1.0
2010-04-05,8.34,8.74,8.26,8.33,21863,0.0,1.0
2010-04-06,8.41,8.74,8.35,8.36,4373,0.0,1.0
2010-04-07,8.5,8.74,8.4,8.7,10056,0.0,1.0
2010-04-08,8.35,8.64,8.35,8.4,2592,0.0,1.0
2010-04-09,8.3,8.54,8.25,8.35,3623,0.0,1.0
2010-04-12,8.21,8.53,8.21,8.26,1491,0.0,1.0
2010-04-13,8.16,8.54,8.16,8.39,1977,0.0,1.0
2010-04-15,8.39,8.4,8.26,8.26,1498,0.0,1.0
2010-04-16,8.26,8.41,8.08,8.17,4466,0.0,1.0
2010-04-19,8.1,8.22,8.1,8.12,1410,0.0,1.0
2010-04-20,7.91,8.2,7.91,8.2,306,0.0,1.0
2010-04-21,8.2,8.21,8.15,8.21,2340,0.0,1.0
2010-04-22,8.21,8.37,8.2,8.35,1324,0.0,1.0
2010-04-23,8.16,8.42,8.16,8.2,7412,0.0,1.0
2010-04-26,8.7,8.7,8.15,8.19,3534,0.0,1.0
2010-04-27,8,8.49,8,8.09,808,0.0,1.0
2010-04-28,8.1,8.1,7.9,8.01,1160,0.0,1.0
2010-04-29,8.39,8.39,8.03,8.04,1245,0.0,1.0
2010-04-30,8.04,8.43,7.91,8.15,3249,0.0,1.0
2010-05-03,8.15,8.39,8.15,8.39,2448,0.0,1.0
2010-05-04,8.5,8.85,8.2,8.35,12035,0.0,1.0
2010-05-05,8.35,8.35,8.01,8.05,1740,0.0,1.0
2010-05-06,8.01,8.14,8,8,5213,0.0,1.0
2010-05-07,7.21,8.02,7.21,7.85,7582,0.0,1.0
2010-05-10,7.75,8.18,7.75,8,3649,0.0,1.0
2010-05-11,8,8.15,7.85,8.15,8092,0.0,1.0
2010-05-12,8.01,8.28,7.71,8.19,6435,0.0,1.0
2010-05-13,7.85,8.29,7.85,7.98,1432,0.0,1.0
2010-05-14,7.72,8.2,7.72,7.75,212,0.0,1.0
2010-05-17,7.53,8.25,7.53,7.8,3190,0.0,1.0
2010-05-18,7.45,8,7.34,7.6,6318,0.0,1.0
2010-05-19,8,8,7.48,7.96,4533,0.0,1.0
2010-05-20,8.15,9.37,7.43,8.19,4379,0.0,1.0
2010-05-21,7.3,8.44,7.3,7.63,1813,0.0,1.0
2010-05-24,8.02,8.29,7.67,7.78,2842,0.0,1.0
2010-05-25,7.32,7.83,7.32,7.8,1040,0.0,1.0
2010-05-26,7.35,8.98,7.35,8.37,9285,0.0,1.0
2010-05-27,7.7,8.6,7.7,7.82,2585,0.0,1.0
2010-05-28,8.1,8.4,7.91,8.1,10969,0.0,1.0
2010-05-31,8.25,8.25,8.07,8.07,1050,0.0,1.0
2010-06-01,7.92,8,7.92,8,353,0.0,1.0
2010-06-02,7.81,8.24,7.81,7.96,2690,0.0,1.0
2010-06-03,8,8.2,8,8.2,301,0.0,1.0
2010-06-04,8.49,8.49,7.73,7.86,3423,0.0,1.0
2010-06-07,7.8,7.8,7.77,7.77,262,0.0,1.0
2010-06-08,8.9,8.9,8.06,8.21,320,0.0,1.0
2010-06-09,8,8.1,7.8,8.1,2100,0.0,1.0
2010-06-10,7.67,8.2,7.67,8.07,2053,0.0,1.0
2010-06-11,7.61,8.25,7.55,7.9,6335,0.0,1.0
2010-06-14,7.8,8,6.65,7.75,6854,0.0,1.0
2010-06-15,7.02,8.03,7.02,7.7,1113,0.0,1.0
2010-06-16,8,8,7.8,7.8,3096,0.0,1.0
2010-06-17,7.66,7.98,7.66,7.84,289,0.0,1.0
2010-06-18,7.7,7.99,7.7,7.76,2607,0.0,1.0
2010-06-21,7.8,7.98,7.7,7.7,1693,0.0,1.0
2010-06-22,6.5,8.38,6.5,7.69,3412,0.0,1.0
2010-06-23,7.72,9.22,7.72,9.22,54748,0.0,1.0
2010-06-24,9.77,11.06,9.77,10.99,194852,0.0,1.0
2010-06-25,11.05,11.75,10.42,11.01,63412,0.0,1.0
2010-06-28,11.25,11.25,10.51,10.97,32862,0.0,1.0
2010-06-29,10.71,12.06,10.6,11.82,355990,0.0,1.0
2010-06-30,12.55,13,11.9,12.95,1022056,0.0,1.0
2010-07-01,13.3,13.3,11.75,12.39,148274,0.0,1.0
2010-07-02,12.99,12.99,11.68,11.74,60741,0.0,1.0
2010-07-05,11.32,11.35,10.65,10.78,44521,0.0,1.0
2010-07-06,10.32,10.78,10.15,10.22,27005,0.0,1.0
2010-07-07,9.6,10.45,9.55,10.07,62217,0.0,1.0
2010-07-08,10.34,10.34,9.82,9.85,14854,0.0,1.0
2010-07-09,9.5,10.14,9.5,9.57,13574,0.0,1.0
2010-07-12,9.57,10.04,9.3,10.01,9847,0.0,1.0
2010-07-13,9.72,10,9.55,9.89,2964,0.0,1.0
2010-07-14,9.89,9.89,9.4,9.41,5045,0.0,1.0
2010-07-15,9.3,9.75,9.3,9.41,7597,0.0,1.0
2010-07-16,9.1,9.88,9.1,9.56,9720,0.0,1.0
2010-07-19,9.56,9.56,9.31,9.51,547,0.0,1.0
2010-07-20,9.4,9.94,9.3,9.35,2240,0.0,1.0
2010-07-21,9.7,9.78,9.11,9.21,3633,0.0,1.0
2010-07-22,9.31,9.66,9.31,9.32,10172,0.0,1.0
2010-07-23,9.32,9.5,9.06,9.22,4720,0.0,1.0
2010-07-26,9.1,9.49,8.82,9.49,2648,0.0,1.0
2010-07-27,9.02,9.4,9.02,9.17,976,0.0,1.0
2010-07-28,9,9,8.72,8.72,4134,0.0,1.0
2010-07-29,8.54,9,8.53,8.99,4425,0.0,1.0
2010-07-30,8.61,9.31,8.61,9.02,5535,0.0,1.0
2010-08-02,8.61,9.35,8.61,9,5744,0.0,1.0
2010-08-03,9.01,9.27,8.71,8.91,5053,0.0,1.0
2010-08-04,9.29,9.3,8.8,9.29,8410,0.0,1.0
2010-08-05,9.75,9.75,8.83,8.91,3651,0.0,1.0
2010-08-06,8.89,9.06,8.89,9.02,7404,0.0,1.0
2010-08-09,9.01,9.01,8.73,9,5350,0.0,1.0
2010-08-10,9.05,9.05,8.6,9,11387,0.0,1.0
2010-08-11,8.95,9.1,8.7,9.1,3067,0.0,1.0
2010-08-12,8.8,8.85,8.8,8.84,909,0.0,1.0
2010-08-13,8.53,8.9,8.53,8.9,5435,0.0,1.0
2010-08-16,8.5,8.65,8.5,8.61,987,0.0,1.0
2010-08-17,8.3,9,8.3,8.74,7851,0.0,1.0
2010-08-18,8.9,9.08,8.65,8.72,8297,0.0,1.0
2010-08-19,8.42,8.97,8.42,8.52,3601,0.0,1.0
2010-08-20,8.4,8.93,8.4,8.63,1613,0.0,1.0
2010-08-23,8.7,8.9,8.24,8.77,3438,0.0,1.0
2010-08-24,8.36,8.65,8.36,8.65,6730,0.0,1.0
2010-08-25,8.93,8.93,8.5,8.65,3767,0.0,1.0
2010-08-26,8.9,8.91,8.43,8.48,4093,0.0,1.0
2010-08-27,8.87,8.87,8.33,8.39,6130,0.0,1.0
2010-08-30,8.8,8.8,8.36,8.46,3114,0.0,1.0
2010-08-31,8.31,8.48,8.3,8.4,3145,0.0,1.0
2010-09-01,8.2,8.47,8.2,8.3,7176,0.0,1.0
2010-09-02,8.01,8.53,8.01,8.47,700,0.0,1.0
2010-09-03,8.25,8.64,8.25,8.63,8065,0.0,1.0
2010-09-06,8.65,8.66,8.35,8.54,11040,0.0,1.0
2010-09-07,8.88,8.88,8.25,8.77,4621,0.0,1.0
2010-09-08,8.26,9.64,8.26,9.64,25598,0.0,1.0
2010-09-09,10.01,10.6,10.01,10.41,44073,0.0,1.0
2010-09-13,10.99,10.99,9.81,10.09,15638,0.0,1.0
2010-09-14,9.75,10,9.5,9.75,8231,0.0,1.0
2010-09-15,9.17,9.9,9.17,9.74,13311,0.0,1.0
2010-09-16,9.23,9.8,9.23,9.54,10458,0.0,1.0
2010-09-17,9.41,10.49,9.41,10.49,33230,0.0,1.0
2010-09-20,11.01,11.28,9.9,9.93,41309,0.0,1.0
2010-09-21,9.51,10,9.51,9.85,14503,0.0,1.0
2010-09-22,9.75,10.83,9.75,10.83,85244,0.0,1.0
2010-09-23,11.91,11.91,10.83,11.91,211827,0.0,1.0
2010-09-24,12.5,12.5,12.5,12.5,56871,0.0,1.0
2010-09-27,13.12,13.12,13.12,13.12,42183,0.0,1.0
2010-09-28,13.77,13.77,13.77,13.77,96875,0.0,1.0
2010-09-29,14.45,14.45,13.2,13.77,471154,0.0,1.0
2010-09-30,13.5,13.5,13.09,13.1,44870,0.0,1.0
2010-10-01,13,13,12.51,12.7,49365,0.0,1.0
2010-10-04,12.75,13.09,12.58,12.76,31072,0.0,1.0
2010-10-05,13.05,13.05,12.24,12.51,20406,0.0,1.0
2010-10-06,12.96,12.96,12.54,12.68,16071,0.0,1.0
2010-10-07,13.07,13.31,12.95,13.31,22174,0.0,1.0
2010-10-08,13.97,13.97,13.97,13.97,17019,0.0,1.0
2010-10-11,14.66,14.66,14.66,14.66,14212,0.0,1.0
2010-10-12,15.39,15.39,14,14.62,331719,0.0,1.0
2010-10-13,15.35,15.35,15,15.35,154012,0.0,1.0
2010-10-14,16.110001,16.110001,15.17,15.56,109252,0.0,1.0
2010-10-15,15.99,16.139999,15.01,15.29,55072,0.0,1.0
2010-10-18,15,15.4,14.6,15.02,28378,0.0,1.0
2010-10-19,15,15,14.27,14.27,50224,0.0,1.0
2010-10-20,14.4,14.4,13.56,13.56,31792,0.0,1.0
2010-10-21,13.8,14,13.12,13.84,17250,0.0,1.0
2010-10-22,14.19,14.5,13.5,13.97,16699,0.0,1.0
2010-10-25,14.44,14.44,13.96,14.03,18859,0.0,1.0
2010-10-26,14,14.44,13.6,13.77,59543,0.0,1.0
2010-10-27,14.2,14.45,13.81,14.41,30502,0.0,1.0
2010-10-28,15.1,15.1,13.93,14.37,47708,0.0,1.0
2010-10-29,14.69,15.08,14,14.09,26729,0.0,1.0
2010-11-01,14.68,14.79,13.92,14.58,32619,0.0,1.0
2010-11-02,14.85,15.3,13.92,14.38,81175,0.0,1.0
2010-11-03,14.95,14.95,13.95,13.96,104246,0.0,1.0
2010-11-04,14,14.49,14,14.3,17704,0.0,1.0
2010-11-08,15.16,16.75,14.8,16.75,798176,0.0,1.0
2010-11-09,18.42,18.42,16.700001,18.42,161522,0.0,1.0
2010-11-10,19.34,19.34,19.34,19.34,124239,0.0,1.0
2010-11-11,20.299999,20.299999,20.299999,20.299999,167595,0.0,1.0
2010-11-12,21.309999,21.309999,19.610001,20.82,733804,0.0,1.0
2010-11-15,21.860001,21.860001,19.780001,19.780001,233784,0.0,1.0
2010-11-16,18.799999,19.780001,18.799999,18.799999,51756,0.0,1.0
2010-11-18,17.870001,18.5,17.870001,17.870001,46874,0.0,1.0
2010-11-19,16.98,18,16.98,17.02,167394,0.0,1.0
2010-11-22,17,17.870001,16.24,17.82,95772,0.0,1.0
2010-11-23,17.799999,18.32,16.93,16.93,58849,0.0,1.0
2010-11-24,16.93,17.77,16.4,17.57,177706,0.0,1.0
2010-11-25,17.58,18,16.709999,16.77,78918,0.0,1.0
2010-11-26,16.5,16.5,15.94,15.94,18526,0.0,1.0
2010-11-29,15.15,15.98,15.15,15.15,17278,0.0,1.0
2010-11-30,15,15.75,14.4,15.39,26423,0.0,1.0
2010-12-01,15.8,16.15,15.2,16.15,30661,0.0,1.0
2010-12-02,16.950001,16.950001,15.55,16.950001,50897,0.0,1.0
2010-12-03,16.9,16.9,16.15,16.15,22402,0.0,1.0
2010-12-06,15.35,15.5,15.35,15.35,15590,0.0,1.0
2010-12-07,15.4,15.4,14.6,14.6,19850,0.0,1.0
2010-12-08,14.5,15,13.9,13.9,24935,0.0,1.0
2010-12-09,14,14,13.25,13.25,9734,0.0,1.0
2010-12-10,12.9,13.9,12.6,13.45,46817,0.0,1.0
2010-12-13,13.6,13.95,12.95,13.45,15752,0.0,1.0
2010-12-14,13.2,13.5,12.8,13.05,45733,0.0,1.0
2010-12-15,13.5,13.5,12.6,12.6,27411,0.0,1.0
2010-12-16,12.4,12.95,12.1,12.45,20102,0.0,1.0
2010-12-20,11.85,12.95,11.85,12.65,5123,0.0,1.0
2010-12-21,13.1,13.25,12.65,13.15,10428,0.0,1.0
2010-12-22,12.85,13.7,12.85,12.95,30901,0.0,1.0
2010-12-23,13.5,13.5,12.6,12.6,14623,0.0,1.0
2010-12-24,12.8,13.1,12.55,13.1,2113,0.0,1.0
2010-12-27,13.25,13.25,12.8,12.9,6980,0.0,1.0
2010-12-28,13.4,13.4,12.35,12.95,9463,0.0,1.0
2010-12-29,12.5,13.2,12.5,12.55,2568,0.0,1.0
2010-12-30,12.9,13.15,12.8,13.05,12397,0.0,1.0
2010-12-31,13.25,13.25,12.8,12.8,17425,0.0,1.0
2011-01-03,13.2,13.44,12.95,13.44,9963,0.0,1.0
2011-01-04,14.11,14.11,12.8,12.96,60537,0.0,1.0
2011-01-05,13.3,13.3,12.45,12.88,20377,0.0,1.0
2011-01-06,13.1,13.1,12.68,12.72,3762,0.0,1.0
2011-01-07,12.71,12.86,12.15,12.21,8474,0.0,1.0
2011-01-10,12.82,12.82,11.6,11.64,15834,0.0,1.0
