date,open,high,low,close,volume,dividend,split
2000-01-03,1130,1180.199951,1125,1180.199951,1651600,0.0,1.0
2000-01-04,1249.5,1274.599976,1181.25,1274.599976,4174700,0.0,1.0
2000-01-05,1255,1312,1172.650024,1189,5566200,0.0,1.0
2000-01-06,1195,1200,1095,1107,3531200,0.0,1.0
2000-01-07,1104,1104,1018.450012,1018.450012,933700,0.0,1.0
2000-01-10,1030,1099.900024,945,968.200012,3304300,0.0,1.0
2000-01-11,985,1045.599976,900,1020,5863700,0.0,1.0
2000-01-12,1014.900024,1085,996,1060,2710800,0.0,1.0
2000-01-13,1065,1093,1010.150024,1016,1891600,0.0,1.0
2000-01-14,1028,1029.699951,980,997,3457600,0.0,1.0
2000-01-17,1025,1063.400024,1025,1039,1993000,0.0,1.0
2000-01-18,1050,1050,1008.799988,1024,1854000,0.0,1.0
2000-01-19,1025,1105.900024,1025,1105.900024,3751900,0.0,1.0
2000-01-20,1125,1184,1118.099976,1143.849976,4055000,0.0,1.0
2000-01-21,1125,1177.400024,1120.050049,1172,3369700,0.0,1.0
2000-01-24,1210,1245,1208,1238.099976,3467000,0.0,1.0
2000-01-25,1230,1242.650024,1200,1212.5,3146500,0.0,1.0
2000-01-26,1212.5,1212.5,1212.5,1212.5,0,0.0,1.0
2000-01-27,1221.75,1261,1205.099976,1216,3094200,0.0,1.0
2000-01-28,1220,1285.900024,1215,1276.550049,4210500,0.0,1.0
2000-01-31,1261,1305,1201,1211.300049,3419700,0.0,1.0
2000-02-01,1225,1259,1220,1239,2616200,0.0,1.0
2000-02-02,1245,1293.800049,1235.25,1242,4001500,0.0,1.0
2000-02-03,1242,1242,1242,1242,0,0.0,1.0
2000-02-04,1375,1401,1315.099976,1327.5,3513000,0.0,1.0
2000-02-07,1345,1360,1301.150024,1314,2587100,0.0,1.0
2000-02-08,1320,1394.900024,1315,1345,5155100,0.0,1.0
2000-02-09,1354,1374.400024,1314,1317.550049,2519100,0.0,1.0
2000-02-10,1330,1364.199951,1310,1338,2233400,0.0,1.0
2000-02-11,1340,1392.800049,1335,1340,4788600,0.0,1.0
2000-02-14,1380,1428.900024,1351.199951,1398,5070800,0.0,1.0
2000-02-15,1395,1429,1360,1367,3352600,0.0,1.0
2000-02-16,1374,1399,1351,1369.900024,2407800,0.0,1.0
2000-02-17,1377.5,1404.949951,1361,1375,2755800,0.0,1.0
2000-02-18,1380,1405,1368.050049,1371.150024,3535100,0.0,1.0
2000-02-21,1430,1480.800049,1420.150024,1480.800049,4311100,0.0,1.0
2000-02-22,1599.25,1599.25,1532.25,1544.099976,3680400,0.0,1.0
2000-02-23,1558,1630,1432.150024,1439.900024,3542500,0.0,1.0
2000-02-24,1452,1555.050049,1452,1555.050049,3183400,0.0,1.0
