date,open,high,low,close,volume,dividend,split
2019-06-03,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-06-04,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-06-06,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-06-07,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-06-10,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-06-11,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-06-12,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-06-13,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-06-14,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-06-17,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-06-18,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-06-19,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-06-20,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-06-21,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-06-24,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-06-25,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-06-26,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-06-27,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-06-28,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-07-01,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-07-02,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-07-03,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-07-04,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-07-05,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-07-08,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-07-09,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-07-10,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-07-11,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-07-12,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-07-15,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-07-16,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-07-17,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-07-18,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-07-19,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-07-22,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-07-23,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-07-24,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-07-25,2.82,2.82,2.82,2.82,0,0.0,1.0
2019-07-26,2.82,2.82,2.82,2.82,0,0.0,1.0
