date,open,high,low,close,volume,dividend,split
2002-01-14,38.5,39.5,38.0625,38.400002,83688,0.0,1.0
2002-01-15,38.112499,38.724998,37.150002,37.412498,47496,0.0,1.0
2002-01-16,38.049999,38.5,37.125,37.700001,51624,0.0,1.0
2002-01-17,36.25,38.75,36.25,38.337502,85840,0.0,1.0
2002-01-18,38.75,39.974998,38.150002,38.549999,78928,0.0,1.0
2002-01-21,38.025002,38.200001,37.275002,37.700001,21928,0.0,1.0
2002-01-22,37.474998,38.674999,37.474998,37.912498,39712,0.0,1.0
2002-01-23,37.012501,38.1875,36.5625,36.950001,30656,0.0,1.0
2002-01-24,38,38.25,36.950001,37.162498,42248,0.0,1.0
2002-01-25,36.3125,37.375,35.5,36.075001,59912,0.0,1.0
2002-01-28,35,35.5,33.9375,34.387501,53640,0.0,1.0
2002-01-29,34.987499,35.75,34.150002,34.650002,37352,0.0,1.0
2002-01-30,34.625,35,33.375,33.424999,13784,0.0,1.0
2002-01-31,33.5,35.125,33.5,34.9375,23544,0.0,1.0
2002-02-01,35.5,35.75,34.5,35,38352,0.0,1.0
2002-02-04,34.25,34.712502,34.012501,34.4375,23008,0.0,1.0
2002-02-05,34.487499,34.775002,33.875,33.974998,10192,0.0,1.0
2002-02-06,39.349998,39.349998,35.5,38.25,129800,0.0,1.0
2002-02-07,37.125,38.400002,36,36.262501,66864,0.0,1.0
2002-02-08,36.724998,36.987499,35.625,35.787498,23920,0.0,1.0
2002-02-11,36.5,38.125,36.5,36.924999,65120,0.0,1.0
2002-02-12,38.25,39.1875,37,37.275002,47464,0.0,1.0
2002-02-13,38,38.474998,35.75,36.762501,51592,0.0,1.0
2002-02-14,38.587502,38.599998,36.5,36.575001,47136,0.0,1.0
2002-02-15,36.112499,37.474998,36.112499,36.950001,33280,0.0,1.0
2002-02-18,35.775002,37.5,35.775002,36.8125,22992,0.0,1.0
2002-02-19,37.625,40,36.299999,38.200001,163760,0.0,1.0
2002-02-20,39.700001,43.674999,39.012501,41.112499,1180584,0.0,1.0
2002-02-21,42.25,43.625,40.75,41.424999,434016,0.0,1.0
2002-02-22,39.75,41.75,39.625,40.787498,217112,0.0,1.0
2002-02-25,40.5,41.25,40.025002,40.212502,72552,0.0,1.0
2002-02-26,41.237499,41.275002,39.762501,40.275002,60256,0.0,1.0
2002-02-27,40.6875,41.25,38.625,38.875,75232,0.0,1.0
2002-02-28,39.212502,40,35.375,35.950001,92992,0.0,1.0
2002-03-01,36,37.474998,34.575001,36.787498,63144,0.0,1.0
2002-03-04,39.474998,39.474998,36.75,37.137501,45176,0.0,1.0
2002-03-05,38.75,39.200001,37.25,37.450001,73640,0.0,1.0
2002-03-06,38.237499,38.462502,37,37.287498,38728,0.0,1.0
2002-03-07,38.162498,38.174999,37.262501,37.737499,55024,0.0,1.0
2002-03-08,38.125,39.25,37.950001,38.950001,107416,0.0,1.0
2002-03-11,39.6875,39.6875,38,38.1875,75536,0.0,1.0
2002-03-12,38.150002,38.150002,37.0625,37.3125,50784,0.0,1.0
2002-03-13,37.037498,38.25,36.924999,37.8125,48376,0.0,1.0
2002-03-14,40,40,37.0625,38.025002,46112,0.0,1.0
2002-03-15,38.4375,38.4375,37.625,38.099998,32936,0.0,1.0
2002-03-18,39.5,45.712502,38.75,45.712502,623984,0.0,1.0
2002-03-19,47.5,48.450001,42.537498,42.950001,838160,0.0,1.0
2002-03-20,43.5,50.25,43.5,49.625,3514640,0.0,1.0
2002-03-21,49.974998,55.337502,48.75,54.674999,6371504,0.0,1.0
2002-03-22,55.037498,56.924999,51.525002,51.912498,5957120,0.0,1.0
2002-03-26,51.25,51.987499,46.299999,46.700001,1680528,0.0,1.0
2002-03-27,47.450001,51.724998,46.924999,51.037498,4979808,0.0,1.0
2002-04-01,53.5,53.724998,50.4375,51.837502,2559016,0.0,1.0
2002-04-02,52.224998,57.974998,51.25,54.375,4557776,0.0,1.0
2002-04-03,53.75,65.25,53.075001,65.25,9823808,0.0,1.0
2002-04-04,67.487503,72.625,66.75,68.5,8736624,0.0,1.0
2002-04-05,68.449997,69.449997,65.3125,66.512497,5138848,0.0,1.0
2002-04-08,67.449997,69.349998,64.25,65.137497,4547400,0.0,1.0
2002-04-09,65.737503,66.5,62.650002,65.599998,3006376,0.0,1.0
2002-04-10,65,70.650002,65,68.787498,4279496,0.0,1.0
2002-04-11,69.925003,75.349998,68.525002,73.074997,5814032,0.0,1.0
2002-04-12,70,79.849998,70,76.087502,7397064,0.0,1.0
2002-04-15,81.25,81.25,71.3125,71.537498,2578368,0.0,1.0
2002-04-16,72.474998,73.9375,70.099998,70.662498,2336696,0.0,1.0
2002-04-17,73.5,74.974998,71.5625,71.925003,1521336,0.0,1.0
2002-04-18,72.75,80.199997,70.775002,78.9375,3009256,0.0,1.0
2002-04-19,79.900002,83.5625,74,75.412498,8487536,0.0,1.0
2002-04-22,76.25,76.9375,72.025002,75.012497,3132192,0.0,1.0
2002-04-23,75,81.099998,74.8125,80.25,4616136,0.0,1.0
2002-04-24,81,82.224998,78.775002,79.887497,2987520,0.0,1.0
2002-04-25,80.5,80.5,75.75,76.599998,2028496,0.0,1.0
2002-04-26,76.75,79.599998,74.5625,76.1875,2506752,0.0,1.0
2002-04-29,75.5,77,72.474998,73.5625,2157272,0.0,1.0
2002-04-30,74.6875,76.912498,74.25,75.337502,2105776,0.0,1.0
2002-05-02,76.625,79.099998,76.224998,78.162498,2603784,0.0,1.0
2002-05-03,78.224998,78.487503,75.6875,76.5625,1378176,0.0,1.0
2002-05-06,76.75,77.199997,74.75,75.275002,786544,0.0,1.0
2002-05-07,75.75,76.75,74.125,74.762497,909936,0.0,1.0
2002-05-08,76.737503,77.5,75.037498,75.5,871112,0.0,1.0
2002-05-09,78.762497,78.762497,73.775002,74.849998,1097024,0.0,1.0
2002-05-10,74.75,75.474998,73.150002,73.512497,598648,0.0,1.0
2002-05-13,74.449997,74.75,71.6875,72.175003,337448,0.0,1.0
2002-05-14,73.25,73.75,69.012497,69.962502,396984,0.0,1.0
2002-05-15,71.175003,71.650002,66.275002,67.550003,531888,0.0,1.0
2002-05-16,67.887497,68.699997,64.75,65.1875,483392,0.0,1.0
2002-05-17,65.849998,66,62.25,64.262497,480624,0.0,1.0
2002-05-20,65.025002,65.75,56.25,58.650002,271688,0.0,1.0
2002-05-21,56.549999,56.974998,50.125,53.650002,690248,0.0,1.0
2002-05-22,51.625,56.25,51.625,54.837502,733392,0.0,1.0
2002-05-23,54.837502,55.75,52.5,53.349998,348824,0.0,1.0
2002-05-24,55,64.012497,55,64.012497,1227032,0.0,1.0
2002-05-27,65.25,67.75,60.25,64.224998,2219704,0.0,1.0
2002-05-28,62.5,64.125,59.25,60.125,926568,0.0,1.0
2002-05-29,61.25,64.5,61,62.9375,1086112,0.0,1.0
2002-05-30,63.25,67,61,61.875,1431304,0.0,1.0
2002-05-31,62.5,63.25,60.75,61.962502,631600,0.0,1.0
2002-06-03,63.25,65.712502,63.25,63.737499,683056,0.0,1.0
2002-06-04,63.5,64.25,62.5,63.387501,358472,0.0,1.0
2002-06-05,64.125,66.25,63.8125,64.875,727208,0.0,1.0
2002-06-06,65.699997,66.5,63,63.375,317576,0.0,1.0
2002-06-07,62.025002,62.5,60,60.4375,293376,0.0,1.0
2002-06-10,61.424999,63,58.5625,58.974998,521464,0.0,1.0
2002-06-11,60.700001,62.462502,60.700001,61.099998,445320,0.0,1.0
2002-06-12,61.5,61.75,59.299999,60.112499,220040,0.0,1.0
2002-06-13,59.4375,61.625,59.412498,59.787498,146032,0.0,1.0
2002-06-14,59.412498,60.25,58.875,59.825001,165720,0.0,1.0
2002-06-17,60.799999,63.737499,60.712502,61.200001,395312,0.0,1.0
2002-06-18,62.450001,62.924999,59,59.400002,186088,0.0,1.0
2002-06-19,59.674999,60.450001,57.549999,57.962502,227960,0.0,1.0
2002-06-20,57.737499,59.5625,57.737499,58.912498,152392,0.0,1.0
2002-06-21,58.75,58.75,57.5,57.762501,67920,0.0,1.0
2002-06-24,57.987499,59.6875,57.5,57.950001,175384,0.0,1.0
2002-06-25,58.737499,59,57.325001,57.887501,100504,0.0,1.0
2002-06-26,57.724998,58,55.337502,55.512501,100304,0.0,1.0
2002-07-15,111.025002,111.025002,111.025002,111.025002,0,0.0,1.0
2002-07-16,111.025002,111.025002,111.025002,111.025002,0,0.0,1.0
2002-07-17,111.025002,111.025002,111.025002,111.025002,0,0.0,1.0
2002-07-18,111.025002,111.025002,111.025002,111.025002,0,0.0,1.0
2002-07-19,111.025002,111.025002,111.025002,111.025002,0,0.0,1.0
2002-07-22,111.025002,111.025002,111.025002,111.025002,0,0.0,1.0
2002-07-23,111.025002,111.025002,111.025002,111.025002,0,0.0,1.0
2002-07-24,111.025002,111.025002,111.025002,111.025002,0,0.0,1.0
2002-07-25,111.025002,111.025002,111.025002,111.025002,0,0.0,1.0
2002-07-26,111.025002,111.025002,111.025002,111.025002,0,0.0,1.0
2002-07-29,111.025002,111.025002,111.025002,111.025002,0,0.0,1.0
2002-07-30,111.025002,111.025002,111.025002,111.025002,0,0.0,1.0
2002-07-31,111.025002,111.025002,111.025002,111.025002,0,0.0,1.0
2002-08-01,111.025002,111.025002,111.025002,111.025002,0,0.0,1.0
2002-08-02,111.025002,111.025002,111.025002,111.025002,0,0.0,1.0
2002-08-05,111.025002,111.025002,111.025002,111.025002,0,0.0,1.0
2002-08-06,111.025002,111.025002,111.025002,111.025002,0,0.0,1.0
