date,open,high,low,close,volume,dividend,split
2010-11-16,43.75,51,41,42.080002,126800500,0.0,1.0
2010-11-18,42.98,45.599998,41.810001,44.150002,34412230,0.0,1.0
2010-11-19,44.48,47.900002,42.849998,45.099998,29062620,0.0,1.0
2010-11-22,46,52.560001,45.25,50.759998,33493480,0.0,1.0
2010-11-23,51.400002,54.279999,49.799999,52.049999,35673190,0.0,1.0
2010-11-24,52.049999,53.400002,51.25,52.669998,13165125,0.0,1.0
2010-11-25,53.200001,54.279999,50.509998,51.529999,7587780,0.0,1.0
2010-11-26,51.950001,52.380001,46,47.299999,7792540,0.0,1.0
2010-11-29,47.200001,55.959999,43.299999,54.310001,13308470,0.0,1.0
2010-11-30,54.560001,60.389999,52.110001,57.93,32227935,0.0,1.0
2010-12-01,57.799999,59.560001,53.700001,55.77,18214640,0.0,1.0
2010-12-02,56.400002,56.720001,53.299999,53.77,7966750,0.0,1.0
2010-12-03,53.599998,53.73,51,51.830002,6327115,0.0,1.0
2010-12-06,51.860001,52.59,49.619999,51.139999,6978640,0.0,1.0
2010-12-07,51.200001,54.259998,49.619999,52.459999,9274110,0.0,1.0
2010-12-08,52.119999,53.77,51.02,51.77,6145310,0.0,1.0
2010-12-09,51.700001,52.200001,41.419998,41.419998,7221750,0.0,1.0
2010-12-10,34.599998,41.799999,33.139999,38.709999,13372960,0.0,1.0
2010-12-13,39,43.509998,39,41.959999,9760610,0.0,1.0
2010-12-14,42.400002,45.040001,40.34,44.040001,10077025,0.0,1.0
2010-12-15,43.970001,47.740002,41.650002,47.080002,10681100,0.0,1.0
2010-12-16,47.759998,50,45.73,46.080002,4662285,0.0,1.0
2010-12-20,45.619999,52.759998,45.040001,51.860001,13044705,0.0,1.0
2010-12-21,52.200001,53.580002,47.099998,47.669998,13407535,0.0,1.0
2010-12-22,49,49,45.849998,46.77,5087760,0.0,1.0
2010-12-23,47.200001,49.299999,45.82,46.099998,4486035,0.0,1.0
2010-12-24,46.200001,46.959999,44.799999,45.110001,2905695,0.0,1.0
2010-12-27,45,47.540001,44.619999,45.110001,3461170,0.0,1.0
2010-12-28,47,48.599998,47,47.299999,2601235,0.0,1.0
