date,open,high,low,close,volume,dividend,split
2001-04-16,2.6,2.6,2.6,2.6,100,0.0,1.0
2001-12-31,2.65,2.65,2.65,2.65,100,0.0,1.0
2002-01-07,3,3,2.65,2.65,200,0.0,1.0
2002-01-08,2.5,2.5,2.5,2.5,200,0.0,1.0
2002-01-11,2.1,2.35,2.1,2.35,500,0.0,1.0
2002-01-17,2.25,2.8,2.25,2.8,105,0.0,1.0
2002-01-21,2.35,2.35,2.35,2.35,100,0.0,1.0
2002-01-23,2.45,2.45,2.45,2.45,200,0.0,1.0
2002-01-30,2.45,2.45,2.45,2.45,1000,0.0,1.0
2002-02-04,2.55,2.55,2.5,2.5,1900,0.0,1.0
2002-02-07,3,3,3,3,300,0.0,1.0
2002-02-15,3,3.6,3,3.25,600,0.0,1.0
2002-02-19,3,3,3,3,100,0.0,1.0
2002-02-20,3.55,3.55,3.55,3.55,100,0.0,1.0
2002-02-21,4,4,4,4,1000,0.0,1.0
2002-02-27,3.3,3.3,3.3,3.3,100,0.0,1.0
2002-03-08,2.7,2.7,2.7,2.7,100,0.0,1.0
2002-03-11,3.1,3.1,3.1,3.1,100,0.0,1.0
2002-03-20,2.9,2.9,2.9,2.9,290,0.0,1.0
2002-03-27,3.45,3.45,3.45,3.45,100,0.0,1.0
2002-04-02,4,4,4,4,500,0.0,1.0
2002-04-03,3.85,3.85,3.8,3.8,600,0.0,1.0
2002-04-04,3.9,3.9,3.9,3.9,300,0.0,1.0
2002-04-10,3.85,3.9,3.85,3.9,500,0.0,1.0
2002-04-17,3.6,3.6,3.6,3.6,500,0.0,1.0
2002-05-02,2.95,2.95,2.95,2.95,60,0.0,1.0
2002-05-08,3.4,3.4,3.4,3.4,100,0.0,1.0
2002-05-09,3.4,3.4,3.4,3.4,500,0.0,1.0
2002-05-13,3.5,3.5,3.5,3.5,150,0.0,1.0
2002-05-14,3.2,3.2,3.1,3.1,1000,0.0,1.0
2002-05-16,3.5,3.5,3.5,3.5,200,0.0,1.0
2002-05-20,2.85,2.85,2.85,2.85,1000,0.0,1.0
2002-05-21,2.85,2.85,2.85,2.85,100,0.0,1.0
2002-05-28,2.4,2.4,2.4,2.4,100,0.0,1.0
2002-05-29,2.85,2.85,2.85,2.85,400,0.0,1.0
2002-05-30,3,3,3,3,100,0.0,1.0
2002-05-31,2.45,2.45,2.45,2.45,100,0.0,1.0
2002-06-03,2.55,2.55,2.55,2.55,500,0.0,1.0
2002-06-04,2.7,3.05,2.7,3.05,1800,0.0,1.0
2002-06-05,3.65,3.65,3.65,3.65,700,0.0,1.0
2002-06-06,3.75,3.8,3.75,3.8,600,0.0,1.0
2002-06-07,3.7,3.75,3.7,3.7,600,0.0,1.0
2002-06-11,3.7,3.7,3.7,3.7,100,0.0,1.0
2002-06-12,3.05,3.95,3.05,3.1,1020,0.0,1.0
2002-06-14,3.5,3.7,3.3,3.3,2600,0.0,1.0
2002-06-17,3.5,3.95,3.5,3.85,2150,0.0,1.0
2002-06-18,3.8,4.2,3.55,4.2,3790,0.0,1.0
2002-06-19,3.7,3.7,3.65,3.65,200,0.0,1.0
2002-06-20,3.65,3.65,3.65,3.65,100,0.0,1.0
2002-06-21,3.95,4.05,3.95,4.05,2000,0.0,1.0
2002-06-24,3.65,3.65,3.65,3.65,800,0.0,1.0
2002-06-26,3.9,4,3.9,3.95,350,0.0,1.0
2002-07-01,3.25,4.2,3.25,4.2,700,0.0,1.0
2002-07-02,4.2,4.2,4.2,4.2,400,0.0,1.0
2002-07-03,4.05,4.1,4.05,4.1,500,0.0,1.0
2002-07-04,4.15,4.4,4,4.4,2000,0.0,1.0
2002-07-05,4.35,5.25,4.35,4.9,7000,0.0,1.0
2002-07-08,5.75,5.85,5.45,5.75,6300,0.0,1.0
2002-07-09,5.05,5.8,5.05,5.25,3500,0.0,1.0
2002-07-10,4.8,4.8,4.7,4.75,2400,0.0,1.0
2002-07-11,4,4.75,4,4.3,4000,0.0,1.0
2002-07-12,4.45,4.5,4.45,4.5,500,0.0,1.0
2002-07-15,4.1,4.3,4.1,4.3,820,0.0,1.0
