date,open,high,low,close,volume,dividend,split
2005-04-08,16.200001,16.24,15.52,15.745,537000,0.0,1.0
2005-04-11,15.6,15.61,15,15.185,230000,0.0,1.0
2005-04-12,15.495,15.8,15.21,15.435,213000,0.0,1.0
2005-04-13,15.5,15.985,14.8,14.95,230000,0.0,1.0
2005-04-15,15.1,15.1,14.45,14.855,304000,0.0,1.0
2005-04-18,14.225,15.595,14.2,15.595,452000,0.0,1.0
2005-04-19,15.825,16.200001,14.85,15,509000,0.0,1.0
2005-04-20,15.4,15.4,14.515,15.2,177000,0.0,1.0
2005-04-21,15,15.945,15,15.945,569000,0.0,1.0
2005-04-22,16.4,16.74,16.1,16.74,640000,0.0,1.0
2005-04-25,16.98,17.575001,16.24,17.575001,902000,0.0,1.0
2005-04-26,17.700001,18.450001,17.700001,18.450001,781000,0.0,1.0
2005-04-27,19.370001,19.370001,17.620001,18.15,759000,0.0,1.0
2005-04-28,17.99,18.09,17.58,17.860001,580000,0.0,1.0
2005-04-29,17.549999,17.795,16.969999,17.084999,183000,0.0,1.0
2005-05-02,17.125,17.125,16.6,16.815001,197000,0.0,1.0
2005-05-03,16.92,17.68,16.6,16.655001,443000,0.0,1.0
2005-05-04,17.125,17.4,16.995001,17.125,401000,0.0,1.0
2005-05-05,17.5,17.5,16.5,16.99,203000,0.0,1.0
2005-05-06,17.174999,17.834999,16.870001,17.82,324000,0.0,1.0
2005-05-09,17.43,18.709999,17.43,18.709999,403000,0.0,1.0
2005-05-10,19.299999,19.645,18.200001,19.645,5e+05,0.0,1.0
2005-05-11,19.5,20.440001,18.809999,19.415001,715000,0.0,1.0
2005-05-12,18.91,20.200001,18.91,19.51,205000,0.0,1.0
2005-05-13,19.995001,20.9,19.9,20.889999,563000,0.0,1.0
2005-05-16,21,21,19.85,19.85,515000,0.0,1.0
2005-05-17,20.1,20.1,18.9,19.51,343000,0.0,1.0
2005-05-18,19.09,19.700001,18.705,18.82,301000,0.0,1.0
2005-05-19,19.629999,19.700001,18.799999,19.129999,155000,0.0,1.0
2005-05-20,19.5,19.700001,18.9,18.9,64000,0.0,1.0
2005-05-23,19.5,19.5,19.025,19.334999,92000,0.0,1.0
2005-05-24,19.309999,19.635,19,19.1,37000,0.0,1.0
2005-05-25,19.025,19.639999,19,19.455,138000,0.0,1.0
2005-05-26,19.200001,19.549999,18.700001,19,190000,0.0,1.0
2005-05-27,19.1,19.1,18.709999,18.860001,338000,0.0,1.0
2005-05-30,18.799999,18.799999,17.92,17.92,136000,0.0,1.0
2005-05-31,17.450001,18.299999,17.125,18.299999,261000,0.0,1.0
2005-06-01,18.165001,19.07,18.1,19.07,617000,0.0,1.0
2005-06-02,19.07,19.5,18.305,19.115,626000,0.0,1.0
2005-06-07,18,18.34,17.51,17.51,111000,0.0,1.0
2005-06-08,17.52,18.299999,17.52,18.1,154000,0.0,1.0
2005-06-09,18.1,19.035,18.1,19.035,225000,0.0,1.0
2005-06-10,19.700001,19.985001,19.15,19.889999,352000,0.0,1.0
2005-06-13,20.200001,20.440001,19.004999,19.799999,215000,0.0,1.0
2005-06-14,19.450001,19.799999,19.450001,19.799999,112000,0.0,1.0
2005-06-15,19.4,19.5,19.014999,19.07,60000,0.0,1.0
2005-06-16,18.4,19.200001,18.200001,18.215,68000,0.0,1.0
2005-06-17,18.59,18.59,17.305,17.450001,210000,0.0,1.0
2005-06-20,17.799999,18.219999,17.575001,17.834999,160000,0.0,1.0
2005-06-21,17.309999,18.195,17.219999,17.995001,111000,0.0,1.0
2005-06-22,17.9,18.889999,17.9,18.344999,264000,0.0,1.0
2005-06-23,18.42,19,17.799999,17.965,254000,0.0,1.0
2005-06-24,18.23,18.549999,17.799999,18.115,1e+05,0.0,1.0
2005-06-27,18.5,19.225,18.415001,18.57,181000,0.0,1.0
2005-06-28,18.870001,18.9,17.645,17.855,111000,0.0,1.0
2005-06-29,18,18,17.725,17.785,71000,0.0,1.0
2005-06-30,18.665001,18.665001,17.764999,17.799999,167000,0.0,1.0
2005-07-01,18,18.48,17.700001,17.965,212000,0.0,1.0
2005-07-04,18.5,18.855,18.299999,18.855,323000,0.0,1.0
2005-07-05,18.9,19.325001,18.1,18.155001,248000,0.0,1.0
2005-07-06,18.995001,19.059999,18.299999,19,196000,0.0,1.0
2005-07-07,19.85,19.85,19.200001,19.815001,490000,0.0,1.0
2005-07-08,20,20.805,20,20.805,162000,0.0,1.0
2005-07-11,21.844999,21.844999,21.844999,21.844999,49000,0.0,1.0
2005-07-12,22.934999,22.934999,22.1,22.934999,1293000,0.0,1.0
2005-07-13,23.965,24.08,23.4,23.889999,805000,0.0,1.0
2005-07-14,24.299999,24.389999,22.700001,23.200001,417000,0.0,1.0
2005-07-15,23.5,24.07,23,23.209999,189000,0.0,1.0
2005-07-18,23.695,24.370001,23.360001,23.809999,413000,0.0,1.0
2005-07-19,23.9,24.6,23.51,24.110001,226000,0.0,1.0
2005-07-20,24.299999,25.315001,24.299999,25.315001,323000,0.0,1.0
2005-07-21,26.58,26.58,26,26.58,194000,0.0,1.0
2005-07-22,27.905001,27.905001,27,27.905001,1074000,0.0,1.0
2005-07-25,29.299999,29.299999,28.51,29.299999,842000,0.0,1.0
2005-07-26,30.379999,30.700001,28.799999,29.23,796000,0.0,1.0
2005-07-27,30.5,30.5,27.799999,27.860001,109000,0.0,1.0
2005-07-29,28.695,28.695,26.469999,26.9,222000,0.0,1.0
2005-08-01,27,28.105,26.004999,28.105,209000,0.0,1.0
2005-08-02,29.51,29.51,29.51,29.51,32000,0.0,1.0
2005-08-03,30.985001,30.985001,30.985001,30.985001,86000,0.0,1.0
2005-08-04,32.529999,32.529999,29.9,30.264999,870000,0.0,1.0
2005-08-05,31.25,31.25,30,30.01,136000,0.0,1.0
2005-08-08,30,30.99,28.6,29.209999,316000,0.0,1.0
2005-08-09,29.545,30.15,29,29,143000,0.0,1.0
2005-08-10,29.5,29.75,28.9,29.09,168000,0.0,1.0
2005-08-11,29.200001,29.4,28.4,28.65,83000,0.0,1.0
2005-08-12,28.5,29.1,28,28,80000,0.0,1.0
2005-08-16,28.695,29.549999,28.5,29.549999,93000,0.0,1.0
2005-08-17,31.025,31.025,29,29.25,221000,0.0,1.0
2005-08-18,29.799999,29.9,28.004999,28.34,249000,0.0,1.0
2005-08-19,28.5,28.985001,27.6,27.85,242000,0.0,1.0
2005-08-22,28.885,29.1,28.125,28.49,126000,0.0,1.0
2005-08-23,27.799999,28.5,27.5,27.5,142000,0.0,1.0
2005-08-24,28,28,27.200001,27.280001,89000,0.0,1.0
2005-08-25,27.6,28.5,26.9,27.700001,140000,0.0,1.0
2005-08-26,28,28.5,27.5,28.02,142000,0.0,1.0
2005-08-29,28.299999,28.434999,27.620001,28.235001,92000,0.0,1.0
2005-08-30,28.49,29,27.709999,28.290001,99000,0.0,1.0
2005-08-31,27.83,28.195,27.504999,27.93,101000,0.0,1.0
2005-09-01,27.825001,28.799999,27.610001,27.795,50000,0.0,1.0
2005-09-02,27.639999,29.155001,27.51,29.030001,562000,0.0,1.0
2005-09-05,29,29.48,28.74,29.285,312000,0.0,1.0
2005-09-06,29.299999,29.299999,27.865,28,113000,0.0,1.0
2005-09-08,28.4,28.780001,27,27.285,129000,0.0,1.0
2005-09-09,27.4,27.745001,25.924999,26.43,202000,0.0,1.0
2005-09-12,27.4,27.4,26.209999,26.25,114000,0.0,1.0
2005-09-13,26.5,27.200001,26.110001,26.26,105000,0.0,1.0
2005-09-14,26.785,27.15,25.5,26,164000,0.0,1.0
2005-09-15,26.700001,27.235001,24.99,25.6,761000,0.0,1.0
2005-09-16,26.469999,26.879999,25.709999,26.879999,295000,0.0,1.0
2005-09-19,27,28.219999,26.799999,27.469999,419000,0.0,1.0
2005-09-20,27,28.709999,27,28.709999,352000,0.0,1.0
2005-09-21,28.9,30.145,27.275,27.530001,651000,0.0,1.0
2005-09-22,27.799999,28.9,26.450001,26.450001,237000,0.0,1.0
2005-09-23,25.129999,26.495001,25.129999,25.129999,181000,0.0,1.0
2005-09-26,25.299999,26.385,25.200001,26.385,199000,0.0,1.0
2005-09-27,27,27.299999,25.299999,26.139999,169000,0.0,1.0
2005-09-28,26.25,26.475,25.5,26,81000,0.0,1.0
2005-09-29,26.389999,26.49,24.360001,24.584999,236000,0.0,1.0
2005-09-30,25.495001,25.655001,23.5,25.655001,412000,0.0,1.0
2005-10-03,26.48,26.934999,26.48,26.934999,103000,0.0,1.0
2005-10-04,28.280001,28.280001,28.280001,28.280001,88000,0.0,1.0
2005-10-05,29.469999,29.469999,26.870001,27.110001,228000,0.0,1.0
2005-10-06,26.299999,27,25.799999,26.51,79000,0.0,1.0
2005-10-07,26.695,26.9,26,26.4,110000,0.0,1.0
2005-10-10,25.799999,26.15,25.4,25.4,127000,0.0,1.0
2005-10-11,25.700001,25.700001,24.264999,24.264999,110000,0.0,1.0
2005-10-13,24.5,24.809999,23.309999,23.9,253000,0.0,1.0
2005-10-14,24.245001,24.245001,22.540001,22.549999,130000,0.0,1.0
2005-10-17,23,23,21.459999,22.799999,457000,0.0,1.0
2005-10-18,22.9,23.700001,21.67,21.834999,347000,0.0,1.0
2005-10-19,21.795,21.799999,20.745001,20.745001,249000,0.0,1.0
2005-10-20,21,21.4,19.709999,19.709999,103000,0.0,1.0
2005-10-21,18.725,18.73,18.725,18.725,75000,0.0,1.0
2005-10-24,19,19,17.790001,17.790001,188000,0.0,1.0
2005-10-25,17.01,18.299999,16.905001,17.190001,314000,0.0,1.0
2005-10-26,17.48,18.025,16.334999,16.389999,269000,0.0,1.0
2005-10-27,16.200001,17.205,15.7,16.334999,319000,0.0,1.0
2005-10-28,15.825,16.49,15.52,15.52,220000,0.0,1.0
2005-10-31,16,16,14.745,14.745,71000,0.0,1.0
2005-11-02,13.31,13.76,13.31,13.76,495000,0.0,1.0
2005-11-07,14.445,14.445,14.445,14.445,46000,0.0,1.0
2005-11-08,15.165,15.165,15.165,15.165,5000,0.0,1.0
2005-11-09,15.92,15.92,15.92,15.92,15000,0.0,1.0
2005-11-10,16.715,16.715,16.715,16.715,38000,0.0,1.0
2005-11-11,17.549999,17.549999,17.549999,17.549999,13000,0.0,1.0
2005-11-14,18.424999,18.424999,17.6,18.424999,1067000,0.0,1.0
2005-11-16,18.84,19.24,17.799999,18.855,409000,0.0,1.0
2005-11-17,18.995001,19.795,18.200001,19.795,416000,0.0,1.0
2005-11-18,20,20.700001,19.995001,20.125,389000,0.0,1.0
2005-11-21,20.299999,20.325001,19.120001,19.120001,299000,0.0,1.0
2005-11-22,18.219999,18.9,18.165001,18.165001,126000,0.0,1.0
2005-11-23,18.5,18.9,18.174999,18.495001,72000,0.0,1.0
2005-11-24,18.6,18.6,17.700001,18.5,106000,0.0,1.0
2005-11-25,18.200001,19.35,17.860001,19.35,236000,0.0,1.0
2005-11-28,19,19.370001,18.700001,18.82,61000,0.0,1.0
2005-11-29,18.700001,18.700001,17.879999,17.879999,184000,0.0,1.0
2005-11-30,18.1,18.299999,17.014999,17.309999,166000,0.0,1.0
2005-12-01,17.35,18,17.35,18,61000,0.0,1.0
2005-12-02,18,18.200001,17.209999,17.24,62000,0.0,1.0
2005-12-05,16.82,17.24,16.700001,16.73,24000,0.0,1.0
2005-12-06,16.51,16.799999,15.94,16.625,124000,0.0,1.0
2005-12-07,16.35,17.24,16.35,17.200001,45000,0.0,1.0
2005-12-08,17.27,17.9,17.27,17.5,142000,0.0,1.0
2005-12-09,17.6,18.27,17.200001,18,77000,0.0,1.0
2005-12-12,17.799999,18.1,17.209999,17.450001,52000,0.0,1.0
2005-12-13,17.200001,17.525,16.555,16.85,87000,0.0,1.0
2005-12-14,17.025,17.485001,16.125,16.4,207000,0.0,1.0
2005-12-15,17.184999,17.190001,15.9,15.9,99000,0.0,1.0
2005-12-16,16.295,16.5,16.120001,16.495001,244000,0.0,1.0
2005-12-19,16.299999,16.6,15.81,15.86,189000,0.0,1.0
2005-12-20,16.445,16.445,15.5,16.25,31000,0.0,1.0
2005-12-21,16.469999,16.6,16,16.25,133000,0.0,1.0
2005-12-22,16.395,17.254999,16.395,17,136000,0.0,1.0
2005-12-23,17.1,17.5,16.709999,16.805,102000,0.0,1.0
2005-12-26,17.075001,17.075001,15.965,15.97,140000,0.0,1.0
2005-12-27,15.505,16.5,15.475,15.8,87000,0.0,1.0
2005-12-28,16,16.174999,15.31,15.79,84000,0.0,1.0
2005-12-29,16.209999,16.25,15.6,16,60000,0.0,1.0
2005-12-30,16,16.385,15.32,15.69,58000,0.0,1.0
2006-01-02,16.209999,16.209999,15.5,15.565,48000,0.0,1.0
2006-01-03,16.174999,16.174999,15.31,15.6,75000,0.0,1.0
2006-01-04,15.9,15.9,14.9,15,148000,0.0,1.0
2006-01-05,14.855,15.15,14.255,14.75,142000,0.0,1.0
2006-01-06,14.745,15.17,14.745,15.17,114000,0.0,1.0
2006-01-09,15.595,15.925,15.595,15.925,57000,0.0,1.0
2006-01-10,16.719999,16.719999,16.1,16.719999,264000,0.0,1.0
2006-01-12,16.690001,17.51,15.855,17.51,312000,0.0,1.0
2006-01-13,18.385,18.385,17.5,17.5,148000,0.0,1.0
2006-01-16,17.65,17.655001,16.75,17.059999,53000,0.0,1.0
2006-01-17,17.299999,17.790001,17,17.1,259000,0.0,1.0
2006-01-18,16.799999,17.42,16.5,16.5,46000,0.0,1.0
2006-01-19,17.299999,17.35,16.9,17.120001,19000,0.0,1.0
2006-01-20,17.504999,18.02,17.504999,18.02,199000,0.0,1.0
2006-01-23,18.700001,18.92,17.120001,17.799999,272000,0.0,1.0
2006-01-24,17.9,17.9,16.889999,16.889999,105000,0.0,1.0
2006-01-25,16.51,17.4,16.5,16.5,127000,0.0,1.0
2006-01-27,16.700001,17,16.309999,16.555,109000,0.0,1.0
2006-01-30,16.200001,16.205,15.73,15.805,141000,0.0,1.0
2006-01-31,15.5,16.245001,15.3,16,31000,0.0,1.0
2006-02-01,16.1,16.5,15.26,15.26,47000,0.0,1.0
2006-02-02,15.35,15.35,14.7,15,30000,0.0,1.0
2006-02-03,14.99,15.75,14.615,15.745,77000,0.0,1.0
2006-02-06,15.98,16.530001,15.6,16.530001,71000,0.0,1.0
2006-02-07,16.795,16.995001,16.200001,16.200001,30000,0.0,1.0
2006-02-08,16.200001,16.799999,15.8,16.299999,54000,0.0,1.0
2006-02-10,16.945,16.945,15.645,15.645,54000,0.0,1.0
2006-02-13,15.8,15.8,15.2,15.205,49000,0.0,1.0
2006-02-14,15.5,15.8,14.9,15.8,25000,0.0,1.0
2006-02-15,16,16,15.2,15.55,24000,0.0,1.0
2006-02-16,15.95,15.97,14.9,15.6,113000,0.0,1.0
2006-02-17,16.379999,16.379999,15.6,15.995,183000,0.0,1.0
2006-02-20,15.8,15.8,15.015,15.3,44000,0.0,1.0
2006-02-21,15.5,15.5,14.78,15.05,52000,0.0,1.0
2006-02-22,15.5,15.5,14.9,14.9,28000,0.0,1.0
2006-02-23,14.95,15.49,14.3,14.37,52000,0.0,1.0
2006-02-24,14.37,14.995,14.1,14.49,58000,0.0,1.0
2006-02-27,14.495,14.495,13.685,13.725,72000,0.0,1.0
2006-02-28,14.29,14.29,13.8,13.9,51000,0.0,1.0
2006-03-01,14.26,14.6,13.8,14.25,70000,0.0,1.0
2006-03-02,14.025,14.5,14.025,14.405,51000,0.0,1.0
2006-03-03,14.5,15.14,14.475,15.14,42000,0.0,1.0
2006-03-06,15.625,15.895,15.1,15.895,29000,0.0,1.0
2006-03-07,16.684999,16.684999,16.684999,16.684999,14000,0.0,1.0
2006-03-08,17.514999,17.514999,17.514999,17.514999,83000,0.0,1.0
2006-03-09,18.389999,18.389999,16.639999,17,693000,0.0,1.0
2006-03-10,17.285,17.285,16.6,16.68,129000,0.0,1.0
2006-03-13,17.200001,17.200001,15.85,15.905,132000,0.0,1.0
2006-03-14,16,16.700001,15.8,16.700001,67000,0.0,1.0
2006-03-16,17.299999,17.535,17,17.535,402000,0.0,1.0
2006-03-17,17.51,17.950001,17,17.4,185000,0.0,1.0
2006-03-20,17,17.5,16.9,17.025,1e+05,0.0,1.0
2006-03-21,16.709999,17.299999,16.42,17,113000,0.0,1.0
2006-03-22,17.174999,17.174999,16.155001,16.5,149000,0.0,1.0
2006-03-23,16.5,17.35,16.1,17,117000,0.0,1.0
2006-03-24,17.290001,17.5,16.325001,17.43,231000,0.0,1.0
2006-03-27,18,18.17,17,17.014999,92000,0.0,1.0
2006-03-28,17.700001,17.700001,16.700001,16.965,364000,0.0,1.0
2006-03-29,16.9,16.9,16.5,16.6,65000,0.0,1.0
2006-03-30,17,17,16.6,16.995001,99000,0.0,1.0
2006-03-31,16.9,17,16.51,17,249000,0.0,1.0
2006-04-03,17,17.1,16.5,16.805,207000,0.0,1.0
2006-04-04,16.5,17,16.485001,16.889999,50000,0.0,1.0
2006-04-05,16.6,16.895,16.200001,16.5,252000,0.0,1.0
2006-04-07,16.5,16.9,15.9,15.9,114000,0.0,1.0
2006-04-10,16.030001,16.5,15.8,15.8,171000,0.0,1.0
2006-04-12,15.8,16.1,15.5,15.9,81000,0.0,1.0
2006-04-13,16,16,15.3,15.5,81000,0.0,1.0
2006-04-17,15.5,15.71,15.3,15.35,135000,0.0,1.0
2006-04-18,15.49,15.49,14.9,15,120000,0.0,1.0
2006-04-19,14.505,15,14.4,14.8,45000,0.0,1.0
2006-04-20,14.7,14.995,14.6,14.6,44000,0.0,1.0
2006-04-21,14.7,14.7,13.975,14.11,251000,0.0,1.0
2006-04-24,14.5,14.5,13.625,13.91,80000,0.0,1.0
2006-04-25,14,14.4,14,14.2,78000,0.0,1.0
2006-04-26,14.3,14.73,14,14.015,137000,0.0,1.0
2006-04-27,14.1,14.5,14,14.195,176000,0.0,1.0
2006-04-28,13.5,14.27,13.43,13.5,281000,0.0,1.0
2006-05-02,15.12,15.12,14.8,15.12,949000,0.0,1.0
2006-05-03,15.85,15.855,15.2,15.855,1302000,0.0,1.0
2006-05-04,16.59,16.645,16.115,16.645,295000,0.0,1.0
2006-05-05,17.475,17.475,16.65,17.475,1084000,0.0,1.0
2006-05-08,18.34,18.34,16.6,16.6,460000,0.0,1.0
2006-05-09,16.6,17,15.775,17,4e+05,0.0,1.0
2006-05-10,17.17,17.18,16.799999,17.18,205000,0.0,1.0
2006-05-11,17.775,17.905001,16.825001,17.58,251000,0.0,1.0
2006-05-12,17.6,17.6,17.004999,17.200001,207000,0.0,1.0
2006-05-15,17.205,17.700001,16.6,17.049999,442000,0.0,1.0
2006-05-16,17.049999,17.049999,16.200001,16.5,141000,0.0,1.0
2006-05-17,17,17,15.7,16.4,110000,0.0,1.0
2006-05-18,15.55,16,15.52,15.52,86000,0.0,1.0
2006-05-19,15.1,15.8,14.745,14.745,57000,0.0,1.0
2006-05-22,14.01,14.01,14.01,14.01,5000,0.0,1.0
2006-05-23,13.31,14.5,13.31,13.6,121000,0.0,1.0
2006-05-24,13.995,14.305,13.9,14.305,32000,0.0,1.0
2006-05-25,14.3,14.5,13.9,14.4,24000,0.0,1.0
2006-05-26,14.8,15.11,14.5,15.11,208000,0.0,1.0
2006-05-29,15.795,15.865,15.1,15.395,167000,0.0,1.0
2006-05-30,15.49,15.5,14.995,15,61000,0.0,1.0
2006-05-31,14.61,15,14.255,14.5,67000,0.0,1.0
2006-06-01,14.5,15,13.76,13.76,45000,0.0,1.0
2006-06-02,13.35,13.35,13.075,13.075,59000,0.0,1.0
2006-06-05,13.075,13.1,12.435,12.615,145000,0.0,1.0
2006-06-06,11.99,12.4,11.985,12.01,107000,0.0,1.0
2006-06-07,11.595,11.9,11.595,11.595,36000,0.0,1.0
2006-06-08,11.1,11.1,11.02,11.02,5000,0.0,1.0
2006-06-09,10.47,10.7,10.47,10.47,167000,0.0,1.0
2006-06-12,10.11,10.11,9.95,9.95,50000,0.0,1.0
2006-06-13,9.455,9.455,9.455,9.455,3000,0.0,1.0
2006-06-14,8.985,8.985,8.985,8.985,141000,0.0,1.0
2006-06-19,8.7,9.18,8.655,8.815,234000,0.0,1.0
