date,open,high,low,close,volume,dividend,split
2007-12-19,39.950001,44,37.630001,39.685001,73302940,0.0,1.0
2007-12-20,39.8125,39.8125,38.549999,39.077499,7854520,0.0,1.0
2007-12-24,40,41.599998,39.400002,40.5425,9473020,0.0,1.0
2007-12-26,41,41.099998,40.25,40.790001,3281720,0.0,1.0
2007-12-27,40.75,42.744999,40.599998,41.43,6134220,0.0,1.0
2007-12-28,41.200001,43,41.200001,42.727501,5436820,0.0,1.0
2007-12-31,42.727501,43.5,41.200001,43.044998,1771300,0.0,1.0
2008-01-01,43,43.654999,43,43.137501,992080,0.0,1.0
2008-01-02,43.049999,48.220001,42.762501,44.325001,6062220,0.0,1.0
2008-01-03,44,45.950001,43,43.009998,1079020,0.0,1.0
2008-01-04,44,44.75,42.75,43.572498,915500,0.0,1.0
2008-01-07,43.75,43.849998,43,43.647499,778160,0.0,1.0
2008-01-08,43.549999,43.849998,42.5,42.889999,894240,0.0,1.0
2008-01-09,42.5,43.450001,42,42.950001,663040,0.0,1.0
2008-01-10,42.549999,43.349998,42.549999,43.002499,968940,0.0,1.0
2008-01-11,43,43.297501,43,43.002499,258920,0.0,1.0
2008-01-14,43,43.747501,43,43.002499,125400,0.0,1.0
2008-01-15,43.099998,43.25,43,43.044998,191880,0.0,1.0
2008-01-16,43,44.25,42.75,43.807499,346600,0.0,1.0
2008-01-17,44.255001,45.5,44.255001,45.092499,450480,0.0,1.0
2008-01-18,45.349998,46.900002,44.102501,45.022499,641560,0.0,1.0
2008-01-21,45.75,45.75,39.505001,41.200001,206920,0.0,1.0
2008-01-22,35.75,36.450001,32.555,36,148900,0.0,1.0
2008-01-23,39.5,40.900002,37.5,39.904999,57340,0.0,1.0
2008-01-24,40.25,40.25,35.517502,36.7925,58720,0.0,1.0
2008-01-25,38,39.599998,38,39.342499,98740,0.0,1.0
2008-01-28,38,40.25,38,40,55580,0.0,1.0
2008-01-29,41.25,41.25,38,38,22620,0.0,1.0
2008-01-30,36.6525,38.75,36.6525,38.012501,70840,0.0,1.0
2008-01-31,36.875,40.75,36.875,39.9025,191400,0.0,1.0
2008-02-01,38.049999,40.25,37.105,39.7775,84300,0.0,1.0
2008-02-04,39.5,40.450001,39.352501,39.352501,212920,0.0,1.0
2008-02-05,38.904999,40.049999,38.904999,40,180200,0.0,1.0
2008-02-06,38.5,40.25,38.5,40.002499,1524480,0.0,1.0
2008-02-07,40,40.099998,39,39,40460,0.0,1.0
2008-02-08,35.055,39.947498,35.055,36.349998,70640,0.0,1.0
