date,open,high,low,close,volume,dividend,split
2006-08-18,32,33.700001,31.299999,33.349998,60300,0.0,1.0
2006-08-21,33.5,33.799999,32.599998,33.200001,41500,0.0,1.0
2006-08-22,33.5,34,33.200001,33.5,17200,0.0,1.0
2006-08-23,33.200001,33.25,32,32.299999,28900,0.0,1.0
2006-08-24,31.4,32,31,31.65,8383,0.0,1.0
2006-08-25,33.200001,33.200001,33.200001,33.200001,11100,0.0,1.0
2006-08-28,34.849998,34.849998,33.5,34.299999,44895,0.0,1.0
2006-08-29,35,35,33.049999,33.599998,20400,0.0,1.0
2006-08-30,33,33,32.150002,32.900002,11000,0.0,1.0
2006-08-31,33.5,33.5,32,32.049999,11900,0.0,1.0
2006-09-01,32,32.25,31.35,31.799999,7400,0.0,1.0
2006-09-04,32.5,33.349998,31.35,33.349998,29000,0.0,1.0
2006-09-05,33,33.799999,32.599998,32.75,18700,0.0,1.0
2006-09-06,33.400002,33.700001,32.349998,32.549999,11400,0.0,1.0
2006-09-07,32.5,34.150002,32.5,34.150002,63100,0.0,1.0
2006-09-08,35.450001,35.849998,34.599998,35.849998,41300,0.0,1.0
2006-09-11,37.599998,37.599998,34.549999,35.150002,131200,0.0,1.0
2006-09-12,36.150002,36.900002,33.400002,36.799999,119400,0.0,1.0
2006-09-13,37.849998,38.599998,37.849998,38.599998,41300,0.0,1.0
2006-09-14,40.5,40.5,38.150002,38.75,128600,0.0,1.0
2006-09-15,38.099998,40.650002,37.25,40.650002,84600,0.0,1.0
2006-09-18,42.599998,42.650002,41.25,42.599998,129300,0.0,1.0
2006-09-19,43,43.25,40.5,40.5,61800,0.0,1.0
2006-09-20,38.75,40.150002,38.75,39.400002,26347,0.0,1.0
2006-09-21,40.950001,40.950001,39.200001,39.700001,53000,0.0,1.0
2006-09-22,39,39.700001,37.75,38.049999,36339,0.0,1.0
2006-09-25,38.5,39.950001,38.5,39.950001,16000,0.0,1.0
2006-09-26,41.900002,41.900002,40.950001,41.900002,13600,0.0,1.0
2006-09-27,43.950001,43.950001,39.849998,40.650002,85800,0.0,1.0
2006-09-28,41.799999,42,40.349998,40.799999,20453,0.0,1.0
2006-09-29,41.5,42.799999,40.049999,42.799999,57000,0.0,1.0
2006-10-03,44.900002,44.900002,43,44.900002,64200,0.0,1.0
2006-10-04,46,46.450001,43.700001,44.599998,97700,0.0,1.0
2006-10-05,45.799999,46.799999,45.5,46.799999,26100,0.0,1.0
2006-10-06,48.799999,49.099998,46.799999,47.599998,200537,0.0,1.0
2006-10-09,45.700001,48.700001,45.700001,47.599998,49200,0.0,1.0
2006-10-10,48.5,48.799999,46,46.25,30300,0.0,1.0
2006-10-11,48,48.099998,44.349998,44.75,25786,0.0,1.0
2006-10-12,44.5,45.799999,43,44.799999,32700,0.0,1.0
2006-10-13,44.5,46,43.150002,43.799999,38200,0.0,1.0
2006-10-16,44.5,46.400002,41.5,42.549999,81800,0.0,1.0
2006-10-17,42.150002,42.950001,41.650002,42.099998,18981,0.0,1.0
2006-10-18,43.349998,43.900002,41.549999,41.700001,31100,0.0,1.0
2006-10-19,42.25,42.849998,41.200001,41.400002,20700,0.0,1.0
2006-10-20,41.900002,42.400002,40.099998,40.75,22419,0.0,1.0
2006-10-23,42.849998,42.849998,40.5,40.950001,9500,0.0,1.0
2006-10-26,41.549999,41.549999,39.950001,40.700001,14405,0.0,1.0
2006-10-27,41.049999,41.950001,40.25,41.599998,44400,0.0,1.0
2006-10-30,41.049999,41.900002,40,40.200001,10521,0.0,1.0
2006-10-31,39.549999,40,38.650002,38.799999,17000,0.0,1.0
2006-11-01,39.049999,39.599998,38.150002,38.5,10100,0.0,1.0
2006-11-02,37.599998,38.950001,37.349998,37.849998,36100,0.0,1.0
2006-11-03,38,38,36.599998,37.150002,18873,0.0,1.0
2006-11-06,36.299999,37.549999,34.5,35.799999,103000,0.0,1.0
2006-11-07,35.5,37.549999,34.650002,35.150002,26900,0.0,1.0
2006-11-08,34.049999,36.099998,34.049999,35.200001,20216,0.0,1.0
2006-11-09,35,36.900002,35,36.200001,20400,0.0,1.0
2006-11-10,36.25,37.25,36.25,36.799999,17400,0.0,1.0
2006-11-13,36,37.400002,36,36.450001,14000,0.0,1.0
2006-11-14,36.5,37,35.150002,35.599998,27190,0.0,1.0
2006-11-15,35.599998,36,34.799999,35.150002,26900,0.0,1.0
2006-11-16,34.700001,35.849998,34.700001,35.150002,15900,0.0,1.0
2006-11-17,35.099998,35.5,33,34,22400,0.0,1.0
2006-11-20,34,34,32.299999,33.400002,9070,0.0,1.0
2006-11-21,34.299999,36.700001,33.150002,36.099998,33563,0.0,1.0
2006-11-22,35.599998,36.849998,35,35.200001,11300,0.0,1.0
2006-11-23,35,35.799999,34.599998,34.950001,10262,0.0,1.0
2006-11-24,34.549999,35.5,34.549999,34.700001,11926,0.0,1.0
2006-11-27,35.700001,35.700001,33.700001,34.049999,12295,0.0,1.0
2006-11-28,34.75,34.75,33.599998,33.849998,9700,0.0,1.0
2006-11-29,33.900002,37.200001,33.900002,37.200001,45800,0.0,1.0
2006-11-30,38.5,40.900002,38.5,40.900002,57300,0.0,1.0
2006-12-01,44.450001,44.450001,38,39.75,107400,0.0,1.0
2006-12-04,38.25,40.25,36,39.450001,95612,0.0,1.0
2006-12-05,39,41.799999,38.700001,40.150002,120900,0.0,1.0
2006-12-06,40,42.150002,38.349998,39,85700,0.0,1.0
2006-12-07,39.75,39.75,37.599998,38.200001,17793,0.0,1.0
2006-12-08,38.5,38.950001,37.049999,37.5,46000,0.0,1.0
2006-12-11,37.5,37.5,35.25,36.5,30422,0.0,1.0
2006-12-12,35.099998,37.5,33.150002,35.049999,58391,0.0,1.0
2006-12-13,36.599998,36.599998,33.799999,34.900002,23963,0.0,1.0
2006-12-14,35.599998,37,35.599998,36.150002,31307,0.0,1.0
2006-12-15,36,37.5,34.599998,35.150002,71200,0.0,1.0
2006-12-18,37.849998,37.900002,35,35.299999,22100,0.0,1.0
2006-12-19,35.549999,36,34.200001,34.5,39400,0.0,1.0
2006-12-20,34.650002,34.900002,33.799999,34.150002,21668,0.0,1.0
2006-12-21,33.5,35.5,33.5,34.450001,13818,0.0,1.0
2006-12-22,34.5,38.400002,34.400002,37.099998,80300,0.0,1.0
2006-12-26,37,40.900002,37,40.200001,168700,0.0,1.0
2006-12-27,40.75,42,39.099998,39.900002,229300,0.0,1.0
2006-12-28,40.099998,40.599998,38,38.299999,56000,0.0,1.0
2006-12-29,39.599998,39.700001,37.599998,37.950001,57094,0.0,1.0
2007-01-02,38.099998,40.299999,38.099998,39.400002,81500,0.0,1.0
2007-01-03,40,40,38.299999,38.799999,32800,0.0,1.0
2007-01-04,39.700001,39.700001,37.799999,37.900002,37700,0.0,1.0
2007-01-05,38.450001,39,37.849998,38,14100,0.0,1.0
2007-01-08,39.299999,39.799999,38,39.25,36502,0.0,1.0
2007-01-09,39.75,39.799999,38.099998,38.400002,28000,0.0,1.0
2007-01-10,39,39,37.200001,37.450001,25700,0.0,1.0
2007-01-11,37.5,38.200001,37,37.25,35049,0.0,1.0
2007-01-12,38,39,37.349998,38.299999,32979,0.0,1.0
2007-01-15,39,42.75,38.799999,41.200001,285600,0.0,1.0
2007-01-16,41.650002,42.5,38.650002,39.299999,169000,0.0,1.0
2007-01-17,40,45,40,42.099998,331300,0.0,1.0
2007-01-18,41,43.049999,40.099998,40.450001,92400,0.0,1.0
2007-01-19,40.799999,40.799999,38.599998,39.200001,50900,0.0,1.0
2007-01-22,39.75,39.849998,38.5,38.650002,36700,0.0,1.0
2007-01-23,39,39.450001,38,38.150002,27800,0.0,1.0
2007-01-24,38.450001,40,38,39.5,51900,0.0,1.0
2007-01-25,40.400002,41.950001,39.599998,39.799999,104620,0.0,1.0
2007-01-29,40.299999,40.799999,38.75,38.900002,34400,0.0,1.0
2007-01-31,39.150002,39.200001,38.099998,38.549999,36900,0.0,1.0
2007-02-01,38.25,39,38.200001,38.650002,18100,0.0,1.0
2007-02-02,38.799999,38.950001,37,37.400002,39100,0.0,1.0
2007-02-05,37.349998,38.150002,37,37.400002,23182,0.0,1.0
2007-02-06,37.849998,38.450001,37,37.349998,16300,0.0,1.0
2007-02-07,38,38,36.200001,36.799999,23423,0.0,1.0
2007-02-08,37.400002,37.400002,35.799999,36.450001,32300,0.0,1.0
2007-02-09,37.099998,37.099998,35.349998,35.599998,28128,0.0,1.0
2007-02-12,35.099998,35.5,34.099998,34.349998,39000,0.0,1.0
2007-02-13,35.299999,35.5,34.099998,34.349998,17900,0.0,1.0
2007-02-14,34.349998,34.799999,33.700001,34.349998,12554,0.0,1.0
2007-02-15,34.900002,36.450001,34.900002,36.099998,25200,0.0,1.0
2007-02-19,37.200001,37.5,36.150002,36.25,15700,0.0,1.0
2007-02-20,36.849998,36.849998,35,35.150002,11700,0.0,1.0
2007-02-21,35.5,35.5,34.650002,35,5400,0.0,1.0
2007-02-22,34.799999,35.700001,34.299999,34.599998,3763,0.0,1.0
2007-02-23,36.849998,36.849998,32.049999,32.5,32000,0.0,1.0
2007-02-26,32,33.700001,31.200001,33.299999,17900,0.0,1.0
2007-02-27,33.75,34.25,33.299999,33.700001,9000,0.0,1.0
2007-02-28,27.15,33.900002,27.15,32.849998,16200,0.0,1.0
2007-03-01,33.450001,33.799999,32.099998,32.349998,31300,0.0,1.0
2007-03-02,33,33,32.099998,32.5,8300,0.0,1.0
2007-03-05,31,31.950001,28.700001,29.4,17451,0.0,1.0
2007-03-06,30.5,32,29.25,29.35,14304,0.0,1.0
2007-03-07,30.049999,30.9,28,28.200001,19000,0.0,1.0
2007-03-08,28.75,29.5,27.5,29.15,35509,0.0,1.0
2007-03-09,28.5,29.950001,28.5,29.549999,10900,0.0,1.0
2007-03-12,30,30,28.35,28.950001,7000,0.0,1.0
2007-03-13,29.299999,30.25,28.549999,29.4,25204,0.0,1.0
2007-03-14,28.75,29.200001,28.25,28.6,5824,0.0,1.0
2007-03-15,29.450001,29.85,27.25,27.450001,25712,0.0,1.0
2007-03-16,28.5,28.5,26.5,26.950001,20757,0.0,1.0
2007-03-19,27.85,28.450001,26.799999,27.15,11334,0.0,1.0
2007-03-20,27.75,27.799999,25.5,25.950001,32700,0.0,1.0
2007-03-21,26.65,26.65,25.5,25.950001,15200,0.0,1.0
2007-03-22,26.65,27.799999,26.15,26.85,28927,0.0,1.0
2007-03-23,25.549999,27.450001,25.549999,27.049999,16300,0.0,1.0
2007-03-26,26.6,27.15,26.450001,26.75,15400,0.0,1.0
2007-03-28,26.5,26.75,25.049999,25.9,24340,0.0,1.0
2007-03-29,25.9,26.9,25.9,26.700001,6245,0.0,1.0
2007-03-30,27.5,27.5,26.6,26.950001,14100,0.0,1.0
2007-04-02,26.4,27,26.1,26.549999,13361,0.0,1.0
2007-04-03,26.950001,27,26.5,26.65,4726,0.0,1.0
2007-04-04,27,27,26.25,26.5,3300,0.0,1.0
2007-04-05,26.65,28.299999,26.65,27.85,24200,0.0,1.0
2007-04-09,26.799999,29.700001,26.799999,28.950001,37200,0.0,1.0
2007-04-10,29.5,29.950001,28.700001,28.950001,19100,0.0,1.0
2007-04-11,29,30,29,29.450001,124509,0.0,1.0
2007-04-12,29.35,31.700001,29.15,30.549999,68533,0.0,1.0
2007-04-13,31.25,31.4,30,30.299999,29300,0.0,1.0
2007-04-16,30.700001,30.950001,29.700001,30.049999,30251,0.0,1.0
2007-04-17,30.4,30.450001,29,29.25,16500,0.0,1.0
2007-04-18,29.799999,30.1,29,29.549999,14000,0.0,1.0
2007-04-19,28.1,32.950001,28.1,30.700001,61600,0.0,1.0
2007-04-20,31,32.450001,31,31.700001,18700,0.0,1.0
2007-04-23,31.1,32.25,31,31.1,17500,0.0,1.0
2007-04-24,30.450001,31.15,30.049999,30.35,16100,0.0,1.0
2007-04-25,30.65,30.950001,29.6,30.1,20838,0.0,1.0
2007-04-26,29.6,31,29.6,30.450001,12700,0.0,1.0
2007-04-27,30,30.549999,29.25,29.4,7500,0.0,1.0
2007-04-30,28.950001,30,28.950001,29.6,7400,0.0,1.0
2007-05-03,30.799999,32.400002,30.5,30.85,24779,0.0,1.0
2007-05-04,31,32,30.9,31.200001,15000,0.0,1.0
2007-05-07,31.85,34,31,32.700001,100200,0.0,1.0
2007-05-08,32.900002,32.900002,31.5,32,23382,0.0,1.0
2007-05-09,32.5,32.5,31,32,18226,0.0,1.0
2007-05-10,32,32.5,31.6,31.65,15500,0.0,1.0
2007-05-11,31.1,31.75,31,31.200001,13181,0.0,1.0
2007-05-14,31.15,32.75,31.15,31.799999,29300,0.0,1.0
2007-05-15,31.549999,31.950001,30.4,30.75,16600,0.0,1.0
2007-05-16,31.700001,31.950001,30.450001,31.450001,14000,0.0,1.0
2007-05-17,32.400002,32.700001,31.700001,31.85,17400,0.0,1.0
2007-05-18,32.25,32.25,30.9,31.1,13300,0.0,1.0
2007-05-21,31.200001,32.5,31.15,31.450001,14200,0.0,1.0
2007-05-22,31.6,31.85,31.049999,31.200001,16700,0.0,1.0
2007-05-23,31.549999,32.700001,31.25,31.6,45178,0.0,1.0
2007-05-24,31.25,31.75,31.049999,31.6,9500,0.0,1.0
2007-05-25,31,31.6,30.799999,31.15,10178,0.0,1.0
2007-05-28,31.9,32,30.5,31,10900,0.0,1.0
2007-05-29,31.15,31.6,30.549999,30.65,4500,0.0,1.0
2007-05-30,31.450001,31.450001,30.75,30.85,5500,0.0,1.0
2007-05-31,31.25,31.4,30.4,30.75,7697,0.0,1.0
2007-06-01,30.5,31.4,30.299999,30.450001,6023,0.0,1.0
2007-06-04,31.5,32.950001,30.700001,31.1,22000,0.0,1.0
2007-06-05,30.799999,31.4,29.799999,30.1,21900,0.0,1.0
2007-06-06,30.5,30.5,29.700001,30,9841,0.0,1.0
2007-06-07,30,30.5,29,29.5,12100,0.0,1.0
2007-06-08,30,30,28.799999,29.049999,8250,0.0,1.0
2007-06-11,30.200001,30.5,29,29.049999,7873,0.0,1.0
2007-06-12,29,29,28.1,28.35,5600,0.0,1.0
2007-06-13,28.35,29.200001,27.6,27.85,5522,0.0,1.0
2007-06-14,28.700001,29,27.549999,28.75,5800,0.0,1.0
2007-06-15,28.049999,29.200001,27.799999,28.549999,6500,0.0,1.0
2007-06-18,29.35,29.35,28.450001,28.9,2900,0.0,1.0
2007-06-19,29.15,29.25,28.5,28.549999,2847,0.0,1.0
2007-06-20,28.25,30,28.25,29.299999,8387,0.0,1.0
2007-06-21,29.200001,29.6,28.450001,28.700001,5700,0.0,1.0
2007-06-22,28.75,29.5,27.9,28.9,17643,0.0,1.0
2007-06-25,29,29.450001,28.549999,28.9,11222,0.0,1.0
2007-06-26,29,29.200001,28.65,28.700001,9500,0.0,1.0
2007-06-27,27.6,29.200001,27.6,28.6,21328,0.0,1.0
2007-06-28,30.5,34,28.75,29,201600,0.0,1.0
2007-06-29,30,30.799999,28.5,28.75,146300,0.0,1.0
2007-07-02,29,29.549999,28.5,28.75,75800,0.0,1.0
2007-07-03,29.25,29.9,29.049999,29.700001,43800,0.0,1.0
2007-07-04,29.75,31.6,29.200001,31.049999,76800,0.0,1.0
2007-07-05,31.9,32,30.200001,30.75,60200,0.0,1.0
2007-07-06,31.200001,32.200001,30.65,30.950001,58800,0.0,1.0
2007-07-09,31.1,31.75,30.5,30.85,39800,0.0,1.0
2007-07-10,30.549999,31,30.049999,30.549999,24700,0.0,1.0
2007-07-11,29.1,30.799999,29.1,30.15,16300,0.0,1.0
2007-07-12,29.85,31,29.85,30.5,32800,0.0,1.0
2007-07-13,30.950001,32.900002,30.700001,31.25,88400,0.0,1.0
2007-07-16,32.299999,33.5,31.6,32.400002,134800,0.0,1.0
2007-07-17,32.5,33.200001,31.25,31.549999,78900,0.0,1.0
2007-07-18,31.700001,33,30.9,32.25,67300,0.0,1.0
2007-07-19,32.950001,33.900002,32.25,33,134100,0.0,1.0
2007-07-20,34,34,31.5,31.9,41300,0.0,1.0
2007-07-23,32.400002,33.200001,32,32.650002,34100,0.0,1.0
2007-07-24,32.099998,32.849998,30,30.35,83300,0.0,1.0
2007-07-25,30,30.4,29.15,29.35,35500,0.0,1.0
2007-07-26,30.25,30.950001,29.049999,29.25,21200,0.0,1.0
2007-07-27,29.25,29.6,28,28.700001,19200,0.0,1.0
2007-07-30,28.950001,29.5,28.200001,28.35,18500,0.0,1.0
2007-07-31,28.9,31.5,28.85,29.200001,34300,0.0,1.0
2007-08-01,29.450001,29.549999,28.35,28.549999,18800,0.0,1.0
2007-08-02,31,31,27.85,28,32300,0.0,1.0
2007-08-03,28,28.799999,27.5,27.75,63325,0.0,1.0
2007-08-06,26.1,28.15,26.1,27.15,16962,0.0,1.0
2007-08-07,27.799999,28.65,27.4,28.049999,9744,0.0,1.0
2007-08-08,28,28.6,28,28.15,49208,0.0,1.0
2007-08-09,28.65,29,27.25,27.75,35444,0.0,1.0
2007-08-10,27.950001,27.950001,27,27.200001,19300,0.0,1.0
2007-08-13,27.950001,29,27.75,28.549999,24034,0.0,1.0
2007-08-14,28.35,29,27.85,28.1,42600,0.0,1.0
2007-08-16,27.5,28,27,27.700001,24700,0.0,1.0
2007-08-17,27.700001,27.9,26.25,26.549999,30000,0.0,1.0
2007-08-20,27.049999,28.1,27.049999,27.799999,17000,0.0,1.0
2007-08-21,27.299999,27.549999,26,26.200001,25000,0.0,1.0
2007-08-22,26.700001,26.75,25.549999,25.9,12997,0.0,1.0
2007-08-23,25.700001,26.9,25.549999,26.1,12147,0.0,1.0
2007-08-24,25.65,26.4,25.6,26.049999,7704,0.0,1.0
2007-08-27,26.700001,28,26.4,27.299999,19334,0.0,1.0
2007-08-28,27.200001,27.450001,26.5,27.4,7904,0.0,1.0
2007-08-29,26.65,28.200001,26.65,27.9,22500,0.0,1.0
2007-08-30,27.9,28.65,27.700001,27.85,36067,0.0,1.0
2007-08-31,28.5,28.5,27.5,27.799999,27400,0.0,1.0
2007-09-03,28.1,28.9,27.9,28.299999,28800,0.0,1.0
2007-09-04,28.4,28.5,27.6,28.299999,68800,0.0,1.0
2007-09-05,28.700001,29.65,28,28.950001,402000,0.0,1.0
2007-09-06,29.25,29.6,28.549999,29.200001,143500,0.0,1.0
2007-09-07,29.700001,30.5,29,29.4,148300,0.0,1.0
2007-09-10,29.950001,30,28.75,29,47800,0.0,1.0
2007-09-11,30,30,28.799999,28.9,30600,0.0,1.0
2007-09-12,29.950001,29.950001,29.049999,29.1,37000,0.0,1.0
2007-09-13,29.5,30.700001,28.9,29.65,509300,0.0,1.0
2007-09-14,30.1,30.15,28.1,28.549999,111000,0.0,1.0
2007-09-17,28.9,30.25,28.799999,29.799999,142800,0.0,1.0
2007-09-18,29.950001,32.799999,29.9,31.549999,845800,0.0,1.0
2007-09-19,32.200001,33,31.049999,31.549999,259600,0.0,1.0
2007-09-20,31.299999,32.75,31.299999,31.65,187500,0.0,1.0
2007-09-21,31.9,32.450001,30.5,31,161000,0.0,1.0
2007-09-24,31.85,32.349998,29.75,30.299999,289000,0.0,1.0
2007-09-25,31,32.400002,30.799999,31.799999,235600,0.0,1.0
2007-09-26,32.299999,35,31.950001,33.799999,629800,0.0,1.0
2007-09-27,34.549999,34.950001,33.5,33.75,215200,0.0,1.0
2007-09-28,33.799999,34.099998,32.200001,32.599998,184300,0.0,1.0
2007-10-01,33.25,33.799999,31.799999,32.549999,166700,0.0,1.0
2007-10-03,33.400002,34.099998,31,31.450001,171700,0.0,1.0
2007-10-04,31.200001,32.950001,31.1,32.299999,68400,0.0,1.0
2007-10-05,32.299999,32.5,31.200001,31.4,65900,0.0,1.0
2007-10-08,32.5,32.5,30.5,30.950001,170400,0.0,1.0
2007-10-09,31.450001,31.5,29.5,31.5,50000,0.0,1.0
2007-10-10,32.400002,34.400002,31.75,33.099998,218700,0.0,1.0
2007-10-11,33,34.849998,32,34.400002,189900,0.0,1.0
2007-10-12,34,34.400002,32.5,32.599998,170300,0.0,1.0
2007-10-15,33.75,34.549999,32.700001,33.299999,114900,0.0,1.0
2007-10-16,33.900002,33.900002,32.25,32.450001,82700,0.0,1.0
2007-10-17,30,31.35,28.6,31,42100,0.0,1.0
2007-10-18,31.799999,32.450001,30,30.4,54000,0.0,1.0
2007-10-19,29.15,31,28.5,29.1,51600,0.0,1.0
2007-10-22,28.9,28.950001,28,28.5,52000,0.0,1.0
2007-10-23,29.9,30.75,28.65,30.25,42900,0.0,1.0
2007-10-24,30.700001,30.700001,29.35,29.700001,33100,0.0,1.0
2007-10-25,29.15,29.950001,28.75,29.5,48700,0.0,1.0
2007-10-26,29.200001,29.75,28.65,29.5,98600,0.0,1.0
2007-10-29,29.9,30.049999,29.299999,29.6,46500,0.0,1.0
2007-10-30,30.450001,33,30.450001,31.450001,167700,0.0,1.0
2007-10-31,31.85,31.9,30.25,30.6,53500,0.0,1.0
2007-11-01,30.85,31.35,29.5,29.799999,53500,0.0,1.0
2007-11-02,28.549999,29.85,28.549999,29.35,29400,0.0,1.0
2007-11-05,28.5,29.799999,28.5,29.1,36800,0.0,1.0
2007-11-06,29.299999,30.35,28.700001,29,40700,0.0,1.0
2007-11-07,28.799999,30.25,28.049999,29.049999,70700,0.0,1.0
2007-11-08,29,29.9,28.549999,28.9,52000,0.0,1.0
2007-11-12,28.549999,29.35,28.549999,28.85,71400,0.0,1.0
2007-11-13,29.450001,32.400002,28.799999,31.700001,128300,0.0,1.0
2007-11-14,32.799999,38,32.25,38,883000,0.0,1.0
2007-11-15,39.25,43.400002,36.549999,39.450001,1456900,0.0,1.0
2007-11-16,40,42.099998,37.299999,38.349998,437900,0.0,1.0
2007-11-19,38.5,39.849998,36.25,36.799999,175600,0.0,1.0
2007-11-20,36.900002,39.5,35.650002,37.25,256300,0.0,1.0
2007-11-21,37.900002,37.900002,33.099998,33.799999,94300,0.0,1.0
2007-11-22,32.900002,34,30.549999,31.25,100200,0.0,1.0
2007-11-23,33,33.900002,32.25,32.799999,73600,0.0,1.0
2007-11-26,31.5,34.099998,31.5,33.25,66200,0.0,1.0
2007-11-27,33.799999,33.799999,32.549999,32.900002,44200,0.0,1.0
2007-11-28,33.049999,35,32.299999,33.599998,91400,0.0,1.0
2007-11-29,34.900002,34.900002,33.150002,33.450001,53100,0.0,1.0
2007-11-30,34.450001,39.900002,33.700001,38.75,760900,0.0,1.0
2007-12-03,39.599998,42.450001,38.400002,40.950001,726800,0.0,1.0
2007-12-04,42,42.599998,40.099998,40.650002,232300,0.0,1.0
2007-12-05,41.5,45.900002,41,45.150002,1032800,0.0,1.0
2007-12-06,47,48.400002,44,44.700001,607300,0.0,1.0
2007-12-07,45,47,42.200001,43.049999,312300,0.0,1.0
2007-12-10,44.549999,45.799999,42.700001,43.650002,188600,0.0,1.0
2007-12-11,44.5,45.25,42.75,43.150002,180300,0.0,1.0
