date,open,high,low,close,volume,dividend,split
2003-02-14,35.150002,35.150002,35.150002,35.150002,100,0.0,1.0
2003-02-18,34.450001,34.450001,34.450001,34.450001,100,0.0,1.0
2003-02-19,35.099998,35.099998,35.099998,35.099998,100,0.0,1.0
2003-02-20,35.799999,35.799999,35.799999,35.799999,100,0.0,1.0
2003-02-21,36.5,36.5,36.5,36.5,200,0.0,1.0
2003-02-24,37.200001,37.200001,35.849998,35.849998,4000,0.0,1.0
2003-02-25,36.549999,36.549999,36.549999,36.549999,100,0.0,1.0
2003-02-26,37.25,37.25,37.25,37.25,200,0.0,1.0
2003-02-27,37.950001,37.950001,37.950001,37.950001,100,0.0,1.0
2003-03-04,38.700001,38.700001,38.700001,38.700001,200,0.0,1.0
2003-03-05,37.950001,37.950001,37.950001,37.950001,100,0.0,1.0
2003-03-07,38.700001,38.700001,37.200001,37.200001,900,0.0,1.0
2003-03-10,37.200001,37.200001,37.200001,37.200001,17600,0.0,1.0
2003-03-11,37.900002,37.900002,36.5,37,500,0.0,1.0
2003-03-12,36.299999,36.299999,36.299999,36.299999,300,0.0,1.0
2003-03-13,37,37,37,37,100,0.0,1.0
2003-03-17,37.700001,37.700001,37.700001,37.700001,200,0.0,1.0
2003-03-24,37.700001,37.700001,37.700001,37.700001,800,0.0,1.0
2003-03-25,37.599998,37.599998,37.599998,37.599998,200,0.0,1.0
2003-03-27,37.5,38,37.5,38,200,0.0,1.0
2003-03-28,37.5,37.5,37.5,37.5,100,0.0,1.0
2003-03-31,37,37,37,37,400,0.0,1.0
2003-04-02,37,37,37,37,100,0.0,1.0
2003-04-08,37.700001,37.700001,37.700001,37.700001,500,0.0,1.0
2003-04-24,37.049999,37.049999,37.049999,37.049999,100,0.0,1.0
2003-04-25,37,37,37,37,1100,0.0,1.0
2003-04-28,37.700001,37.700001,37.700001,37.700001,100,0.0,1.0
2003-05-06,37.150002,37.150002,37,37.049999,1000,0.0,1.0
2003-05-08,37.75,37.75,37.75,37.75,100,0.0,1.0
2003-05-09,38.5,38.5,38.5,38.5,100,0.0,1.0
2003-05-14,39.25,39.25,39.25,39.25,100,0.0,1.0
2003-05-15,40,40,40,40,100,0.0,1.0
2003-05-16,40.799999,40.799999,40.799999,40.799999,100,0.0,1.0
2003-05-19,41.599998,41.599998,41.599998,41.599998,700,0.0,1.0
2003-05-20,41.5,42.400002,41.5,42.400002,600,0.0,1.0
2003-05-21,43.200001,43.200001,42.400002,42.400002,200,0.0,1.0
2003-05-22,43.200001,43.200001,43.200001,43.200001,700,0.0,1.0
2003-05-23,44.049999,44.049999,44,44,400,0.0,1.0
2003-05-26,44.849998,44.849998,44.849998,44.849998,100,0.0,1.0
2003-05-27,45.700001,45.700001,45.700001,45.700001,100,0.0,1.0
2003-05-28,46.5,46.5,46.5,46.5,200,0.0,1.0
2003-05-29,47.400002,47.400002,45.599998,47.400002,1000,0.0,1.0
2003-05-30,48.299999,48.299999,46.5,48,300,0.0,1.0
2003-06-02,48,48,48,48,700,0.0,1.0
2003-06-03,48,48.950001,48,48.950001,600,0.0,1.0
2003-06-04,49.849998,49.849998,48.049999,48.049999,500,0.0,1.0
2003-06-05,49,49,48.799999,49,1300,0.0,1.0
2003-06-06,49.950001,49.950001,49.950001,49.950001,500,0.0,1.0
2003-06-09,50.900002,50.900002,50.900002,50.900002,400,0.0,1.0
2003-06-10,51.75,51.900002,51.75,51.900002,900,0.0,1.0
2003-06-11,52,52.900002,52,52.900002,800,0.0,1.0
2003-06-13,52,53.5,52,53.5,300,0.0,1.0
2003-06-16,54.549999,54.549999,53.5,54,2500,0.0,1.0
2003-06-17,53,53,52.950001,52.950001,600,0.0,1.0
2003-06-18,52.5,52.5,51.900002,51.900002,2400,0.0,1.0
2003-06-19,51,51.799999,51,51.799999,2100,0.0,1.0
2003-06-20,51.400002,51.400002,51.400002,51.400002,2000,0.0,1.0
2003-06-23,50.5,51.5,50.5,50.75,1300,0.0,1.0
2003-06-24,49.75,49.75,49.75,49.75,300,0.0,1.0
2003-06-25,50,50.700001,50,50.599998,4100,0.0,1.0
2003-06-26,51.5,51.5,49.599998,49.599998,1600,0.0,1.0
2003-06-27,50,50.049999,50,50.049999,2000,0.0,1.0
2003-06-30,50.450001,51,49.549999,51,300,0.0,1.0
2003-07-01,50.099998,52,50.099998,52,1300,0.0,1.0
2003-07-02,53,53,53,53,300,0.0,1.0
2003-07-03,54.049999,54.049999,54.049999,54.049999,100,0.0,1.0
2003-07-04,53.400002,54.5,53.400002,53.400002,400,0.0,1.0
2003-07-07,54.450001,54.450001,54.450001,54.450001,500,0.0,1.0
2003-07-08,55.5,55.5,55.5,55.5,300,0.0,1.0
2003-07-09,54.400002,56,54.400002,56,300,0.0,1.0
2003-07-10,54.900002,54.900002,54.900002,54.900002,100,0.0,1.0
2003-07-11,53.849998,53.849998,53.849998,53.849998,100,0.0,1.0
2003-07-14,54.900002,54.900002,54.900002,54.900002,1800,0.0,1.0
2003-07-15,54.599998,54.599998,53.849998,53.849998,500,0.0,1.0
2003-07-16,54.900002,54.900002,53.299999,53.299999,200,0.0,1.0
2003-07-17,54,54,52.349998,52.349998,300,0.0,1.0
2003-07-21,51.400002,51.400002,51.400002,51.400002,300,0.0,1.0
2003-07-24,50.700001,50.700001,50.400002,50.400002,600,0.0,1.0
2003-07-25,49.400002,49.400002,49.400002,49.400002,1800,0.0,1.0
2003-07-28,48.5,50.349998,48.5,50.349998,500,0.0,1.0
2003-07-29,50.049999,51.349998,50.049999,51.349998,200,0.0,1.0
2003-07-31,52.349998,52.349998,52.349998,52.349998,100,0.0,1.0
2003-08-01,53.349998,53.349998,53.349998,53.349998,100,0.0,1.0
2003-08-07,54.400002,54.400002,54.400002,54.400002,100,0.0,1.0
2003-08-08,55.450001,55.450001,55.450001,55.450001,100,0.0,1.0
2003-08-11,56.549999,56.549999,56.549999,56.549999,100,0.0,1.0
2003-08-13,57.650002,57.650002,57.650002,57.650002,200,0.0,1.0
2003-08-14,58.799999,58.799999,58.799999,58.799999,200,0.0,1.0
2003-08-19,59.950001,59.950001,59.950001,59.950001,1400,0.0,1.0
2003-08-20,61.099998,61.099998,61.099998,61.099998,300,0.0,1.0
2003-08-22,62.299999,62.299999,62.299999,62.299999,400,0.0,1.0
2003-08-25,63.5,63.5,63.5,63.5,100,0.0,1.0
2003-08-28,64.75,64.75,64.75,64.75,200,0.0,1.0
2003-08-29,66,66,66,66,200,0.0,1.0
2003-09-01,67.300003,67.300003,67.300003,67.300003,100,0.0,1.0
2003-09-02,68.599998,68.599998,68.599998,68.599998,400,0.0,1.0
2003-09-03,69.949997,69.949997,69.949997,69.949997,400,0.0,1.0
2003-09-04,71.300003,71.300003,71.300003,71.300003,100,0.0,1.0
2003-09-05,72.699997,72.699997,72.699997,72.699997,1600,0.0,1.0
2003-09-08,74.150002,74.150002,74.150002,74.150002,300,0.0,1.0
2003-09-09,75.599998,75.599998,72.800003,73.599998,3400,0.0,1.0
2003-09-10,75.050003,75.050003,75.050003,75.050003,700,0.0,1.0
2003-09-11,76.550003,76.550003,75.550003,75.550003,400,0.0,1.0
2003-09-12,75,75,74.050003,74.050003,200,0.0,1.0
2003-09-16,72.599998,72.599998,72.599998,72.599998,200,0.0,1.0
2003-09-17,74,74,74,74,100,0.0,1.0
2003-09-18,72.550003,72.550003,72.550003,72.550003,700,0.0,1.0
2003-09-19,73,73,73,73,100,0.0,1.0
2003-09-22,71.550003,74.449997,71.550003,74.449997,300,0.0,1.0
2003-09-24,73,73,73,73,200,0.0,1.0
2003-09-25,71.550003,74.449997,71.550003,74.449997,800,0.0,1.0
2003-09-26,73,75.900002,73,75.900002,1300,0.0,1.0
2003-09-29,74.400002,74.400002,74.400002,74.400002,100,0.0,1.0
2003-09-30,72.949997,72.949997,72.949997,72.949997,500,0.0,1.0
2003-10-01,72.5,72.5,72.5,72.5,100,0.0,1.0
2003-10-03,71.099998,71.099998,71.099998,71.099998,800,0.0,1.0
2003-10-06,72.5,72.5,72.5,72.5,100,0.0,1.0
2003-10-07,73.949997,73.949997,73.949997,73.949997,300,0.0,1.0
2003-10-09,75.400002,75.400002,75.400002,75.400002,200,0.0,1.0
2003-10-10,76.900002,76.900002,76.900002,76.900002,100,0.0,1.0
2003-10-13,78.400002,78.400002,78.400002,78.400002,100,0.0,1.0
2003-10-14,79.949997,79.949997,79.949997,79.949997,1100,0.0,1.0
2003-10-15,81.5,81.5,81.5,81.5,200,0.0,1.0
2003-10-17,83.099998,83.099998,83.099998,83.099998,200,0.0,1.0
2003-10-20,84.75,84.75,84.75,84.75,400,0.0,1.0
2003-10-21,86.400002,86.400002,86.400002,86.400002,1900,0.0,1.0
2003-10-22,87,88.099998,86.400002,86.400002,400,0.0,1.0
2003-10-24,85.5,85.5,85,85,700,0.0,1.0
2003-10-27,85,86.699997,83.5,83.5,400,0.0,1.0
2003-10-28,83.349998,85.150002,83.349998,85,400,0.0,1.0
2003-10-29,83.349998,83.349998,83.349998,83.349998,100,0.0,1.0
2003-10-30,83,83,81.699997,81.699997,400,0.0,1.0
2003-10-31,80.599998,80.599998,80.599998,80.599998,100,0.0,1.0
2003-11-03,82.199997,82.199997,82.199997,82.199997,700,0.0,1.0
2003-11-04,80.599998,83.800003,80.599998,83.800003,500,0.0,1.0
2003-11-05,83.800003,83.800003,82.150002,82.150002,200,0.0,1.0
2003-11-06,80.599998,80.599998,80.599998,80.599998,100,0.0,1.0
2003-11-07,79.150002,82,79.150002,82,300,0.0,1.0
2003-11-10,82.5,82.75,82.5,82.75,200,0.0,1.0
2003-11-20,84.400002,84.400002,84.400002,84.400002,100,0.0,1.0
2003-11-21,86.050003,86.050003,86.050003,86.050003,400,0.0,1.0
2003-11-24,87.75,87.75,87.75,87.75,200,0.0,1.0
2003-11-27,89.5,89.5,89.5,89.5,100,0.0,1.0
2003-11-28,91.25,91.25,91.25,91.25,100,0.0,1.0
2003-12-02,93.050003,93.050003,93.050003,93.050003,600,0.0,1.0
2003-12-04,94.900002,94.900002,94.900002,94.900002,100,0.0,1.0
2003-12-05,96.75,96.75,96.75,96.75,2500,0.0,1.0
2003-12-09,98.650002,98.650002,98.650002,98.650002,900,0.0,1.0
2003-12-10,100.599998,100.599998,100.599998,100.599998,200,0.0,1.0
2003-12-11,102.599998,102.599998,102.599998,102.599998,200,0.0,1.0
2003-12-12,104.650002,104.650002,104.650002,104.650002,200,0.0,1.0
2003-12-16,106.699997,106.699997,106.699997,106.699997,500,0.0,1.0
2003-12-19,108.800003,108.800003,108.800003,108.800003,300,0.0,1.0
2003-12-22,110.949997,110.949997,110.949997,110.949997,100,0.0,1.0
2003-12-23,113.150002,113.150002,113.150002,113.150002,100,0.0,1.0
2003-12-24,115.400002,115.400002,115.400002,115.400002,600,0.0,1.0
2003-12-29,117.699997,117.699997,117.699997,117.699997,200,0.0,1.0
2003-12-30,120.050003,120.050003,120.050003,120.050003,500,0.0,1.0
2004-01-02,122.449997,122.449997,122.449997,122.449997,100,0.0,1.0
2004-01-05,124.849998,124.849998,124.849998,124.849998,100,0.0,1.0
2004-01-06,127.300003,127.300003,127.300003,127.300003,200,0.0,1.0
2004-01-07,129.800003,129.800003,129.800003,129.800003,400,0.0,1.0
2004-01-08,132.350006,132.350006,132.350006,132.350006,100,0.0,1.0
2004-01-12,134.949997,134.949997,134.949997,134.949997,400,0.0,1.0
2004-01-13,137.600006,137.600006,137.600006,137.600006,400,0.0,1.0
2004-01-15,140.350006,140.350006,140.350006,140.350006,300,0.0,1.0
2004-01-16,143.149994,143.149994,143.149994,143.149994,900,0.0,1.0
2004-01-19,143.25,146,140.300003,140.300003,800,0.0,1.0
2004-01-20,137.5,137.5,137.5,137.5,200,0.0,1.0
2004-01-21,134.800003,134.800003,134.800003,134.800003,400,0.0,1.0
2004-01-22,132.149994,132.149994,132.149994,132.149994,300,0.0,1.0
2004-01-23,129.550003,129.550003,129.550003,129.550003,100,0.0,1.0
2004-01-27,127,127,127,127,800,0.0,1.0
2004-01-28,124.5,124.5,124.5,124.5,900,0.0,1.0
2004-01-29,126.949997,126.949997,126.949997,126.949997,400,0.0,1.0
2004-01-30,129.449997,129.449997,129.449997,129.449997,500,0.0,1.0
2004-02-03,132,132,132,132,800,0.0,1.0
2004-02-04,134.600006,134.600006,134.600006,134.600006,700,0.0,1.0
2004-02-05,137.25,137.25,132,132,2000,0.0,1.0
2004-02-06,129.5,134.5,129.5,129.5,900,0.0,1.0
2004-02-09,132.050003,132.050003,132.050003,132.050003,1100,0.0,1.0
2004-02-10,134.649994,134.649994,134.649994,134.649994,600,0.0,1.0
2004-02-11,137.300003,137.300003,137.300003,137.300003,700,0.0,1.0
2004-02-12,140,140,140,140,600,0.0,1.0
2004-02-13,142,142.800003,140,142.800003,1600,0.0,1.0
2004-02-16,145,145,144,144.449997,300,0.0,1.0
2004-02-17,146.449997,146.5,141.600006,141.600006,1100,0.0,1.0
2004-02-18,143.899994,144,138.899994,138.899994,1200,0.0,1.0
2004-02-19,136.149994,137,136.149994,136.149994,600,0.0,1.0
2004-02-20,133.550003,133.550003,133.5,133.5,300,0.0,1.0
2004-02-23,131,131,131,131,100,0.0,1.0
2004-02-25,124.550003,124.550003,124.5,124.5,200,0.0,1.0
2004-02-26,120,120,118.349998,118.349998,1100,0.0,1.0
2004-02-27,112.599998,112.599998,112.449997,112.449997,700,0.0,1.0
2004-03-01,106.949997,111,106.849998,106.849998,1500,0.0,1.0
2004-03-03,106,106,103.099998,104,4300,0.0,1.0
2004-03-04,105,109.199997,105,109.199997,1300,0.0,1.0
2004-03-05,104.099998,114.650002,104.099998,114.650002,1500,0.0,1.0
2004-03-08,120.349998,120.349998,115.050003,117.050003,2000,0.0,1.0
2004-03-09,112.199997,115,112.199997,112.5,500,0.0,1.0
2004-03-10,111.5,111.5,107.5,107.5,900,0.0,1.0
2004-03-11,103.25,105,103.25,105,400,0.0,1.0
2004-03-12,102.099998,102.099998,102.099998,102.099998,200,0.0,1.0
2004-03-15,102.050003,105,102.050003,105,200,0.0,1.0
2004-03-17,104,104,101.599998,101.599998,200,0.0,1.0
2004-03-18,96.599998,102,96.599998,97.150002,800,0.0,1.0
2004-03-22,93.050003,93.050003,93,93,400,0.0,1.0
2004-03-23,88.400002,97.650002,88.400002,89,600,0.0,1.0
2004-03-25,88,88,88,88,500,0.0,1.0
2004-03-26,92.400002,92.400002,90,90.25,800,0.0,1.0
2004-03-29,90,90,90,90,200,0.0,1.0
2004-03-30,88,90,88,90,200,0.0,1.0
2004-03-31,94.5,94.5,94.5,94.5,200,0.0,1.0
2004-04-01,99.050003,99.050003,94.599998,94.599998,200,0.0,1.0
2004-04-02,99.300003,99.300003,99.300003,99.300003,100,0.0,1.0
2004-04-05,104.25,104.25,99.900002,104.25,300,0.0,1.0
2004-04-06,109.449997,109.449997,109.449997,109.449997,500,0.0,1.0
2004-04-07,106.550003,111.949997,106.550003,111.949997,200,0.0,1.0
2004-04-08,115,115,109.5,111,600,0.0,1.0
2004-04-12,116,116.550003,116,116.550003,600,0.0,1.0
2004-04-13,122,122,122,122,600,0.0,1.0
2004-04-15,125,128.100006,122,126.599998,1200,0.0,1.0
2004-04-16,121.050003,125,120.300003,120.300003,1200,0.0,1.0
2004-04-19,120.5,128.5,120.5,128.050003,1200,0.0,1.0
2004-04-20,123,126.300003,121.650002,121.650002,800,0.0,1.0
2004-04-21,117,117.300003,117,117.300003,400,0.0,1.0
2004-04-22,114,121,114,121,700,0.0,1.0
2004-04-23,120,120.099998,115,115,500,0.0,1.0
2004-04-27,110.050003,114.949997,109.800003,111.199997,1600,0.0,1.0
2004-04-28,106.050003,106.050003,106,106,500,0.0,1.0
2004-04-29,101.849998,105.300003,101.849998,105.300003,200,0.0,1.0
2004-04-30,105,110.449997,105,110.449997,400,0.0,1.0
2004-05-03,104.949997,112,104.949997,112,700,0.0,1.0
2004-05-04,110,110,110,110,100,0.0,1.0
2004-05-05,107,112,107,108.550003,400,0.0,1.0
2004-05-06,104.800003,113.949997,104.599998,113.949997,1700,0.0,1.0
2004-05-07,113.949997,115.5,113.949997,114,500,0.0,1.0
2004-05-10,115,117.800003,115,115.800003,700,0.0,1.0
2004-05-11,110.050003,115.050003,110.050003,115,1000,0.0,1.0
2004-05-12,113.300003,116.949997,113.25,114.050003,1500,0.0,1.0
2004-05-13,115,118.900002,115,117,900,0.0,1.0
2004-05-14,115,115,111.199997,111.199997,800,0.0,1.0
2004-05-18,105.650002,105.650002,105.650002,105.650002,200,0.0,1.0
2004-05-19,105.550003,105.599998,105.550003,105.599998,300,0.0,1.0
2004-05-20,105.5,105.5,100.449997,100.449997,400,0.0,1.0
2004-05-21,104.949997,105,100,100,600,0.0,1.0
2004-05-24,104,104,96,96,600,0.0,1.0
2004-05-25,96,97.75,96,97.75,200,0.0,1.0
2004-05-26,95,105,95,101.400002,1000,0.0,1.0
2004-05-27,97.5,97.5,97,97,300,0.0,1.0
2004-05-28,101.5,101.5,91,91,200,0.0,1.0
2004-05-31,92,97.099998,85.5,97.099998,300,0.0,1.0
2004-06-01,95,95,92,92,200,0.0,1.0
2004-06-03,91,91,89.900002,89.900002,300,0.0,1.0
2004-06-04,90,90,90,90,100,0.0,1.0
2004-06-07,90.050003,90.050003,90.050003,90.050003,200,0.0,1.0
2004-06-09,85.199997,85.199997,85.099998,85.150002,300,0.0,1.0
2004-06-10,80,81.050003,80,81.050003,200,0.0,1.0
2004-06-11,79,85.150002,79,85.050003,800,0.0,1.0
2004-06-14,81,81,80,80,200,0.0,1.0
2004-06-17,77.599998,80,77.5,80,400,0.0,1.0
2004-06-21,77,77,77,77,100,0.0,1.0
2004-06-22,72.050003,72.050003,71.050003,71.050003,300,0.0,1.0
2004-06-23,72,72,70.099998,70.099998,200,0.0,1.0
2004-06-24,70,70,70,70,100,0.0,1.0
2004-06-25,72,72,72,72,500,0.0,1.0
2004-06-29,80,82.5,77.050003,82.300003,800,0.0,1.0
2004-06-30,89,97,85,96,900,0.0,1.0
2004-07-01,91.099998,95.25,91.099998,95.099998,300,0.0,1.0
2004-07-02,102.849998,103,98,99,1300,0.0,1.0
2004-07-05,90.099998,92.099998,90.099998,92,300,0.0,1.0
2004-07-06,94.150002,94.150002,94.150002,94.150002,300,0.0,1.0
2004-07-07,92.25,92.349998,92.25,92.349998,200,0.0,1.0
2004-07-08,93.949997,94,92.199997,92.199997,400,0.0,1.0
2004-07-09,90,93.949997,90,91.050003,400,0.0,1.0
2004-07-12,102.949997,104,102.949997,103.400002,600,0.0,1.0
2004-07-13,94.150002,95,93,93,1100,0.0,1.0
2004-07-14,90,90,87.099998,87.150002,300,0.0,1.0
2004-07-15,93.599998,93.849998,86,93.699997,900,0.0,1.0
2004-07-16,90,93,90,93,500,0.0,1.0
2004-07-20,90,90,86.25,86.300003,500,0.0,1.0
2004-07-21,89.75,90,89.75,90,1000,0.0,1.0
2004-07-22,94.949997,97,92.300003,92.300003,1100,0.0,1.0
2004-07-23,94,94,94,94,100,0.0,1.0
2004-07-26,96.099998,96.099998,96.099998,96.099998,100,0.0,1.0
2004-07-27,89.099998,94.199997,89,93.949997,700,0.0,1.0
2004-07-28,93,93,93,93,100,0.0,1.0
2004-07-29,92.300003,94.75,92.300003,94.699997,400,0.0,1.0
2004-07-30,95,95,91.800003,91.800003,600,0.0,1.0
2004-08-02,94,94.900002,94,94,300,0.0,1.0
2004-08-03,93.099998,97,93.099998,97,2000,0.0,1.0
2004-08-04,99.900002,101,97.650002,101,1400,0.0,1.0
2004-08-05,102.900002,103,100,100,1100,0.0,1.0
2004-08-06,102,102,97.199997,97.550003,1300,0.0,1.0
2004-08-09,95,95.199997,95,95.199997,200,0.0,1.0
2004-08-10,95,99.900002,95,99.900002,400,0.0,1.0
2004-08-11,101.900002,102,100,101.099998,1300,0.0,1.0
2004-08-12,97.099998,98,97.099998,98,200,0.0,1.0
2004-08-13,96,96,96,96,100,0.0,1.0
2004-08-16,98,101.800003,98,100.199997,400,0.0,1.0
2004-08-17,98.25,98.25,98.25,98.25,100,0.0,1.0
2004-08-18,99.900002,100,99.900002,100,200,0.0,1.0
2004-08-19,96.5,97,96.5,97,200,0.0,1.0
2004-08-20,98.900002,101,98.900002,100,700,0.0,1.0
2004-08-23,95,95,95,95,100,0.0,1.0
2004-08-24,100,100,100,100,500,0.0,1.0
2004-08-26,91,91,91,91,100,0.0,1.0
2004-08-27,96,103,95,101.050003,575,0.0,1.0
2004-08-30,93.550003,107.900002,93.5,107.25,1798,0.0,1.0
2004-08-31,113.900002,122,111,120.449997,1900,0.0,1.0
2004-09-01,126,144.399994,126,141.550003,7600,0.0,1.0
2004-09-02,141.550003,169.850006,141.550003,153.050003,13100,0.0,1.0
2004-09-03,160,183.649994,159.5,183.649994,9700,0.0,1.0
2004-09-06,187.899994,202,187,202,31600,0.0,1.0
2004-09-07,221,222.199997,207,222.199997,25500,0.0,1.0
2004-09-08,230,244.399994,220.5,244.399994,45900,0.0,1.0
2004-09-09,256.5,268.799988,256.5,268.799988,18100,0.0,1.0
2004-09-10,288,295.649994,277.5,295.649994,13400,0.0,1.0
2004-09-13,310.399994,310.399994,310.399994,310.399994,4700,1.80025,1.0
2004-09-14,325.899994,325.899994,294.899994,294.899994,37800,0.0,1.0
2004-09-15,295,295,280.200012,280.25,10900,0.0,1.0
2004-09-16,268,294.25,268,293.200012,23900,0.0,1.0
2004-09-17,295,307.850006,295,307.850006,9200,0.0,1.0
2004-09-20,313.5,313.5,292.5,292.700012,11200,0.0,1.0
2004-09-21,290,305,283,298.700012,10100,0.0,1.0
2004-09-22,300,305,287,299.700012,10000,0.0,1.0
2004-09-23,295,300.899994,291.100006,299.950012,9000,0.0,1.0
2004-09-24,297.5,314.899994,296.049988,310.5,9600,0.0,1.0
2004-09-27,310,310,300,302.899994,2000,0.0,1.0
2004-09-28,303,306.950012,300,300,2000,0.0,1.0
2004-09-29,296,305,290.100006,302.549988,2600,0.0,1.0
2004-09-30,296.600006,302,295,295.100006,1578,0.0,1.0
2004-10-01,291,295,288,290,3600,0.0,1.0
2004-10-04,287,293.5,285,288.899994,3400,0.0,1.0
2004-10-05,295,295,275.100006,285.649994,2100,0.0,1.0
2004-10-06,281,281.600006,271.399994,271.600006,3300,0.0,1.0
2004-10-07,279.700012,285.149994,258.049988,278,5900,0.0,1.0
2004-10-08,275,276,270,271.600006,2700,0.0,1.0
2004-10-11,275,283.950012,274,276.450012,2300,0.0,1.0
2004-10-12,276,276,266,266.049988,1263,0.0,1.0
2004-10-14,260.100006,266,260,262.100006,1184,0.0,1.0
2004-10-15,265,265,250.899994,254.899994,2200,0.0,1.0
