date,open,high,low,close,volume,dividend,split
2002-02-07,120,130.899994,119,126.650002,638100,0.0,1.0
2002-02-08,130,151.949997,124.25,151.949997,1824100,0.0,1.0
2002-02-11,154.350006,180.550003,140,160.75,2931100,0.0,1.0
2002-02-12,164.899994,169.350006,153,159.100006,1068500,0.0,1.0
2002-02-13,158.800003,168.399994,155.199997,165.5,799800,0.0,1.0
2002-02-14,168.899994,173.75,163.25,165.75,466200,0.0,1.0
2002-02-15,166,182.600006,166,176.149994,1050900,0.0,1.0
2002-02-18,174.800003,179.75,170,172.75,444000,0.0,1.0
2002-02-19,174,176,160.649994,162.100006,279000,0.0,1.0
2002-02-20,158.100006,164.949997,156.600006,162.300003,386500,0.0,1.0
2002-02-21,169,174,161.050003,163.149994,236600,0.0,1.0
2002-02-22,161,167.5,159.5,163.850006,157600,0.0,1.0
2002-02-25,165.5,167.949997,159.25,160.949997,153600,0.0,1.0
2002-02-26,162,165,152.550003,153.800003,225200,0.0,1.0
2002-02-27,158.899994,179.649994,156.050003,175.100006,1011200,0.0,1.0
2002-02-28,175.699997,175.800003,140.100006,143.899994,663400,0.0,1.0
2002-03-01,142.5,165.800003,142.5,162.300003,667300,0.0,1.0
2002-03-04,166.850006,176.449997,164.449997,167.949997,772000,0.0,1.0
2002-03-05,172,180.699997,162,164.050003,1220100,0.0,1.0
2002-03-06,170,172.449997,162.649994,163.649994,513300,0.0,1.0
2002-03-07,166.399994,168,158.100006,162.149994,289400,0.0,1.0
2002-03-08,164.800003,170.449997,162.5,165.300003,428000,0.0,1.0
2002-03-11,169,171,159,160.949997,241100,0.0,1.0
2002-03-12,160,162.899994,152,153.199997,186700,0.0,1.0
2002-03-13,151,170,151,168.449997,559500,0.0,1.0
2002-03-14,170.5,172.75,162.550003,167,532600,0.0,1.0
2002-03-15,167.399994,172.5,164.600006,167.649994,537300,0.0,1.0
2002-03-18,171,175,163.649994,164.399994,561000,0.0,1.0
2002-03-19,166.5,167.050003,154,156.149994,352600,0.0,1.0
2002-03-20,157.899994,162.899994,154.550003,155.949997,387200,0.0,1.0
2002-03-21,158.899994,160.899994,155.25,156.050003,146900,0.0,1.0
2002-03-22,158.899994,159,149,151.399994,145700,0.0,1.0
2002-03-26,152.350006,153.899994,144,145.75,99500,0.0,1.0
2002-03-27,148,152.800003,144,146.350006,205700,0.0,1.0
2002-04-01,149.899994,153.050003,148.399994,149.850006,103100,0.0,1.0
2002-04-02,154.699997,154.699997,138.649994,139.850006,163800,0.0,1.0
2002-04-03,138,146.699997,123,143.800003,964800,0.0,1.0
2002-04-04,146.600006,153,141.699997,143,380400,0.0,1.0
2002-04-05,144.899994,146.699997,140.449997,141.25,132500,0.0,1.0
2002-04-08,143,145.699997,135.5,137.75,259000,0.0,1.0
2002-04-09,140,142.5,136,140.550003,153200,0.0,1.0
2002-04-10,141.600006,144,139,140,93900,0.0,1.0
2002-04-11,142.399994,143.699997,138.300003,139.199997,98000,0.0,1.0
2002-04-12,139.75,149,137.899994,141.5,272300,0.0,1.0
2002-04-15,143.75,145,138.5,139,67500,0.0,1.0
2002-04-16,139.5,149.399994,139.5,144.5,346700,0.0,1.0
2002-04-17,148.800003,154.100006,146,147,344300,0.0,1.0
2002-04-18,148.100006,151.949997,145.5,147.199997,155100,0.0,1.0
2002-04-19,148,148,142,142.949997,81600,0.0,1.0
2002-04-22,145.5,145.5,138,140.75,132000,0.0,1.0
2002-04-23,147.550003,147.550003,139,140.100006,55700,0.0,1.0
2002-04-24,142.899994,159.800003,142.699997,156.100006,506100,0.0,1.0
2002-04-25,158.800003,158.800003,144.399994,145.550003,323500,0.0,1.0
2002-04-26,148,151.800003,144.399994,146.649994,195000,0.0,1.0
2002-04-29,147,148,137.300003,138.399994,136200,0.0,1.0
2002-04-30,139.949997,142.399994,137.100006,139,119600,0.0,1.0
2002-05-02,143,145,138,139.399994,82400,0.0,1.0
2002-05-03,142.699997,142.699997,135.699997,138.149994,114900,0.0,1.0
2002-05-06,139,145,136.5,143.300003,244700,0.0,1.0
2002-05-07,145,148.899994,143.149994,143.800003,227500,0.0,1.0
2002-05-08,145.5,145.699997,139.100006,140.449997,87600,0.0,1.0
2002-05-09,142.5,144,138,138.75,62300,0.0,1.0
2002-05-10,140.699997,142.5,136.899994,137.600006,102500,0.0,1.0
2002-05-13,139.899994,139.899994,136.149994,136.699997,42100,0.0,1.0
2002-05-14,139.800003,139.800003,131.649994,132.600006,74300,0.0,1.0
2002-05-15,132,132.5,125,125.400002,75100,0.0,1.0
2002-05-16,126,127,115.150002,117.900002,109800,0.0,1.0
2002-05-17,118.099998,119,102.099998,106.849998,195700,0.0,1.0
2002-05-20,105,109.5,99,100.300003,196200,0.0,1.0
2002-05-21,96,99.900002,87.5,90.550003,201400,0.0,1.0
2002-05-22,88,99,87.150002,94.150002,139800,0.0,1.0
2002-05-23,95.5,98.699997,92.5,94.550003,161300,0.0,1.0
2002-05-24,98,106.349998,98,105.550003,182200,0.0,1.0
2002-05-27,106.5,107.949997,101,103.199997,98000,0.0,1.0
2002-05-28,100,100.099998,96,96.599998,69900,0.0,1.0
2002-05-29,98,101.900002,96.5,100.150002,91500,0.0,1.0
2002-05-30,101.400002,102.5,96,97.099998,79000,0.0,1.0
2002-05-31,98,98,94.599998,95.800003,48900,0.0,1.0
2002-06-03,96.949997,103,95.550003,96.300003,95700,0.0,1.0
2002-06-04,96.800003,97.5,94.300003,95.150002,29300,0.0,1.0
2002-06-05,95.949997,99.900002,95.800003,98.650002,113500,0.0,1.0
2002-06-06,100.900002,102.900002,95,96.150002,107700,0.0,1.0
2002-06-07,95.099998,96.5,92.5,93.050003,60500,0.0,1.0
2002-06-10,94.699997,97.699997,94.550003,94.949997,37000,0.0,1.0
2002-06-11,100,102.800003,97.199997,100.150002,149500,0.0,1.0
2002-06-12,101,105.5,99.300003,102.150002,157500,0.0,1.0
2002-06-13,105.449997,105.5,99.150002,99.900002,98300,0.0,1.0
2002-06-14,101,101.900002,98,98.75,54000,0.0,1.0
2002-06-17,100.400002,101.550003,98,98.199997,31500,0.0,1.0
2002-06-18,100.699997,100.699997,95.150002,95.5,28000,0.0,1.0
2002-06-19,96.5,96.5,91.050003,91.650002,39700,0.0,1.0
2002-06-20,91,94,91,92.650002,29600,0.0,1.0
2002-06-21,92.550003,93,90.050003,91.099998,29200,0.0,1.0
2002-06-24,91.400002,98,89.849998,95.050003,77700,0.0,1.0
2002-06-25,96.5,97.849998,92.650002,93.849998,45000,0.0,1.0
2002-06-26,92.400002,93.800003,90.199997,91.199997,28100,0.0,1.0
2002-07-01,92.599998,92.599998,90.75,91.5,17921,0.0,1.0
2002-07-02,91.5,93.800003,91,91.300003,32587,0.0,1.0
2002-07-03,92,92.5,91,91.550003,23831,0.0,1.0
2002-07-04,92.5,94.25,92.199997,92.400002,28772,0.0,1.0
2002-07-05,93,93.199997,91.400002,92,29454,0.0,1.0
2002-07-08,92,93.5,91,91.150002,34621,0.0,1.0
2002-07-09,91.949997,92.900002,90.599998,91.099998,27108,0.0,1.0
2002-07-10,92,92,88.599998,89,19160,0.0,1.0
2002-07-11,89.5,89.5,86.099998,86.650002,21342,0.0,1.0
2002-07-12,89.25,89.25,85.050003,85.599998,20234,0.0,1.0
2002-07-15,85.099998,85.5,80.800003,81.25,20963,0.0,1.0
2002-07-16,83.699997,83.699997,77,77.5,51400,0.0,1.0
2002-07-17,77.5,78.25,73.099998,73.5,49404,0.0,1.0
2002-07-18,75.25,79,74.150002,77.900002,61609,0.0,1.0
2002-07-19,77.900002,77.900002,74.5,74.900002,42382,0.0,1.0
2002-07-22,73.75,73.75,68.099998,68.949997,47960,0.0,1.0
2002-07-23,66.099998,69.800003,66.099998,68.099998,47858,0.0,1.0
2002-07-24,67.349998,68.099998,66.050003,66.449997,22120,0.0,1.0
2002-07-25,70,73.949997,67.300003,67.949997,44055,0.0,1.0
2002-07-26,67.199997,67.199997,64,64.599998,20522,0.0,1.0
2002-07-29,76,76,57.5,58.549999,71498,0.0,1.0
2002-07-30,62.5,62.5,55.25,57.049999,115843,0.0,1.0
2002-07-31,55.299999,56,50.599998,54.650002,61419,0.0,1.0
2002-08-01,56.5,58.849998,55.150002,55.849998,54431,0.0,1.0
2002-08-02,53.5,56.5,53.049999,55.599998,23764,0.0,1.0
2002-08-05,56,62.049999,56,60,76737,0.0,1.0
2002-08-06,60.950001,61.950001,57.299999,61.049999,43717,0.0,1.0
2002-08-07,62.299999,64.349998,62,62.450001,90727,0.0,1.0
2002-08-08,63,63.25,54,56.25,69513,0.0,1.0
2002-08-09,56.549999,59,55.950001,58.299999,50626,0.0,1.0
2002-08-12,60,61.150002,59.200001,59.900002,29500,0.0,1.0
2002-08-13,60.950001,61.650002,59,59.650002,27300,0.0,1.0
2002-08-14,58.799999,61,58.599998,59.200001,45900,0.0,1.0
2002-08-16,60,61,59.200001,59.650002,26500,0.0,1.0
2002-08-19,60.75,61.200001,59.549999,60,39200,0.0,1.0
2002-08-20,61.400002,70,60.299999,66.400002,187800,0.0,1.0
2002-08-21,66.400002,69.25,66,66.5,127700,0.0,1.0
2002-08-22,67.949997,68.099998,64.300003,64.699997,55200,0.0,1.0
2002-08-23,65,67.25,63.700001,66.25,64100,0.0,1.0
2002-08-26,66,69.5,66,67.75,82200,0.0,1.0
2002-08-27,68.699997,70.5,64.099998,64.800003,107100,0.0,1.0
2002-08-28,64.199997,65.199997,63.5,64.099998,29500,0.0,1.0
2002-08-29,64,64.099998,62.75,63.450001,23900,0.0,1.0
2002-08-30,64.25,65.900002,64,65.150002,31900,0.0,1.0
2002-09-02,66.300003,67.5,65.5,66.050003,38100,0.0,1.0
2002-09-03,66,66.25,63.5,63.900002,25300,0.0,1.0
2002-09-04,64,64.300003,62.549999,64,19200,0.0,1.0
2002-09-05,65,65.300003,63.5,64.099998,29900,0.0,1.0
2002-09-06,64.5,64.5,61,61.349998,23900,0.0,1.0
2002-09-09,61.099998,62.599998,58.650002,59.150002,25000,0.0,1.0
2002-09-11,60.900002,61.900002,60.099998,61.599998,18900,0.0,1.0
2002-09-12,62,62,61.150002,61.349998,7700,0.0,1.0
2002-09-13,56.5,61.349998,56.5,60.049999,25200,0.0,1.0
2002-09-16,61.5,64,61,61.5,66300,0.0,1.0
2002-09-17,63,67,60,60.349998,34400,0.0,1.0
2002-09-18,60.849998,61,58.049999,58.599998,29100,0.0,1.0
2002-09-19,58.700001,58.700001,53.5,54.099998,63100,0.0,1.0
2002-09-20,52.849998,55.5,52.849998,54.150002,54000,0.0,1.0
2002-09-23,55,55,53.150002,53.599998,22500,0.0,1.0
2002-09-24,53.25,53.25,51.799999,52.299999,24900,0.0,1.0
2002-09-25,51.799999,52.900002,51.299999,52.299999,18100,0.0,1.0
2002-09-26,53,56.450001,52.25,54.599998,27500,0.0,1.0
2002-09-27,55,56.099998,53.849998,55.200001,40900,0.0,1.0
2002-09-30,53.549999,54.5,52.099998,52.400002,19700,0.0,1.0
2002-10-01,53.349998,54,51.299999,51.650002,18600,0.0,1.0
2002-10-03,52.5,52.5,50,50.900002,18700,0.0,1.0
2002-10-04,49.5,51.599998,49.5,51.150002,9900,0.0,1.0
2002-10-07,50,52.5,50,52.049999,10100,0.0,1.0
2002-10-08,45.049999,55.900002,45.049999,53.549999,33900,0.0,1.0
2002-10-09,54.5,55.049999,53.25,53.450001,32900,0.0,1.0
2002-10-10,54.5,57,51.75,52.450001,16200,0.0,1.0
2002-10-11,53.049999,54.700001,53,53.950001,20500,0.0,1.0
2002-10-14,55.450001,56,53.75,54.049999,49500,0.0,1.0
2002-10-16,55.5,55.5,52.349998,52.599998,13200,0.0,1.0
2002-10-17,52.25,53.200001,52,52.799999,11000,0.0,1.0
2002-10-18,53.150002,53.5,52.5,52.75,12100,0.0,1.0
2002-10-21,53.150002,53.400002,51.650002,51.849998,11300,0.0,1.0
2002-10-22,52.400002,52.5,50.049999,50.349998,11300,0.0,1.0
2002-10-23,49.5,51,49,49.650002,8100,0.0,1.0
2002-10-24,49.099998,50.200001,48.099998,48.150002,11500,0.0,1.0
2002-10-25,48.049999,48.25,46,46.650002,27500,0.0,1.0
2002-10-28,47.900002,47.900002,44,44.150002,15700,0.0,1.0
2002-10-29,45.700001,46.25,44.450001,45.5,15500,0.0,1.0
2002-10-30,45.549999,47.5,45.349998,46.849998,11300,0.0,1.0
2002-10-31,47,47.400002,46.150002,46.299999,9900,0.0,1.0
2002-11-01,46.849998,46.900002,46.099998,46.349998,7300,0.0,1.0
2002-11-04,50,50,46.75,47.200001,3900,0.0,1.0
2002-11-05,47.25,47.450001,46.150002,47.150002,5800,0.0,1.0
2002-11-07,47,48,46.099998,46.700001,7900,0.0,1.0
2002-11-08,46.200001,46.950001,46,46.5,4200,0.0,1.0
2002-11-11,47.25,47.25,46,46.150002,3800,0.0,1.0
2002-11-12,46.299999,46.5,45.450001,46.25,5000,0.0,1.0
2002-11-13,46.799999,46.799999,45.25,45.299999,2700,0.0,1.0
2002-11-14,47,47,45.549999,46.049999,5200,0.0,1.0
2002-11-15,46,47.150002,46,46.25,11800,0.0,1.0
2002-11-18,46.150002,47.900002,46.150002,47.200001,12500,0.0,1.0
2002-11-20,47.5,50.5,47.299999,49.650002,21100,0.0,1.0
2002-11-21,50,53,50,51.25,33900,0.0,1.0
2002-11-22,52.5,52.5,50,50.299999,14400,0.0,1.0
2002-11-25,50.950001,50.950001,50,50.049999,11900,0.0,1.0
2002-11-26,50,51.5,50,50.849998,11500,0.0,1.0
2002-11-27,51.799999,51.799999,50,50.25,21000,0.0,1.0
2002-11-28,50.950001,51.099998,50.349998,50.900002,11600,0.0,1.0
2002-11-29,51.099998,56,50.5,55.549999,62464,0.0,1.0
2002-12-02,56.25,61,56.25,60.650002,97200,0.0,1.0
2002-12-03,61.400002,61.450001,56.099998,56.799999,67200,0.0,1.0
2002-12-04,56.599998,57.799999,55.900002,56.349998,29400,0.0,1.0
2002-12-05,56.75,58.849998,56.75,57.900002,34500,0.0,1.0
2002-12-06,58.400002,59.799999,57.900002,58.700001,34100,0.0,1.0
2002-12-09,59.099998,59.849998,56.5,56.650002,23700,0.0,1.0
2002-12-10,55.150002,57.200001,55.150002,56.400002,10400,0.0,1.0
2002-12-11,57.299999,59.400002,56.5,56.700001,33800,0.0,1.0
2002-12-12,56.75,56.900002,55.549999,55.849998,10000,0.0,1.0
2002-12-13,56,57,55.299999,55.549999,8500,0.0,1.0
2002-12-16,55.549999,56.25,54.099998,54.200001,10800,0.0,1.0
2002-12-17,55.700001,55.700001,52,52.349998,9100,0.0,1.0
2002-12-18,53.599998,54,52.5,52.75,16100,0.0,1.0
2002-12-19,52,52.599998,51.5,52.25,16600,0.0,1.0
2002-12-20,52.5,54.700001,52.5,54,19800,0.0,1.0
2002-12-23,54.450001,54.450001,52.5,52.900002,7000,0.0,1.0
2002-12-24,53.049999,53.450001,52.650002,52.75,4000,0.0,1.0
2002-12-26,53.099998,53.900002,52.849998,53.049999,4700,0.0,1.0
2002-12-27,54,54,52.200001,52.599998,5200,0.0,1.0
2002-12-30,52,52,51,51.349998,6100,0.0,1.0
2002-12-31,52.150002,52.5,51.5,51.599998,8500,0.0,1.0
2003-01-01,52.25,52.349998,51.099998,51.299999,15500,0.0,1.0
2003-01-02,51.5,52.450001,51.049999,51.099998,4400,0.0,1.0
2003-01-03,51.950001,51.950001,50.200001,50.650002,12100,0.0,1.0
2003-01-06,50.549999,50.950001,49.099998,49.150002,6300,0.0,1.0
2003-01-07,49.299999,49.450001,48,48.099998,10400,0.0,1.0
2003-01-08,48.400002,49.200001,48.400002,49.099998,3500,0.0,1.0
2003-01-09,49.400002,50,48.5,48.700001,5000,0.0,1.0
2003-01-10,49,49.099998,46.549999,47.049999,7600,0.0,1.0
2003-01-13,47.299999,48.150002,46.5,46.950001,8400,0.0,1.0
2003-01-14,47.5,47.700001,46,46.299999,8000,0.0,1.0
2003-01-15,47.599998,47.599998,46.75,46.950001,6000,0.0,1.0
2003-01-16,47.5,48.5,46.25,47.700001,9500,0.0,1.0
2003-01-17,48.5,48.900002,47.349998,47.700001,4600,0.0,1.0
2003-01-20,47.5,47.849998,46,46.299999,9600,0.0,1.0
2003-01-21,47.25,47.25,45.099998,45.099998,7100,0.0,1.0
2003-01-22,44.799999,45.75,44.5,44.599998,5500,0.0,1.0
2003-01-23,45,45,43.099998,43.25,8800,0.0,1.0
2003-01-24,42.799999,44,41,41.549999,16500,0.0,1.0
2003-01-27,38,40.650002,38,39.450001,18900,0.0,1.0
2003-01-28,39,43,39,42.599998,12100,0.0,1.0
2003-01-29,42.700001,43,41.400002,41.75,11000,0.0,1.0
2003-01-30,44,44,41.25,41.5,5600,0.0,1.0
2003-01-31,41.5,42,41.049999,41.799999,7200,0.0,1.0
2003-02-03,42.5,43.849998,42.25,43.450001,10300,0.0,1.0
2003-02-04,44.25,44.400002,42.349998,42.450001,12900,0.0,1.0
2003-02-05,42,42.700001,40.900002,41.150002,8100,0.0,1.0
2003-02-06,42.200001,42.200001,40.599998,40.900002,3400,0.0,1.0
2003-02-07,41.049999,41.650002,40.599998,41,4800,0.0,1.0
2003-02-10,40.049999,41.5,40,40.099998,6600,0.0,1.0
2003-02-11,41.25,41.299999,38.5,39.049999,7800,0.0,1.0
2003-02-12,39,39,37.700001,37.950001,7900,0.0,1.0
2003-02-13,37.950001,37.950001,37.950001,37.950001,0,0.0,1.0
2003-02-14,37.549999,37.950001,36.650002,37.25,10300,0.0,1.0
2003-02-17,37,40.799999,37,40.099998,7700,0.0,1.0
2003-02-18,41,41.599998,39,39.549999,10000,0.0,1.0
2003-02-19,39.5,40.700001,39.5,40.150002,6400,0.0,1.0
2003-02-20,40,40,39,39.049999,2600,0.0,1.0
2003-02-21,38.799999,40.150002,38.599998,39.650002,3500,0.0,1.0
2003-02-24,40,40.200001,39.5,39.5,1700,0.0,1.0
2003-02-25,39,39,38,38.299999,3600,0.0,1.0
2003-02-26,38.599998,38.700001,36.049999,37.650002,6600,0.0,1.0
2003-02-27,39.450001,39.450001,37.599998,38,3700,0.0,1.0
2003-02-28,44,44,38.799999,41.25,68700,0.0,1.0
2003-03-03,42.849998,42.849998,39.099998,39.299999,20600,0.0,1.0
2003-03-04,39.349998,39.349998,38.349998,38.549999,8700,0.0,1.0
2003-03-05,38.549999,38.599998,36.549999,37.549999,13300,0.0,1.0
2003-03-06,39.900002,39.900002,37.099998,37.299999,9300,0.0,1.0
2003-03-07,37,37,35.299999,35.549999,12800,0.0,1.0
2003-03-10,36.5,37.099998,34,34.049999,23100,0.0,1.0
2003-03-11,33.5,34.400002,33.299999,34.25,10000,0.0,1.0
2003-03-12,34.900002,35.700001,34.25,34.450001,7600,0.0,1.0
2003-03-13,34.099998,34.900002,33.75,34.150002,5700,0.0,1.0
2003-03-14,34.150002,34.150002,34.150002,34.150002,0,0.0,1.0
2003-03-17,32.849998,33.900002,32.5,33.599998,27300,0.0,1.0
2003-03-18,33.599998,33.599998,33.599998,33.599998,0,0.0,1.0
2003-03-19,35.400002,35.599998,32.700001,33.150002,5200,0.0,1.0
2003-03-20,33.049999,34.799999,33.049999,34.450001,7800,0.0,1.0
2003-03-21,34.5,35.900002,34.5,35.549999,9600,0.0,1.0
2003-03-24,35.5,35.5,33.549999,33.849998,13000,0.0,1.0
2003-03-25,33,33.950001,32.299999,33.5,5300,0.0,1.0
2003-03-26,34.200001,34.200001,31.9,32.049999,26800,0.0,1.0
2003-03-27,32.650002,33,32.400002,32.400002,6100,0.0,1.0
2003-03-28,32.150002,32.349998,31.75,31.9,5000,0.0,1.0
2003-03-31,31.5,31.75,30.15,30.200001,5600,0.0,1.0
2003-04-01,31,31.15,30.049999,30.450001,4300,0.0,1.0
2003-04-02,32.799999,32.799999,30.9,31.299999,2800,0.0,1.0
2003-04-03,32,32.700001,31.75,32.349998,3400,0.0,1.0
2003-04-04,32.5,33.75,31.85,33.5,12800,0.0,1.0
2003-04-07,35,36.5,34.099998,35.950001,12000,0.0,1.0
2003-04-08,36,36,34,34.299999,10400,0.0,1.0
2003-04-09,34.5,35.450001,34,34.049999,3100,0.0,1.0
2003-04-10,35.799999,35.799999,31,32.299999,8200,0.0,1.0
2003-04-11,31.35,32.549999,31.35,32.049999,3400,0.0,1.0
2003-04-14,32.049999,32.049999,32.049999,32.049999,0,0.0,1.0
2003-04-15,32.799999,33.299999,32.5,32.650002,4300,0.0,1.0
2003-04-16,32.549999,32.549999,31.799999,31.9,2800,0.0,1.0
2003-04-17,31.75,31.9,31.200001,31.5,1395,0.0,1.0
2003-04-18,31.5,31.5,31.5,31.5,0,0.0,1.0
2003-04-21,31.75,32.700001,31,32.099998,1800,0.0,1.0
2003-04-22,32,32.299999,31.5,31.5,2500,0.0,1.0
2003-04-23,32.549999,32.549999,31.049999,31.1,2100,0.0,1.0
2003-04-24,31.15,31.700001,31.049999,31.299999,1095,0.0,1.0
2003-04-25,31.299999,31.35,30.85,31.049999,775,0.0,1.0
2003-04-28,31.4,31.75,31,31.5,1500,0.0,1.0
2003-04-29,32.099998,32.25,30.5,31.1,6200,0.0,1.0
2003-04-30,31.5,34,31.1,32.950001,20200,0.0,1.0
2003-05-01,32.950001,32.950001,32.950001,32.950001,0,0.0,1.0
2003-05-02,33.700001,34.400002,33.099998,33.349998,14100,0.0,1.0
2003-05-05,33.5,35.450001,33.299999,34.950001,14000,0.0,1.0
2003-05-06,34.799999,35.200001,34,34.450001,15800,0.0,1.0
2003-05-07,34.599998,34.599998,33.25,33.5,6400,0.0,1.0
2003-05-08,33.049999,33.599998,32.75,33.150002,6600,0.0,1.0
2003-05-09,33,33.299999,32.650002,32.75,5000,0.0,1.0
2003-05-12,33.599998,33.599998,32.5,32.599998,4700,0.0,1.0
