date,open,high,low,close,volume,dividend,split
2000-08-08,26.1,27.5,26.1,27.5,150,0.0,1.0
2000-08-09,26.25,26.25,26.25,26.25,50,0.0,1.0
2000-08-10,27.5,27.5,26.5,26.5,425,0.0,1.0
2000-08-11,26.6,26.6,26.6,26.6,250,0.0,1.0
2000-08-14,26.1,26.1,26.1,26.1,150,0.0,1.0
2000-08-15,26.1,26.1,26.1,26.1,0,0.0,1.0
2000-08-16,26.1,26.1,26.1,26.1,0,0.0,1.0
2000-08-17,25.5,25.5,25,25,950,0.0,1.0
2000-08-18,25,25,25,25,0,0.0,1.0
2000-08-21,26,26,26,26,50,0.0,1.0
2000-08-22,24.549999,25.799999,24,24.6,1405,0.0,1.0
2000-08-23,25,25.5,25,25.5,250,0.0,1.0
2000-08-24,25.5,25.5,25.5,25.5,0,0.0,1.0
2000-08-25,24.5,24.5,24.200001,24.25,1400,0.0,1.0
2000-08-28,24.25,25,24.1,25,1300,0.0,1.0
2000-08-29,25.9,25.9,25,25,1200,0.0,1.0
2000-08-30,25,25,25,25,0,0.0,1.0
2000-08-31,25,25.5,24.75,24.75,1350,0.0,1.0
2000-09-01,24.75,24.75,24.75,24.75,0,0.0,1.0
2000-09-04,24.75,24.75,24.75,24.75,0,0.0,1.0
2000-09-05,25.25,26.4,25.25,25.35,1500,0.0,1.0
2000-09-06,26.25,26.4,25.6,25.6,150,0.0,1.0
2000-09-07,25.6,25.6,25.6,25.6,0,0.0,1.0
2000-09-08,26,26,24.5,24.5,250,0.0,1.0
2000-09-11,24.1,24.1,22.549999,22.549999,8250,0.0,1.0
2000-09-12,23,24,23,24,1000,0.0,1.0
2000-09-13,22.700001,22.700001,22.1,22.1,4550,0.0,1.0
2000-09-14,23.799999,23.799999,20.549999,23.25,1900,0.0,1.0
2000-09-15,22,22.9,21.75,22,2150,0.0,1.0
2000-09-18,22,22,22,22,0,0.0,1.0
2000-09-19,22,22,22,22,0,0.0,1.0
2000-09-20,23.200001,23.200001,21.5,21.5,650,0.0,1.0
2000-09-21,22,22,21.75,21.75,588,0.0,1.0
2000-09-22,21.5,22,21.299999,22,1200,0.0,1.0
2000-09-25,22,22.049999,22,22.049999,900,0.0,1.0
2000-09-26,22.049999,22.049999,22.049999,22.049999,0,0.0,1.0
2000-09-27,22.049999,22.049999,22.049999,22.049999,0,0.0,1.0
2000-09-28,22.049999,22.049999,22.049999,22.049999,0,0.0,1.0
2000-09-29,22.049999,22.049999,22.049999,22.049999,0,0.0,1.0
2000-10-02,22.049999,22.049999,22.049999,22.049999,0,0.0,1.0
2000-10-03,22.049999,22.049999,22.049999,22.049999,0,0.0,1.0
2000-10-04,22.049999,22.049999,22.049999,22.049999,0,0.0,1.0
2000-10-05,21,21,20,20,50,0.0,1.0
2000-10-06,19.75,21.549999,19.75,20,425,0.0,1.0
2000-10-09,19.15,19.75,19.15,19.75,200,0.0,1.0
2000-10-10,19.5,19.5,18.549999,19,900,0.0,1.0
2000-10-11,18.5,18.5,18.5,18.5,1200,0.0,1.0
2000-10-12,18.35,19,18.35,19,170,0.0,1.0
2000-10-13,19,19.25,18.1,18.5,1342,0.0,1.0
2000-10-16,18.5,18.5,18.5,18.5,0,0.0,1.0
2000-10-17,18.5,18.6,18.5,18.6,750,0.0,1.0
2000-10-18,19,19.049999,19,19.049999,500,0.0,1.0
2000-10-19,18.5,18.65,18.5,18.65,268,0.0,1.0
2000-10-20,18.65,18.65,18.65,18.65,0,0.0,1.0
2000-10-23,19,19,19,19,100,0.0,1.0
2000-10-24,18.75,20.5,18.75,20.200001,1625,0.0,1.0
2000-10-25,20.200001,20.200001,20.200001,20.200001,0,0.0,1.0
2000-10-26,20.200001,20.200001,20.200001,20.200001,0,0.0,1.0
2000-10-27,20.200001,20.200001,20.200001,20.200001,0,0.0,1.0
2000-10-30,20.200001,20.200001,20.200001,20.200001,0,0.0,1.0
2000-10-31,20.200001,20.200001,20.200001,20.200001,0,0.0,1.0
2000-11-01,22.15,22.15,22,22,600,0.0,1.0
2000-11-02,23.25,23.5,22.85,22.85,1225,0.0,1.0
2000-11-03,21.6,23.299999,21.6,23.299999,425,0.0,1.0
2000-11-06,23.25,23.25,22.85,22.85,475,0.0,1.0
2000-11-07,22.35,23.799999,22.35,22.4,1301,0.0,1.0
2000-11-08,22,22,22,22,500,0.0,1.0
2000-11-09,21.950001,22,21.950001,22,351,0.0,1.0
2000-11-10,22,22,22,22,100,0.0,1.0
2000-11-13,23.65,23.65,22,22,474,0.0,1.0
2000-11-14,21.049999,21.049999,20.5,20.5,350,0.0,1.0
2000-11-15,20.5,20.5,20.5,20.5,0,0.0,1.0
2000-11-16,22.1,22.1,20.75,21,1700,0.0,1.0
2000-11-17,21.85,22.200001,20.549999,22.200001,1350,0.0,1.0
2000-11-20,23.9,23.9,23.9,23.9,100,0.0,1.0
2000-11-21,22,23.200001,22,23.15,501,0.0,1.0
2000-11-22,23.85,23.85,23.85,23.85,50,0.0,1.0
2000-11-23,22.5,24.1,22.5,24.1,650,0.0,1.0
2000-11-24,23.75,24.1,23.4,24.1,450,0.0,1.0
2000-11-27,24,25.9,24,24.5,2300,0.0,1.0
2000-11-28,25,25,24.950001,25,350,0.0,1.0
2000-11-29,24.049999,24.049999,23.5,24,800,0.0,1.0
2000-11-30,24,24.950001,24,24.950001,400,0.0,1.0
2000-12-01,24.4,24.5,23.25,23.5,1200,0.0,1.0
2000-12-04,24,24.200001,24,24.200001,200,0.0,1.0
2000-12-05,23.75,24.1,23.75,24.1,200,0.0,1.0
2000-12-06,25.25,25.75,25.15,25.25,580,0.0,1.0
2000-12-07,25.700001,25.75,25,25.700001,1102,0.0,1.0
2000-12-08,25.9,26.049999,25.65,26.049999,804,0.0,1.0
2001-07-20,35.5,35.5,35.5,35.5,515,0.0,1.0
2001-07-24,32.700001,35,32.700001,35,999,0.0,1.0
2001-10-19,26.25,26.25,26.25,26.25,150,0.0,1.0
2001-11-20,28.25,28.549999,28.25,28.549999,100,0.0,1.0
2001-12-07,25.799999,25.799999,25.799999,25.799999,50,0.0,1.0
2001-12-31,24.9,24.9,24.9,24.9,2,0.0,1.0
2002-01-02,21.15,21.25,20.549999,20.85,1575,0.0,1.0
2002-01-03,21.049999,23,21.049999,22.75,450,0.0,1.0
2002-01-07,21.200001,22.5,21.15,22.5,800,0.0,1.0
2002-01-08,22.5,22.9,21.5,21.5,550,0.0,1.0
2002-01-09,21.5,21.5,20.5,21,625,0.0,1.0
2002-01-11,20.5,21.5,20.1,20.15,2200,0.0,1.0
2002-01-14,21.700001,21.700001,21.700001,21.700001,100,0.0,1.0
2002-01-15,22.5,22.5,21.65,21.65,600,0.0,1.0
2002-01-17,21.5,23,20.549999,23,600,0.0,1.0
2002-01-18,22,23.1,22,22,300,0.0,1.0
2002-01-21,21.15,21.15,21.15,21.15,39,0.0,1.0
2002-01-22,22,22.700001,22,22.700001,500,0.0,1.0
2002-01-23,21.200001,21.200001,21,21,775,0.0,1.0
2002-01-24,20.450001,21,20.450001,20.799999,900,0.0,1.0
2002-01-25,20.35,20.65,20.35,20.4,500,0.0,1.0
2002-01-28,20.5,20.5,20,20,950,0.0,1.0
2002-01-29,19.799999,20.950001,19.799999,20.950001,2100,0.0,1.0
2002-01-30,20.75,20.950001,20.75,20.950001,550,0.0,1.0
2002-01-31,20.5,20.5,20.5,20.5,150,0.0,1.0
2002-02-01,20,20.1,19.9,19.9,400,0.0,1.0
2002-02-05,20,20.65,20,20.65,600,0.0,1.0
2002-02-06,20,21.35,20,21,1150,0.0,1.0
2002-02-07,20.299999,21.25,20.049999,21,1180,0.0,1.0
2002-02-08,21.1,21.35,20.5,20.5,499,0.0,1.0
2002-02-11,20.5,21.1,20,20.200001,550,0.0,1.0
2002-02-12,20.299999,21.15,20.299999,21.15,150,0.0,1.0
2002-02-13,21.950001,21.950001,21.1,21.200001,1000,0.0,1.0
2002-02-14,22,22.85,22,22.85,615,0.0,1.0
2002-02-15,24.200001,24.65,23.75,24.65,1000,0.0,1.0
2002-02-18,25.450001,26,24.6,25.950001,2800,0.0,1.0
2002-02-19,25.950001,25.950001,24.950001,24.950001,700,0.0,1.0
2002-02-20,25.35,25.35,24,24,2725,0.0,1.0
2002-02-21,23.1,23.6,23.049999,23.049999,2000,0.0,1.0
2002-02-22,23.799999,23.9,22.4,22.799999,1500,0.0,1.0
2002-02-25,23,23.25,21.9,22.5,1276,0.0,1.0
2002-02-26,21.799999,22.35,21.65,22.15,1175,0.0,1.0
2002-02-27,21.5,22,21.5,21.6,1525,0.0,1.0
2002-02-28,21,21.200001,21,21.200001,302,0.0,1.0
2002-03-01,20.5,20.799999,20.5,20.799999,175,0.0,1.0
2002-03-04,20.5,21.4,20.299999,21.4,180,0.0,1.0
2002-03-05,21,21.200001,20.6,20.700001,1300,0.0,1.0
2002-03-06,19.950001,20.4,19.9,20.25,2939,0.0,1.0
2002-03-07,20.200001,20.200001,19.450001,19.799999,1550,0.0,1.0
2002-03-08,20.1,20.1,20.1,20.1,50,0.0,1.0
2002-03-11,19.35,19.5,19.299999,19.299999,450,0.0,1.0
2002-03-12,19.700001,19.75,19.700001,19.75,400,0.0,1.0
2002-03-13,19.35,19.5,19.35,19.4,450,0.0,1.0
2002-03-14,20,20,19.1,19.1,800,0.0,1.0
2002-03-15,18.75,19.85,18.75,19.799999,400,0.0,1.0
2002-03-18,20,20.299999,20,20.1,3150,0.0,1.0
2002-03-19,19.6,20,19.6,19.65,1250,0.0,1.0
2002-03-20,20,20,19.25,19.299999,500,0.0,1.0
2002-03-21,20.799999,20.799999,19.299999,19.299999,250,0.0,1.0
2002-03-26,18.049999,18.549999,18,18.549999,152,0.0,1.0
2002-03-27,18.5,19.6,18.5,19.6,1225,0.0,1.0
2002-04-01,18.299999,19.75,18.299999,19.75,451,0.0,1.0
2002-04-02,20.5,21,18.5,20.35,600,0.0,1.0
2002-04-04,19.5,20,19.5,19.65,750,0.0,1.0
2002-04-05,19.299999,19.950001,19.25,19.950001,550,0.0,1.0
2002-04-08,19.299999,19.700001,19.299999,19.5,850,0.0,1.0
2002-04-09,19.6,20,19.5,19.5,1475,0.0,1.0
2002-04-10,20.25,21.5,20,20,1025,0.0,1.0
2002-04-11,20.5,20.700001,20.299999,20.700001,375,0.0,1.0
2002-04-12,21,21.5,20.35,20.5,3150,0.0,1.0
2002-04-15,20.6,22.200001,20.6,21.049999,465,0.0,1.0
2002-04-16,21,21.65,21,21,2075,0.0,1.0
2002-04-17,20.35,21.5,20.35,21.450001,440,0.0,1.0
2002-04-18,22,22.200001,22,22.200001,550,0.0,1.0
2002-04-19,22.4,22.4,21.25,21.450001,2350,0.0,1.0
2002-04-22,19.5,20.5,19.5,20.5,1512,0.0,1.0
2002-04-23,20.950001,22,20.5,21.35,1405,0.0,1.0
2002-04-24,21.4,21.4,20.4,20.5,1225,0.0,1.0
2002-04-25,20.5,20.5,20,20.5,3550,0.0,1.0
2002-04-26,20.1,20.9,20.1,20.9,1825,0.0,1.0
2002-04-30,19.700001,20.85,19.65,20.85,375,0.0,1.0
2002-05-02,20.85,21.9,20,20.299999,1150,0.0,1.0
2002-05-03,20,21.35,20,21,345,0.0,1.0
2002-05-06,19.15,25.200001,19.15,24.950001,5764,0.0,1.0
2002-05-07,21.65,24.9,21.65,23.549999,2835,0.0,1.0
2002-05-08,23.950001,24,22.549999,22.85,600,0.0,1.0
2002-05-09,22.6,24.5,20.5,24.15,6555,0.0,1.0
2002-05-10,22.6,23.9,22.6,22.9,754,0.0,1.0
2002-05-15,21.5,21.5,21.25,21.25,400,0.0,1.0
2002-05-16,20.299999,20.6,20.299999,20.4,650,0.0,1.0
2002-05-17,20.299999,20.35,20.299999,20.299999,400,0.0,1.0
2002-05-20,18.299999,20.6,18.299999,20.6,1210,0.0,1.0
2002-05-21,19.799999,20.4,19.799999,19.85,1050,0.0,1.0
2002-05-23,21,21,18.6,18.6,585,0.0,1.0
2002-05-24,20,20.450001,20,20.450001,350,0.0,1.0
2002-05-27,18.6,21.450001,18.5,21.450001,885,0.0,1.0
2002-05-28,21.049999,21.25,20.4,20.4,1625,0.0,1.0
2002-05-29,20.4,21.65,20,21.6,2800,0.0,1.0
2002-05-30,21.15,21.15,21,21,300,0.0,1.0
2002-06-03,19.25,20.200001,19.200001,19.549999,1781,0.0,1.0
2002-06-04,20.799999,20.799999,20.799999,20.799999,100,0.0,1.0
2002-06-05,20.6,21,19.85,20.950001,142,0.0,1.0
2002-06-06,20.9,22.75,20.9,21.85,1970,0.0,1.0
2002-06-07,21.5,21.75,20.5,21.75,580,0.0,1.0
2002-06-10,20.15,21.9,20.15,21.9,600,0.0,1.0
2002-06-11,20.700001,21.35,20.700001,21.35,600,0.0,1.0
2002-06-12,20.950001,22.5,20.950001,21.5,6050,0.0,1.0
2002-06-13,20.200001,22.9,20.200001,22.85,1851,0.0,1.0
2002-06-14,22.6,23.5,22.6,23.4,850,0.0,1.0
2002-06-17,23.6,25.700001,22.5,25.700001,2296,0.0,1.0
2002-06-18,26,26,25.049999,25.75,2944,0.0,1.0
2002-06-19,25.5,25.5,24.6,25.35,1745,0.0,1.0
2002-06-20,25.5,25.5,24.6,24.65,1625,0.0,1.0
2002-06-21,24.35,25.85,24.35,25.85,1450,0.0,1.0
2002-06-24,26,27.1,25.049999,27.1,2995,0.0,1.0
2002-06-25,28,28.450001,28,28.450001,3964,0.0,1.0
2002-06-26,28.5,28.5,27.299999,27.4,4180,0.0,1.0
2002-07-01,27.5,27.549999,27.5,27.549999,2894,0.0,1.0
2002-07-02,28.9,28.9,28.9,28.9,3500,0.0,1.0
2002-07-03,30.299999,30.299999,30.299999,30.299999,1500,0.0,1.0
2002-07-04,31.799999,31.799999,31.799999,31.799999,1100,0.0,1.0
2002-07-05,33.349998,33.349998,33.349998,33.349998,1850,0.0,1.0
2002-07-08,35,35,31.700001,35,20521,0.0,1.0
2002-07-09,36.700001,36.700001,33.5,33.549999,5633,0.0,1.0
2002-07-10,31,32,29.299999,31.200001,1409,0.0,1.0
2002-07-11,31.049999,31.799999,31,31.35,5447,0.0,1.0
2002-07-12,32,32,31.299999,32,1225,0.0,1.0
2002-07-15,31.549999,33,31.5,33,1025,0.0,1.0
2002-07-16,33.700001,33.700001,31.5,32.599998,365,0.0,1.0
2002-07-17,30.5,31.5,30.5,31.5,862,0.0,1.0
2002-07-18,30.25,31.4,30.25,31.35,350,0.0,1.0
2002-07-19,28.75,30,28.75,29.799999,400,0.0,1.0
2002-07-22,32,32,30,30.35,3200,0.0,1.0
2002-07-23,30,31,29.1,31,650,0.0,1.0
2002-07-24,29.049999,30.75,29,30.4,1255,0.0,1.0
2002-07-25,30.4,31,30,30.75,1725,0.0,1.0
2002-07-26,29.950001,30,29.950001,30,400,0.0,1.0
2002-07-29,24.1,27,24.1,27,410,0.0,1.0
