date,open,high,low,close,volume,dividend,split
2002-07-01,4.69473,4.71638,4.62167,4.65685,80232,0.0,1.0
2002-07-02,4.57296,4.74885,4.57296,4.66767,143860,0.0,1.0
2002-07-03,4.62708,4.86791,4.62708,4.82461,476995,0.0,1.0
2002-07-04,4.88414,5.05732,4.7272,4.75426,834138,0.0,1.0
2002-07-05,4.81108,4.81379,4.68391,4.73532,174050,0.0,1.0
2002-07-08,4.81379,4.89767,4.66767,4.67579,131413,0.0,1.0
2002-07-09,4.7272,4.73261,4.53508,4.56755,116416,0.0,1.0
2002-07-10,4.60002,4.64061,4.29696,4.31861,227019,0.0,1.0
2002-07-11,4.28884,4.34296,4.14002,4.20767,310858,0.0,1.0
2002-07-12,4.31049,4.32943,4.06155,4.19414,249655,0.0,1.0
2002-07-15,4.19414,4.19414,3.93437,3.98578,113918,0.0,1.0
2002-07-16,3.92625,4.1779,3.88296,3.93437,184615,0.0,1.0
2002-07-17,3.90461,4.00473,3.7639,3.82614,148250,0.0,1.0
2002-07-18,3.89378,4.11026,3.88296,4.01555,208378,0.0,1.0
2002-07-19,3.8992,3.92355,3.78825,3.82072,143021,0.0,1.0
2002-07-22,3.70708,3.75578,3.47437,3.56366,137322,0.0,1.0
2002-07-23,3.51766,3.69896,2.90072,3.04143,528779,0.0,1.0
2002-07-24,3.05766,3.32825,2.95754,3.0766,921192,0.0,1.0
2002-07-25,3.23896,3.32825,2.97649,3.01707,406852,0.0,1.0
2002-07-26,2.94672,2.97649,2.7059,2.7546,286685,0.0,1.0
2002-07-29,2.80601,2.82766,2.46237,2.51919,265698,0.0,1.0
2002-07-30,2.65178,2.67884,2.16472,2.21342,264408,0.0,1.0
2002-07-31,2.16472,2.17825,1.84542,2.12954,578415,0.0,1.0
2002-08-01,2.16472,2.35413,2.08354,2.15119,535021,0.0,1.0
2002-08-02,2.00236,2.35142,1.98072,2.30542,486689,0.0,1.0
2002-08-05,2.40825,2.42989,2.24589,2.35413,686874,0.0,1.0
2002-08-06,2.30001,2.40825,2.24589,2.38119,289911,0.0,1.0
2002-08-07,2.47319,2.85472,2.41366,2.85472,1479817,0.0,1.0
2002-08-08,2.94943,3.12531,2.68695,2.73837,3446023,0.0,1.0
2002-08-09,2.84119,3.28496,2.73295,3.26331,2528937,0.0,1.0
2002-08-12,3.27413,3.36072,3.13072,3.20107,2432115,0.0,1.0
2002-08-13,2.87907,3.47166,2.87907,3.39319,3086697,0.0,1.0
2002-08-14,3.3959,3.3959,3.17943,3.2579,2478422,0.0,1.0
2002-08-16,3.3039,3.46355,3.28766,3.36884,2057433,0.0,1.0
2002-08-19,3.38237,3.41755,3.30931,3.36072,1102770,0.0,1.0
2002-08-20,3.3959,3.64755,3.36613,3.56096,2768773,0.0,1.0
2002-08-21,3.54472,3.68002,3.46896,3.54202,1482031,0.0,1.0
2002-08-22,3.57178,3.59884,3.42837,3.44731,942217,0.0,1.0
2002-08-23,3.48249,3.54202,3.3986,3.43378,989850,0.0,1.0
2002-08-26,3.46355,3.59072,3.41213,3.4419,964860,0.0,1.0
2002-08-27,3.48249,3.53119,3.25519,3.28496,564246,0.0,1.0
2002-08-28,3.24707,3.32825,3.1659,3.25519,612086,0.0,1.0
2002-08-29,3.22002,3.3526,3.19296,3.27955,505193,0.0,1.0
2002-08-30,3.29849,3.43108,3.2579,3.38508,1056301,0.0,1.0
2002-09-02,3.42837,3.52308,3.35531,3.40402,753263,0.0,1.0
2002-09-03,3.40943,3.42296,3.23625,3.24978,294102,0.0,1.0
2002-09-04,3.23084,3.42296,3.1659,3.35802,617928,0.0,1.0
2002-09-05,3.42296,3.47708,3.31743,3.33908,707806,0.0,1.0
2002-09-06,3.27413,3.35531,3.13884,3.16049,369914,0.0,1.0
2002-09-09,3.22002,3.24166,3.0739,3.14154,297783,0.0,1.0
2002-09-11,3.20378,3.29037,3.1659,3.19296,374660,0.0,1.0
2002-09-12,3.2119,3.35802,3.20919,3.27955,654870,0.0,1.0
2002-09-13,3.23625,3.24437,3.14154,3.15507,144655,0.0,1.0
2002-09-16,3.17672,3.20919,3.10637,3.1199,185831,0.0,1.0
2002-09-17,3.15237,3.74496,3.15237,3.73414,3006302,0.0,1.0
2002-09-18,3.66649,3.79908,3.33908,3.42025,4884568,0.0,1.0
2002-09-19,3.45002,3.51496,3.1659,3.24166,2966800,0.0,1.0
2002-09-20,3.13884,3.73143,3.08472,3.65567,7185676,0.0,1.0
2002-09-23,3.69355,4.05884,3.49061,3.89649,7774679,0.0,1.0
2002-09-24,3.76119,3.88296,3.66378,3.73684,7290481,0.0,1.0
2002-09-25,3.58802,3.86131,3.58802,3.8072,4516505,0.0,1.0
2002-09-26,3.84237,3.95061,3.84237,3.86672,1172229,0.0,1.0
2002-09-27,3.88296,4.27261,3.87214,4.16979,9109464,0.0,1.0
2002-09-30,4.14543,4.15626,3.86131,3.91543,6130473,0.0,1.0
2002-10-01,3.84237,4.00473,3.55825,3.72331,5255299,0.0,1.0
2002-10-03,3.77472,3.92625,3.72331,3.78555,3719574,0.0,1.0
2002-10-04,3.81261,3.91543,3.74767,3.84508,3240210,0.0,1.0
2002-10-07,3.83967,4.06967,3.76931,3.98849,4144502,0.0,1.0
2002-10-08,3.92355,4.20496,3.90461,4.12649,4577878,0.0,1.0
2002-10-09,4.1779,4.25908,3.87484,3.92625,3354623,0.0,1.0
2002-10-10,3.91543,4.04261,3.74496,4.00743,3505331,0.0,1.0
2002-10-11,4.07778,4.36732,4.07778,4.3132,6144779,0.0,1.0
2002-10-14,4.38355,4.4512,4.25096,4.31049,5651460,0.0,1.0
2002-10-16,4.36732,4.51343,4.27802,4.30508,4444661,0.0,1.0
2002-10-17,4.31049,4.44037,4.28073,4.38626,3366176,0.0,1.0
2002-10-18,4.43767,4.48367,4.2212,4.28884,5177550,0.0,1.0
2002-10-21,4.32943,4.35649,4.04261,4.07778,3777648,0.0,1.0
2002-10-22,4.1319,4.1319,3.83155,3.89649,2515725,0.0,1.0
2002-10-23,3.88025,4.04531,3.77472,3.93978,3400796,0.0,1.0
2002-10-24,4.02908,4.04531,3.87214,3.92355,2570210,0.0,1.0
2002-10-25,3.92355,3.92355,3.72061,3.78555,1951886,0.0,1.0
2002-10-28,3.81802,3.83696,3.59884,3.63943,1385589,0.0,1.0
2002-10-29,3.68002,4.00473,3.57178,3.95061,2704687,0.0,1.0
2002-10-30,4.04802,4.11026,3.9019,3.9939,2819407,0.0,1.0
2002-10-31,4.02908,4.14002,3.96684,4.09131,1763305,0.0,1.0
2002-11-01,4.14814,4.14814,3.8992,3.94249,1068441,0.0,1.0
2002-11-04,4.01555,4.05343,3.96955,3.9939,312980,0.0,1.0
2002-11-05,4.02908,4.02908,3.79637,3.89108,659375,0.0,1.0
2002-11-07,3.91002,4.01826,3.84237,3.91543,818553,0.0,1.0
2002-11-08,3.89649,3.9912,3.86943,3.93978,654611,0.0,1.0
2002-11-11,3.95061,3.96414,3.84508,3.86402,509377,0.0,1.0
2002-11-12,3.79367,3.92896,3.79096,3.89108,544566,0.0,1.0
2002-11-13,3.91273,3.98578,3.87755,3.88837,774664,0.0,1.0
2002-11-14,3.91002,4.10484,3.89649,4.04531,1115446,0.0,1.0
2002-11-15,4.11296,4.19684,4.0859,4.16979,810234,0.0,1.0
2002-11-18,4.18873,4.3159,4.15626,4.22931,1195818,0.0,1.0
2002-11-20,4.2212,4.31049,4.10214,4.12378,584516,0.0,1.0
2002-11-21,4.1779,4.25096,4.08861,4.09673,636858,0.0,1.0
2002-11-22,4.1779,4.21849,4.06426,4.08861,449219,0.0,1.0
2002-11-25,4.12108,4.32943,4.08861,4.26179,985441,0.0,1.0
2002-11-26,4.3159,4.44849,4.29426,4.34567,1310974,0.0,1.0
2002-11-27,4.35649,4.35649,4.1752,4.2212,474612,0.0,1.0
2002-11-28,4.27261,4.34296,4.2699,4.3159,620442,0.0,1.0
2002-11-29,4.35379,4.65414,4.34296,4.62438,2598899,0.0,1.0
2002-12-02,4.65414,4.72179,4.60002,4.62438,952746,0.0,1.0
2002-12-03,4.60002,4.65414,4.30779,4.33214,1275300,0.0,1.0
2002-12-04,4.31861,4.35379,4.06967,4.09131,922194,0.0,1.0
2002-12-05,4.12649,4.27532,4.12649,4.23202,816247,0.0,1.0
2002-12-06,4.31861,4.44579,4.2212,4.37273,1147228,0.0,1.0
2002-12-09,4.38355,4.51343,4.12649,4.15626,933288,0.0,1.0
2002-12-10,4.11296,4.57026,4.0859,4.51614,1103040,0.0,1.0
2002-12-11,4.60814,4.81649,4.54861,4.67579,2810537,0.0,1.0
2002-12-12,4.70826,4.75696,4.43767,4.51885,1143311,0.0,1.0
2002-12-13,4.55943,4.7732,4.55673,4.65685,1554018,0.0,1.0
2002-12-16,4.73532,4.76238,4.38355,4.4079,958137,0.0,1.0
2002-12-17,4.49179,4.51073,4.21037,4.24284,793586,0.0,1.0
2002-12-18,4.30237,4.51614,4.28073,4.42685,1400368,0.0,1.0
2002-12-19,4.41061,4.89767,4.36732,4.86249,2944430,0.0,1.0
2002-12-20,4.84355,4.84355,4.66226,4.72179,1805454,0.0,1.0
2002-12-23,4.70826,4.71908,4.5459,4.58379,1277137,0.0,1.0
2002-12-24,4.62708,4.76238,4.58379,4.72991,1093490,0.0,1.0
2002-12-26,4.74344,4.85979,4.6352,4.66226,1197430,0.0,1.0
2002-12-27,4.66496,4.72179,4.51885,4.54049,545967,0.0,1.0
2002-12-30,4.5459,4.6812,4.4999,4.65955,936806,0.0,1.0
2002-12-31,4.6812,4.82732,4.60273,4.62979,1070296,0.0,1.0
2003-01-01,4.66767,4.72179,4.62979,4.65414,380687,0.0,1.0
2003-01-02,4.6812,4.71908,4.46473,4.4999,689605,0.0,1.0
2003-01-03,4.57296,4.65143,4.52155,4.55673,592347,0.0,1.0
2003-01-06,4.57838,4.62708,4.45932,4.47555,560373,0.0,1.0
2003-01-07,4.5432,4.55673,4.31049,4.41332,683105,0.0,1.0
2003-01-08,4.46473,4.56485,4.45661,4.52696,506860,0.0,1.0
