date,open,high,low,close,volume,dividend,split
2011-10-17,115,173,114,145.899994,24441556,0.0,1.0
2011-10-18,151,175.050003,150.100006,175.050003,3694394,0.0,1.0
2011-10-19,182.300003,199.899994,177.199997,197.949997,2761652,0.0,1.0
2011-10-20,200.399994,202.399994,180,201.449997,2334295,0.0,1.0
2011-10-21,202,202,191.100006,199.600006,779694,0.0,1.0
2011-10-24,195.300003,204.699997,180,197.800003,1016268,0.0,1.0
2011-10-25,197.050003,214.800003,173.350006,192.800003,2489901,0.0,1.0
2011-10-28,198.100006,221.949997,195.699997,213.600006,2038774,0.0,1.0
2011-10-31,214.100006,232.949997,211.050003,228.25,1596556,0.0,1.0
2011-11-01,226.800003,234,210.5,231.800003,1701899,0.0,1.0
2011-11-02,231.100006,231.899994,198.050003,203.75,790461,0.0,1.0
2011-11-03,203.449997,204.699997,188.350006,190.75,887538,0.0,1.0
2011-11-04,193.149994,228.899994,193.149994,228.899994,2085320,0.0,1.0
2011-11-08,230,235.5,218,220.699997,1419668,0.0,1.0
2011-11-09,221.699997,223,214.100006,215.850006,504090,0.0,1.0
2011-11-11,217.100006,221,200.199997,214.850006,1302999,0.0,1.0
2011-11-14,216.699997,257.799988,216.699997,257.799988,2073711,0.0,1.0
2011-11-15,258.100006,309.350006,258.100006,298.649994,2815691,0.0,1.0
2011-11-16,298.649994,298.799988,256.100006,272.5,2670391,0.0,1.0
2011-11-17,270,283.200012,260.799988,276.5,1184559,0.0,1.0
2011-11-18,274.75,288.950012,262,265.549988,534983,0.0,1.0
2011-11-21,267.399994,281,260.049988,275.799988,961686,0.0,1.0
2011-11-22,277,286.899994,255.600006,271.950012,1034918,0.0,1.0
2011-11-23,272.399994,277,264,272.899994,491453,0.0,1.0
2011-11-24,273.399994,276.799988,262.399994,268.450012,541381,0.0,1.0
2011-11-25,271,273.100006,267,268.850006,259135,0.0,1.0
2011-11-28,271.549988,283.450012,251.600006,254.800003,704479,0.0,1.0
2011-11-29,258.700012,265.899994,245.100006,247.649994,395690,0.0,1.0
2011-11-30,248.899994,255,245.25,249.600006,173485,0.0,1.0
2011-12-01,254.100006,261,251.399994,259.25,238052,0.0,1.0
2011-12-02,262.100006,267,256.399994,261.649994,274465,0.0,1.0
2011-12-05,262,264.799988,251,256.350006,76469,0.0,1.0
2011-12-07,257.649994,257.799988,230.199997,242.75,181150,0.0,1.0
2011-12-08,237,237,200,211.399994,741736,0.0,1.0
2011-12-09,202.399994,208,193.449997,202.100006,419172,0.0,1.0
2011-12-12,202.199997,219,202.199997,216.449997,476151,0.0,1.0
2011-12-13,216.399994,225,215,218.350006,322164,0.0,1.0
2011-12-14,219.399994,237,218.199997,233.850006,486800,0.0,1.0
2011-12-15,231.100006,235.800003,226.050003,231.699997,281989,0.0,1.0
2011-12-16,233.399994,237.949997,232.399994,235.199997,221164,0.0,1.0
2011-12-19,237,237,227.100006,229.850006,156138,0.0,1.0
2011-12-20,231.100006,232,215.550003,218.050003,236146,0.0,1.0
2011-12-21,222,252.899994,202.100006,232.149994,1118577,0.0,1.0
2011-12-22,230.800003,235.399994,220.050003,226.699997,329654,0.0,1.0
2011-12-23,228.399994,233.899994,221.5,230.800003,290229,0.0,1.0
2011-12-26,231.100006,247.5,228.100006,245.449997,462513,0.0,1.0
2011-12-27,245.199997,252,232.399994,235.100006,312531,0.0,1.0
2011-12-28,236,246,231.699997,243.100006,377783,0.0,1.0
2011-12-29,223.100006,229.5,194.5,224.25,1071731,0.0,1.0
2011-12-30,222,234.5,218.100006,232.449997,696544,0.0,1.0
2012-01-02,232,237.850006,227,234.699997,335976,0.0,1.0
2012-01-03,234.399994,243.899994,232,240.899994,210769,0.0,1.0
2012-01-04,240,244.800003,231,238.100006,137107,0.0,1.0
2012-01-05,238,243,233.5,239.600006,140866,0.0,1.0
2012-01-06,239,242,236.050003,239.149994,125177,0.0,1.0
2012-01-09,242,248.300003,234.100006,238.699997,30843,0.0,1.0
2012-01-10,237.300003,241,225.050003,227.449997,153643,0.0,1.0
2012-01-11,228.649994,234.699997,227,231.199997,36088,0.0,1.0
2012-01-12,225,237.800003,225,230.100006,143487,0.0,1.0
2012-01-13,232,253.800003,231.649994,251.25,268478,0.0,1.0
2012-01-16,250.100006,262.100006,247.300003,258.549988,189011,0.0,1.0
2012-01-17,257,266.649994,257,264.899994,82187,0.0,1.0
2012-01-18,265.100006,268,259,260.600006,66583,0.0,1.0
2012-01-19,260,264.799988,245,249.5,24088,0.0,1.0
2012-01-20,246.199997,268.799988,229.5,266.799988,98903,0.0,1.0
2012-01-23,262,269.899994,259.25,266.75,122253,0.0,1.0
2012-01-24,267.399994,271.5,258.399994,260.899994,49058,0.0,1.0
2012-01-25,262,268,256.399994,260.649994,50735,0.0,1.0
2012-01-27,261.899994,268.799988,251.399994,259.049988,83072,0.0,1.0
2012-01-30,259,277,255,273.75,156632,0.0,1.0
2012-01-31,275,303.5,273,299.200012,279448,0.0,1.0
2012-02-01,300.899994,308.700012,290,292.850006,69011,0.0,1.0
2012-02-02,296,304.899994,292,295.600006,82967,0.0,1.0
2012-02-03,298,302,295,297.5,65024,0.0,1.0
2012-02-06,299.899994,312,299.799988,302.950012,58791,0.0,1.0
2012-02-07,306.25,308.899994,292.149994,295.25,23956,0.0,1.0
2012-02-08,296.75,296.75,290.049988,292.049988,8631,0.0,1.0
2012-02-09,288.100006,299.899994,288.100006,292.450012,13594,0.0,1.0
2012-02-10,291.100006,296,285,289.850006,38229,0.0,1.0
2012-02-13,294.5,295,289.299988,292.850006,18503,0.0,1.0
2012-02-14,291,295,291,293.850006,12282,0.0,1.0
2012-02-15,297.950012,301,289,296.149994,12364,0.0,1.0
2012-02-16,293.350006,306,293.350006,302.600006,15606,0.0,1.0
2012-02-17,308.950012,309.5,295.25,300.399994,33203,0.0,1.0
2012-02-21,293,308.5,292.450012,306.899994,16669,0.0,1.0
2012-02-22,303.5,339.399994,287.200012,293.75,185069,0.0,1.0
2012-02-23,298.399994,309,293.5,297.700012,90001,0.0,1.0
2012-02-24,300,320,300,315.799988,110836,0.0,1.0
2012-02-27,314.799988,345.700012,307.049988,312.200012,290582,0.0,1.0
2012-02-28,314.100006,324.75,293.399994,296.450012,122053,0.0,1.0
2012-02-29,301,321,297.100006,300.350006,88473,0.0,1.0
2012-03-01,300,307.850006,275,276.899994,70456,0.0,1.0
2012-03-02,281,291.75,277.049988,283.600006,145089,0.0,1.0
2012-03-05,290.049988,307.700012,290,304.700012,97429,0.0,1.0
2012-03-06,307.700012,312,295,299,62455,0.0,1.0
2012-03-07,299,299,299,299,0,0.0,1.0
2012-03-09,310,318.549988,306.200012,310.049988,184164,0.0,1.0
2012-03-12,313.5,330,312,328.799988,210809,0.0,1.0
2012-03-13,330.149994,364.549988,330.149994,358.75,485373,0.0,1.0
2012-03-14,360.049988,395.850006,360.049988,390.549988,394112,0.0,1.0
2012-03-15,394.5,434,393,432.200012,608466,0.0,1.0
2012-03-16,434.399994,435,401.100006,429,507771,0.0,1.0
2012-03-19,440,446.350006,366.25,380.649994,895979,0.0,1.0
2012-03-20,380,388.649994,321.5,323.350006,605493,0.0,1.0
2012-03-21,322,363.049988,309.549988,342.399994,861659,0.0,1.0
2012-03-22,345.5,351,300,309.950012,767676,0.0,1.0
2012-03-23,310,355,310,350.799988,714996,0.0,1.0
2012-03-26,346.600006,420.950012,331.5,415.799988,1149305,0.0,1.0
2012-03-27,412,445,363.950012,367,1752197,0.0,1.0
2012-03-28,400,400,346.200012,358.399994,1294558,0.0,1.0
2012-03-29,365,420,351.25,401,1081675,0.0,1.0
2012-03-30,406,418.100006,320.850006,322.899994,1661458,0.0,1.0
2012-04-02,325,335.950012,309.049988,321.700012,799433,0.0,1.0
2012-04-03,360.5,360.5,302.5,304.649994,585394,0.0,1.0
2012-04-04,305,315,292.299988,304.299988,408907,0.0,1.0
2012-04-09,305,322,296,318.049988,362599,0.0,1.0
2012-04-10,319,324.25,307.100006,311.200012,145252,0.0,1.0
2012-04-11,310,314.799988,300,302.850006,68906,0.0,1.0
2012-04-12,308,310.700012,300,302.649994,64277,0.0,1.0
2012-04-13,306.700012,314.450012,298.049988,300.549988,99731,0.0,1.0
2012-04-16,303,311,300.100006,302.049988,47123,0.0,1.0
2012-04-17,307,313,301.100006,302.950012,56874,0.0,1.0
2012-04-18,304,308.600006,300.100006,301.299988,44705,0.0,1.0
2012-04-19,304.899994,304.899994,295,296.600006,47671,0.0,1.0
2012-04-20,297.549988,299.899994,270,287.799988,262402,0.0,1.0
2012-04-23,286.600006,297.600006,283.149994,284.350006,45712,0.0,1.0
2012-04-24,290,295,278.100006,279.75,25168,0.0,1.0
2012-04-25,280.549988,285,271,275.350006,29918,0.0,1.0
2012-04-26,274.5,281.850006,274.049988,277.950012,29290,0.0,1.0
2012-04-27,280,289,277.549988,281,68400,0.0,1.0
2012-04-30,281,281,281,281,0,0.0,1.0
2012-05-02,281,284.899994,280,281.649994,56687,0.0,1.0
2012-05-03,283.200012,284.899994,272,274.149994,8862,0.0,1.0
2012-05-04,280.899994,280.899994,269.200012,272.450012,29061,0.0,1.0
2012-05-07,265.100006,278,265.100006,274.75,29657,0.0,1.0
2012-05-08,283.899994,284.25,277.100006,279.450012,13851,0.0,1.0
2012-05-09,276.200012,281,268.100006,270.299988,6894,0.0,1.0
2012-05-10,269.5,274,269.5,270.350006,4815,0.0,1.0
2012-05-11,269.399994,271.899994,265.350006,267.100006,8684,0.0,1.0
2012-05-14,267.5,275,265,266,33235,0.0,1.0
2012-05-15,256.049988,268.950012,256.049988,265.399994,15187,0.0,1.0
2012-05-16,265,268.799988,265,267.299988,11035,0.0,1.0
2012-05-17,265.350006,268.700012,265,265.399994,17833,0.0,1.0
2012-05-18,265,268,265,265.450012,3985,0.0,1.0
2012-05-21,236.350006,269.5,223.699997,267.75,17677,0.0,1.0
2012-05-22,268.899994,268.950012,265,265,25022,0.0,1.0
2012-05-23,269,296,265.100006,269.600006,90416,0.0,1.0
2012-05-24,272,283.899994,270.649994,281,22905,0.0,1.0
2012-05-25,281.549988,291,277.299988,284.350006,44118,0.0,1.0
2012-05-28,286.700012,290.5,280.25,281.700012,7209,0.0,1.0
2012-05-29,285,290,283,285.200012,14440,0.0,1.0
2012-05-30,287,289.700012,277.100006,281.700012,16312,0.0,1.0
2012-05-31,280,288.899994,273,282.049988,65523,0.0,1.0
2012-06-01,280,280,265,266,14084,0.0,1.0
2012-06-04,267.350006,270,265,268.649994,37966,0.0,1.0
2012-06-05,269.700012,269.700012,265,265.399994,35521,0.0,1.0
2012-06-06,271,280,268.25,270.149994,5802,0.0,1.0
2012-06-07,272,281,265.200012,275.049988,15912,0.0,1.0
2012-06-08,276,278,268.100006,272.399994,20942,0.0,1.0
2012-06-11,271,281.799988,268.049988,270.549988,21621,0.0,1.0
2012-06-12,268.049988,273.950012,267.049988,269.899994,2745,0.0,1.0
2012-06-13,270,287,266.649994,267.5,160506,0.0,1.0
2012-06-14,268,272.899994,265.25,267.100006,20605,0.0,1.0
2012-06-15,268.75,271.950012,265,266.25,22598,0.0,1.0
2012-06-18,269.75,269.75,265,265.049988,29644,0.0,1.0
2012-06-19,266,270,265,265.100006,15702,0.0,1.0
2012-06-20,265.549988,305,265,301.350006,216428,0.0,1.0
2012-06-21,304.899994,307,277,279.100006,113767,0.0,1.0
2012-06-22,278,287,274.399994,276.149994,100633,0.0,1.0
2012-06-25,279.5,283.200012,275.100006,279.5,18232,0.0,1.0
2012-06-26,280.049988,286.899994,280,280.5,18258,0.0,1.0
2012-06-27,282.799988,286.700012,275.5,280.049988,99284,0.0,1.0
2012-06-28,281.899994,328.399994,281.899994,310.649994,720731,0.0,1.0
2012-06-29,312,321.5,309.100006,317.75,259611,0.0,1.0
2012-07-02,321.950012,339,320.799988,337.700012,266461,0.0,1.0
2012-07-03,341.200012,341.200012,320.350006,324.049988,73068,0.0,1.0
2012-07-04,326.450012,367.649994,300.899994,356.25,448379,0.0,1.0
2012-07-05,356.700012,364.450012,321.200012,326.549988,253577,0.0,1.0
2012-07-06,327.5,345.5,321,323.950012,169351,0.0,1.0
2012-07-09,326.299988,379.549988,326,376.649994,414351,0.0,1.0
2012-07-10,378,409.899994,370.25,407.100006,551348,0.0,1.0
2012-07-11,405.75,467.649994,405.75,463.200012,849868,0.0,1.0
2012-07-12,457,471.799988,421.549988,430.350006,677840,0.0,1.0
2012-07-13,430,443,412,431.899994,436356,0.0,1.0
2012-07-16,436,444,426.799988,436.399994,344888,0.0,1.0
2012-07-17,438,444.75,425.25,429.75,199798,0.0,1.0
2012-07-18,429,442,429,438.399994,180282,0.0,1.0
2012-07-19,443.899994,471.450012,440.799988,467.899994,730675,0.0,1.0
2012-07-20,467.899994,491,461.100006,489.799988,537495,0.0,1.0
2012-07-23,491,518,482,514.299988,467509,0.0,1.0
2012-07-24,510,521,490,506.700012,235785,0.0,1.0
2012-07-25,507.200012,518,507.049988,510.350006,331486,0.0,1.0
2012-07-26,509,515.349976,495,500.5,137430,0.0,1.0
2012-07-27,504.950012,506,490,498.350006,220344,0.0,1.0
2012-07-30,503,519.5,499.5,506.350006,216719,0.0,1.0
2012-07-31,521,534.700012,507.399994,521.950012,289073,0.0,1.0
2012-08-01,523.700012,544.900024,506.799988,536.549988,350042,0.0,1.0
2012-08-02,539,545.299988,525.200012,535.849976,113318,0.0,1.0
2012-08-03,529.5,540,501.049988,508.899994,112611,0.0,1.0
2012-08-06,510,545,504,543.25,216963,0.0,1.0
2012-08-07,541,553.900024,526,546.349976,185304,0.0,1.0
2012-08-08,543,543,515.5,520.25,149632,0.0,1.0
2012-08-09,521.900024,534.799988,519,525.599976,89148,0.0,1.0
2012-08-10,527.200012,553,527.200012,547.25,192632,0.0,1.0
2012-08-13,546.900024,569.75,542.099976,565.75,158047,0.0,1.0
2012-08-14,561.049988,567.650024,551.650024,560.150024,183235,0.0,1.0
2012-08-16,564,572.5,530.099976,538.599976,118111,0.0,1.0
2012-08-17,538.900024,540.900024,529,531.650024,116399,0.0,1.0
2012-08-21,532.849976,573.799988,532.849976,550.950012,219496,0.0,1.0
2012-08-22,558.849976,604.799988,552.5,598.549988,430220,0.0,1.0
2012-08-23,595,616,595,612.700012,244926,0.0,1.0
2012-08-24,615,637.900024,607.049988,632.599976,228551,0.0,1.0
2012-08-27,636,655,623,632.599976,248177,0.0,1.0
2012-08-28,654,657.700012,636,643.849976,196659,0.0,1.0
2012-08-29,642,653,641,645.150024,72583,0.0,1.0
2012-08-30,644.650024,652.5,636.900024,650.5,65126,0.0,1.0
2012-08-31,647.299988,674,642,657.599976,164739,0.0,1.0
2012-09-03,655.099976,665,650.049988,654.700012,129842,0.0,1.0
2012-09-04,654.049988,660,640.5,646.75,115852,0.0,1.0
2012-09-05,645,653,627.049988,630.799988,86169,0.0,1.0
2012-09-06,647,664.900024,634,661.349976,114201,0.0,1.0
2012-09-07,660,695,660,692.049988,266501,0.0,1.0
2012-09-10,675.849976,695,641.099976,653.349976,124047,0.0,1.0
2012-09-11,656,670.650024,642.5,649.299988,104251,0.0,1.0
2012-09-12,655,704.900024,655,701.25,273457,0.0,1.0
2012-09-13,699,715.5,682.5,711.5,175651,0.0,1.0
2012-09-14,718.299988,748.299988,708.099976,745.049988,245993,0.0,1.0
2012-09-17,745,748.049988,715.099976,718.599976,122924,0.0,1.0
2012-09-18,720,732,706.5,712,86244,0.0,1.0
2012-09-20,710,741.900024,704,737.450012,95062,0.0,1.0
2012-09-21,734.700012,754,734.700012,749.700012,42100,0.0,1.0
2012-09-24,748,761.200012,740,747.049988,94459,0.0,1.0
2012-09-25,749,758.450012,740.599976,746.700012,57289,0.0,1.0
2012-09-26,745,764.25,732.400024,755.200012,54641,0.0,1.0
2012-09-27,775.549988,775.549988,710,713.400024,120325,0.0,1.0
2012-09-28,715.25,730.200012,714.049988,717.200012,66013,0.0,1.0
2012-10-01,720,749.799988,720,742.599976,93896,0.0,1.0
2012-10-03,744.700012,764.900024,740.450012,751.400024,74792,0.0,1.0
2012-10-04,751,773.900024,750,768.049988,61581,0.0,1.0
2012-10-05,767.599976,777.950012,760,762.799988,102277,0.0,1.0
2012-10-08,765.799988,785,765.799988,774.049988,98344,0.0,1.0
2012-10-09,790.75,795.900024,782.049988,784.75,53870,0.0,1.0
2012-10-10,782,819.950012,782,804.049988,166321,0.0,1.0
2012-10-11,809.049988,824.75,795,819.25,130018,0.0,1.0
2012-10-12,816,829,800,804.150024,24213,0.0,1.0
2012-10-15,808,818.75,804.200012,810.799988,14039,0.0,1.0
2012-10-16,814,814,795.5,798.299988,47396,0.0,1.0
2012-10-17,805,827,800.349976,817.150024,73860,0.0,1.0
2012-10-18,820.400024,824,767.150024,782.650024,74766,0.0,1.0
2012-10-19,783.400024,794.950012,764.75,778.299988,51629,0.0,1.0
2012-10-22,781.700012,815,781.400024,809.650024,45820,0.0,1.0
2012-10-23,808,818,797,802.400024,30055,0.0,1.0
2012-10-25,804.400024,848.900024,780,786.049988,32736,0.0,1.0
2012-10-29,752.400024,777.5,752.400024,760.950012,65972,0.0,1.0
2012-10-30,761,769,751.400024,756.25,30597,0.0,1.0
2012-10-31,759,763,754,758.599976,33710,0.0,1.0
2012-11-01,764.950012,776,752,759.650024,42140,0.0,1.0
2012-11-02,758,774.5,754.099976,761.450012,41821,0.0,1.0
2012-11-05,762.400024,822.950012,760,795.450012,90091,0.0,1.0
2012-11-06,798.099976,823,798.099976,818.099976,30746,0.0,1.0
2012-11-07,815.150024,830.200012,761,774.900024,39945,0.0,1.0
2012-11-08,778.099976,799,770,789.700012,52913,0.0,1.0
2012-11-09,801.950012,840.900024,798,818.849976,133227,0.0,1.0
2012-11-12,820.299988,825,797,802.950012,19880,0.0,1.0
2012-11-15,791,809,780.049988,785.549988,25482,0.0,1.0
2012-11-16,785,802.700012,767,790.349976,40334,0.0,1.0
2012-11-19,790,816,778.400024,795.349976,55625,0.0,1.0
2012-11-20,800,816.400024,786.599976,791.75,15684,0.0,1.0
2012-11-21,795.599976,798,777,782.150024,22851,0.0,1.0
2012-11-22,782.450012,814.950012,776.200012,789.349976,29082,0.0,1.0
2012-11-23,790.950012,799.5,779.099976,784.5,12648,0.0,1.0
2012-11-26,789.900024,798.799988,783.099976,789.900024,29265,0.0,1.0
2012-11-27,791.950012,802,782,784.049988,157796,0.0,1.0
2012-11-29,787,792.75,770.299988,777.650024,9331,0.0,1.0
2012-11-30,780.900024,784.400024,750.900024,752.400024,28894,0.0,1.0
2012-12-03,764,788.099976,758,779.599976,44990,0.0,1.0
2012-12-04,779.5,780.099976,770,771.099976,23792,0.0,1.0
2012-12-05,770.049988,778,770,774.549988,10177,0.0,1.0
2012-12-06,772,821.400024,770.049988,812.450012,47570,0.0,1.0
2012-12-07,815.700012,817.700012,789.950012,798.799988,17442,0.0,1.0
2012-12-10,802.700012,818,778,786.5,31101,0.0,1.0
2012-12-11,795.700012,804.099976,761.049988,775.150024,23828,0.0,1.0
2012-12-12,776.700012,838,775,825.75,65968,0.0,1.0
2012-12-13,823.950012,824.400024,792.099976,800.849976,48546,0.0,1.0
2012-12-14,799,799,775.099976,779.950012,6333,0.0,1.0
2012-12-17,785.049988,798,775.150024,786.450012,31159,0.0,1.0
2012-12-18,796.950012,796.950012,773,782.549988,41689,0.0,1.0
2012-12-19,783.5,790.950012,758.849976,768.650024,50728,0.0,1.0
2012-12-20,770.900024,785.5,769.900024,773.650024,7947,0.0,1.0
2012-12-21,778.950012,783,766.400024,774.299988,25252,0.0,1.0
2012-12-24,776.549988,783,752.349976,759.299988,32279,0.0,1.0
2012-12-26,769.400024,771.5,755.099976,761.150024,32536,0.0,1.0
2012-12-27,766,770,747.299988,752.549988,14755,0.0,1.0
2012-12-28,753,753,726,734.349976,10305,0.0,1.0
2012-12-31,740,754,725.099976,729.950012,10970,0.0,1.0
2013-01-01,739.900024,744,734.049988,739.049988,15451,0.0,1.0
2013-01-02,741,747,723,728.049988,11414,0.0,1.0
2013-01-03,732.950012,744.900024,711.549988,728.900024,20246,0.0,1.0
2013-01-04,730.049988,731,709.950012,714.5,21566,0.0,1.0
2013-01-07,700.099976,804,700.099976,769.900024,111720,0.0,1.0
2013-01-08,773,775,745.049988,747.400024,29643,0.0,1.0
2013-01-09,752.349976,777.700012,736.25,742.75,51132,0.0,1.0
2013-01-10,745.799988,764.950012,742.75,761.099976,43994,0.0,1.0
2013-01-11,751,766.799988,717.599976,725.450012,26274,0.0,1.0
2013-01-14,729,758,724,737.400024,14324,0.0,1.0
