date,open,high,low,close,volume,dividend,split
2007-03-19,65.099998,82.550003,64.650002,78.300003,16409700,0.0,1.0
2007-03-20,81,89,80,81.699997,8271700,0.0,1.0
2007-03-21,82,83.699997,78.349998,79.050003,3033600,0.0,1.0
2007-03-22,81,85.199997,79.550003,80.300003,3862200,0.0,1.0
2007-03-23,81.400002,94,75.800003,76.349998,963600,0.0,1.0
2007-03-26,76.900002,78.800003,75,75.550003,1110500,0.0,1.0
2007-03-28,75.800003,76.349998,69.150002,69.849998,632600,0.0,1.0
2007-03-29,70,74.650002,68.25,71.400002,1262100,0.0,1.0
2007-03-30,72.349998,73.900002,71,71.400002,397000,0.0,1.0
2007-04-02,70,70,65.400002,65.75,221300,0.0,1.0
2007-04-03,66.349998,67.300003,63.849998,64.199997,285600,0.0,1.0
2007-04-04,65.449997,68.25,64.75,66.150002,787000,0.0,1.0
2007-04-05,67.150002,69.25,65.599998,66.800003,558400,0.0,1.0
2007-04-09,67.849998,72.5,67.199997,68.849998,993400,0.0,1.0
2007-04-10,69.699997,72.5,68.900002,71.050003,555900,0.0,1.0
2007-04-11,71.800003,73.949997,68.25,68.849998,291400,0.0,1.0
2007-04-12,68,68.5,65.099998,65.5,243200,0.0,1.0
2007-04-13,66.150002,67,64.599998,64.949997,175800,0.0,1.0
2007-04-16,66.099998,68.800003,65.699997,67.300003,353900,0.0,1.0
2007-04-17,67.900002,72,66.800003,68.150002,598000,0.0,1.0
2007-04-18,68.699997,70.800003,68.25,68.650002,203500,0.0,1.0
2007-04-19,66.550003,68,66.150002,67.349998,208000,0.0,1.0
2007-04-20,69,71,68.099998,68.5,352400,0.0,1.0
2007-04-23,69.449997,70.599998,67,67.400002,262300,0.0,1.0
2007-04-24,67.949997,67.949997,66.300003,66.800003,143700,0.0,1.0
2007-04-25,67.449997,68,66.349998,66.650002,106300,0.0,1.0
2007-04-26,67.599998,68.800003,66.150002,66.400002,156400,0.0,1.0
2007-04-27,67,67.400002,63.25,63.700001,126100,0.0,1.0
2007-04-30,63.799999,64.949997,63,64.099998,66600,0.0,1.0
2007-05-03,65.449997,67.849998,65,65.349998,122100,0.0,1.0
2007-05-04,66.599998,67.349998,63.75,64.150002,227200,0.0,1.0
2007-05-07,65.150002,65.949997,62.5,62.849998,157600,0.0,1.0
2007-05-08,63.450001,66.349998,62.299999,62.799999,369900,0.0,1.0
2007-05-09,63.450001,63.549999,60.349998,60.950001,137100,0.0,1.0
2007-05-10,61.900002,62,59.25,59.599998,105200,0.0,1.0
2007-05-11,59.5,59.5,56.400002,57.299999,96400,0.0,1.0
