date,open,high,low,close,volume,dividend,split
2002-08-27,0.59024,0.60152,0.58374,0.58682,290993,0.0,1.0
2002-08-28,0.59024,0.59024,0.59024,0.59024,2924,0.0,1.0
2002-08-29,0.57553,0.57553,0.57382,0.57382,14621,0.0,1.0
2002-08-30,0.59024,0.59024,0.59024,0.59024,29243,0.0,1.0
2002-09-02,0.59673,0.59673,0.59024,0.59195,20470,0.0,1.0
2002-09-03,0.56732,0.70343,0.54441,0.55912,6199,0.0,1.0
2002-09-04,0.59024,0.60015,0.58203,0.59673,137908,0.0,1.0
2002-09-05,0.5769,0.5769,0.57553,0.5769,67287,0.0,1.0
2002-09-06,0.59024,0.59024,0.58032,0.58032,7106,0.0,1.0
2002-09-09,0.59844,0.59844,0.59844,0.59844,2924,0.0,1.0
2002-09-11,0.61965,0.61965,0.59024,0.59024,55590,0.0,1.0
2002-09-12,0.59024,0.60665,0.59024,0.60323,60620,0.0,1.0
2002-09-13,0.60665,0.60665,0.59844,0.59844,20441,0.0,1.0
2002-09-16,0.62306,0.62306,0.61315,0.61657,14884,0.0,1.0
2002-09-17,0.60323,0.60323,0.60323,0.60323,1842,0.0,1.0
2002-09-18,0.62306,0.63948,0.62306,0.63435,17546,0.0,1.0
2002-09-19,0.63264,0.65076,0.63264,0.65076,19008,0.0,1.0
2002-09-20,0.5769,0.63948,0.5769,0.63606,35120,0.0,1.0
2002-09-23,0.63127,0.63127,0.62306,0.62306,23394,0.0,1.0
2002-09-24,0.60323,0.63606,0.60323,0.62956,76031,0.0,1.0
2002-09-25,0.59195,0.59195,0.59195,0.59195,2924,0.0,1.0
2002-09-26,0.60665,0.60665,0.60665,0.60665,14914,0.0,1.0
2002-09-27,0.61315,0.61486,0.61315,0.61486,35091,0.0,1.0
2002-09-30,0.61315,0.62306,0.60973,0.62306,26318,0.0,1.0
2002-10-01,0.58374,0.63127,0.58374,0.63127,39419,0.0,1.0
2002-10-03,0.60836,0.60836,0.60836,0.60836,17546,0.0,1.0
2002-10-04,0.59502,0.59502,0.59502,0.59502,5849,0.0,1.0
2002-10-07,0.59024,0.59331,0.58682,0.59195,333365,0.0,1.0
2002-10-09,0.59195,0.59195,0.59195,0.59195,2924,0.0,1.0
2002-10-14,0.61965,0.63948,0.61965,0.63948,18423,0.0,1.0
2002-10-16,0.62306,0.65418,0.62306,0.63948,81879,0.0,1.0
2002-10-18,0.62306,0.62306,0.62306,0.62306,1462,0.0,1.0
2002-10-22,0.59195,0.59195,0.59024,0.59024,14621,0.0,1.0
2002-10-24,0.55741,0.55741,0.55741,0.55741,8773,0.0,1.0
2002-10-25,0.56561,0.56561,0.5427,0.5427,78955,0.0,1.0
2002-10-28,0.53279,0.53279,0.53279,0.53279,38015,0.0,1.0
2002-10-29,0.52937,0.52937,0.52937,0.52937,29243,0.0,1.0
2002-10-30,0.5345,0.60665,0.5345,0.60665,4445,0.0,1.0
2002-11-07,0.60836,0.62306,0.60836,0.62306,5849,0.0,1.0
2002-11-08,0.62306,0.63127,0.62306,0.63127,24067,0.0,1.0
2002-11-13,0.62306,0.62306,0.62306,0.62306,176917,0.0,1.0
2002-11-14,0.62306,0.62306,0.62306,0.62306,81879,0.0,1.0
2002-11-15,0.62306,0.62306,0.62306,0.62306,13159,0.0,1.0
2002-11-18,0.56732,0.59844,0.56732,0.59331,8188,0.0,1.0
2002-11-22,0.59844,0.63127,0.59844,0.63127,130977,0.0,1.0
2002-11-25,0.62135,0.62785,0.62135,0.62477,131591,0.0,1.0
2002-11-26,0.64256,0.65418,0.62614,0.63127,195925,0.0,1.0
2002-11-27,0.63127,0.63948,0.63127,0.63948,38015,0.0,1.0
2002-11-28,0.62477,0.63606,0.60665,0.63606,125743,0.0,1.0
2002-11-29,0.60665,0.64598,0.60665,0.64256,40530,0.0,1.0
2002-12-02,0.65589,0.65589,0.61794,0.63127,65533,0.0,1.0
2002-12-03,0.63606,0.64769,0.63606,0.64769,114046,0.0,1.0
2002-12-04,0.63264,0.67231,0.63264,0.64769,44244,0.0,1.0
2002-12-05,0.64598,0.64769,0.63948,0.64598,95038,0.0,1.0
2002-12-06,0.63264,0.63264,0.63264,0.63264,33629,0.0,1.0
2002-12-09,0.63948,0.64085,0.63264,0.63264,154986,0.0,1.0
2002-12-10,0.63264,0.63264,0.63264,0.63264,8773,0.0,1.0
2002-12-11,0.63777,0.64427,0.63777,0.64427,84803,0.0,1.0
2002-12-12,0.63606,0.64905,0.63606,0.63948,32167,0.0,1.0
2002-12-13,0.64769,0.64769,0.64769,0.64769,17546,0.0,1.0
2002-12-17,0.63435,0.64905,0.63435,0.64769,61409,0.0,1.0
2002-12-18,0.65076,0.65076,0.65076,0.65076,8363,0.0,1.0
2002-12-19,0.64769,0.64769,0.64769,0.64769,30705,0.0,1.0
2002-12-20,0.63948,0.64905,0.63948,0.64905,35091,0.0,1.0
2002-12-23,0.64256,0.64256,0.64256,0.64256,45940,0.0,1.0
2002-12-24,0.65247,0.65589,0.64769,0.64769,17546,0.0,1.0
2002-12-26,0.65589,0.65589,0.65589,0.65589,5849,0.0,1.0
2002-12-27,0.65247,0.713,0.65247,0.6706,20587,0.0,1.0
2002-12-30,0.65589,0.65589,0.65589,0.65589,32167,0.0,1.0
2002-12-31,0.65897,0.65897,0.65897,0.65897,2924,0.0,1.0
2003-01-01,0.65589,0.65589,0.65418,0.65589,73106,0.0,1.0
2003-01-03,0.66547,0.68052,0.66547,0.68052,38015,0.0,1.0
2003-01-06,0.65589,0.67539,0.65589,0.67231,67258,0.0,1.0
2003-01-07,0.6641,0.67231,0.6641,0.67231,35822,0.0,1.0
2003-01-08,0.6641,0.6641,0.6641,0.6641,2924,0.0,1.0
2003-01-09,0.65589,0.67231,0.64769,0.64769,111853,0.0,1.0
2003-01-10,0.65589,0.65589,0.64769,0.64905,20177,0.0,1.0
2003-01-13,0.65589,0.65589,0.65589,0.65589,8773,0.0,1.0
2003-01-14,0.66239,0.66239,0.66239,0.66239,5849,0.0,1.0
2003-01-15,0.62785,0.65589,0.62785,0.65589,11697,0.0,1.0
2003-01-16,0.65589,0.66239,0.65589,0.66239,9504,0.0,1.0
2003-01-17,0.6641,0.67231,0.65589,0.67231,41407,0.0,1.0
2003-01-21,0.62956,0.65076,0.62956,0.64769,101764,0.0,1.0
2003-01-22,0.62306,0.62306,0.62306,0.62306,11697,0.0,1.0
2003-01-23,0.63948,0.63948,0.59844,0.60665,100887,0.0,1.0
2003-01-24,0.59844,0.60665,0.59844,0.60665,27342,0.0,1.0
2003-01-27,0.49688,0.49688,0.49688,0.49688,1462,0.0,1.0
2003-01-28,0.58374,0.58374,0.58374,0.58374,8773,0.0,1.0
2003-01-29,0.57553,0.57553,0.57553,0.57553,12954,0.0,1.0
2003-01-30,0.57553,0.57553,0.57382,0.57382,3597,0.0,1.0
2003-01-31,0.52458,0.57382,0.52458,0.57382,7311,0.0,1.0
2003-02-03,0.57553,0.5769,0.57553,0.5769,122819,0.0,1.0
2003-02-04,0.55741,0.55741,0.55741,0.55741,5849,0.0,1.0
2003-02-06,0.44935,0.63777,0.44935,0.60665,11785,0.0,1.0
2003-02-07,0.55741,0.55741,0.55741,0.55741,2924,0.0,1.0
2003-02-12,0.57382,0.57382,0.56732,0.56732,4386,0.0,1.0
2003-02-14,0.57382,0.57382,0.51158,0.51979,171654,0.0,1.0
2003-02-17,0.52458,0.52458,0.52458,0.52458,32167,0.0,1.0
2003-02-18,0.52458,0.55741,0.52458,0.5345,65796,0.0,1.0
2003-02-19,0.56219,0.56561,0.54099,0.54099,12574,0.0,1.0
2003-02-20,0.58032,0.58032,0.53279,0.53279,20528,0.0,1.0
2003-02-21,0.51329,0.51329,0.51329,0.51329,2924,0.0,1.0
2003-02-24,0.52458,0.52458,0.52458,0.52458,2924,0.0,1.0
2003-02-27,0.55741,0.55741,0.55262,0.55262,58,0.0,1.0
2003-02-28,0.54578,0.54578,0.54578,0.54578,1462,0.0,1.0
2003-03-03,0.50509,0.50509,0.50509,0.50509,17546,0.0,1.0
2003-03-04,0.50645,0.5427,0.50645,0.54099,5849,0.0,1.0
2003-03-10,0.49346,0.49517,0.49175,0.49175,54216,0.0,1.0
2003-03-11,0.46405,0.49996,0.46063,0.46884,76031,0.0,1.0
2003-03-12,0.47533,0.47533,0.46542,0.46542,2924,0.0,1.0
2003-03-13,0.45584,0.55741,0.45413,0.48183,32225,0.0,1.0
2003-03-17,0.45892,0.45892,0.40181,0.40181,11697,0.0,1.0
2003-03-20,0.3936,0.45242,0.3936,0.44764,11931,0.0,1.0
2003-03-21,0.45071,0.45071,0.45071,0.45071,116970,0.0,1.0
2003-03-24,0.47533,0.47533,0.44935,0.44935,4328,0.0,1.0
2003-03-25,0.45071,0.53279,0.45071,0.52458,8129,0.0,1.0
2003-03-26,0.49175,0.49175,0.49175,0.49175,15879,0.0,1.0
2003-03-28,0.47704,0.51466,0.47533,0.49996,3772,0.0,1.0
2003-03-31,0.55741,0.55741,0.55741,0.55741,5849,0.0,1.0
2003-04-01,0.49175,0.49175,0.49175,0.49175,3158,0.0,1.0
2003-04-02,0.49346,0.49346,0.49346,0.49346,1462,0.0,1.0
2003-04-04,0.56561,0.56561,0.49996,0.49996,12925,0.0,1.0
2003-04-07,0.50987,0.51808,0.50987,0.51808,585,0.0,1.0
2003-04-08,0.51637,0.51637,0.49517,0.49688,10264,0.0,1.0
2003-04-09,0.47533,0.47533,0.47533,0.47533,3158,0.0,1.0
2003-04-10,0.47533,0.54749,0.47533,0.54749,14621,0.0,1.0
2003-04-11,0.49688,0.49688,0.49517,0.49517,17136,0.0,1.0
2003-04-15,0.48046,0.49175,0.47875,0.47875,6667,0.0,1.0
2003-04-16,0.49346,0.49346,0.47875,0.47875,41700,0.0,1.0
2003-04-17,0.48046,0.48046,0.47875,0.47875,8773,0.0,1.0
2003-04-22,0.50816,0.50816,0.50816,0.50816,32898,0.0,1.0
2003-04-23,0.49825,0.49825,0.49517,0.49688,35091,0.0,1.0
2003-04-24,0.49175,0.50816,0.49175,0.50509,17663,0.0,1.0
2003-04-25,0.49346,0.49346,0.49346,0.49346,8773,0.0,1.0
2003-04-29,0.49346,0.49346,0.46405,0.46405,55561,0.0,1.0
2003-05-02,0.46542,0.46542,0.46542,0.46542,2924,0.0,1.0
2003-05-09,0.48525,0.48525,0.48525,0.48525,14621,0.0,1.0
2003-05-12,0.50816,0.50816,0.50816,0.50816,2924,0.0,1.0
2003-05-13,0.5557,0.5557,0.50816,0.50816,10235,0.0,1.0
2003-05-15,0.5557,0.5557,0.53757,0.53757,33629,0.0,1.0
2003-05-16,0.56561,0.56561,0.528,0.55091,48250,0.0,1.0
2003-05-19,0.57382,0.57382,0.55399,0.55399,43864,0.0,1.0
2003-05-20,0.54441,0.54441,0.54441,0.54441,2632,0.0,1.0
2003-05-21,0.53757,0.53757,0.5362,0.5362,29243,0.0,1.0
2003-05-22,0.57382,0.59024,0.57382,0.59024,26318,0.0,1.0
2003-05-23,0.60665,0.60665,0.59331,0.59331,26318,0.0,1.0
2003-05-26,0.61657,0.67231,0.61657,0.67231,30705,0.0,1.0
2003-05-27,0.80328,0.80328,0.65589,0.66547,61380,0.0,1.0
2003-05-28,0.67231,0.68052,0.63948,0.6706,59947,0.0,1.0
2003-05-29,0.65589,0.65589,0.62306,0.62306,36670,0.0,1.0
2003-05-30,0.62614,0.67231,0.62614,0.66718,67112,0.0,1.0
2003-06-02,0.61657,0.61965,0.61657,0.61965,4386,0.0,1.0
2003-06-03,0.60494,0.60973,0.60494,0.60665,3772,0.0,1.0
2003-06-05,0.62306,0.63948,0.62306,0.63948,17546,0.0,1.0
2003-06-06,0.65589,0.68838,0.62306,0.66889,246368,0.0,1.0
2003-06-09,0.65247,0.68838,0.65247,0.6706,133054,0.0,1.0
2003-06-10,0.64427,0.64769,0.62785,0.62785,19008,0.0,1.0
2003-06-11,0.61965,0.63127,0.61794,0.62785,19008,0.0,1.0
2003-06-12,0.61315,0.64598,0.61315,0.64085,19066,0.0,1.0
2003-06-13,0.62306,0.68838,0.62306,0.64085,117438,0.0,1.0
2003-06-16,0.65897,0.67231,0.63948,0.64905,119894,0.0,1.0
2003-06-17,0.64598,0.77387,0.64256,0.70001,539262,0.0,1.0
2003-06-18,0.69659,0.6983,0.67368,0.67368,339214,0.0,1.0
2003-06-19,0.67539,0.74754,0.66547,0.72634,677199,0.0,1.0
2003-06-20,0.74925,0.77695,0.70479,0.73113,635558,0.0,1.0
2003-06-23,0.72805,0.77866,0.72292,0.73284,597718,0.0,1.0
2003-06-24,0.74583,0.76225,0.72942,0.75404,215079,0.0,1.0
2003-06-25,0.76737,0.79986,0.75233,0.78516,1118528,0.0,1.0
2003-06-26,0.78687,0.81799,0.75746,0.77045,374743,0.0,1.0
2003-06-27,0.77216,0.79849,0.74275,0.78858,701324,0.0,1.0
2003-06-30,0.8197,0.85252,0.78687,0.792,1274186,0.0,1.0
2003-07-01,0.8197,0.86894,0.77695,0.8556,1844415,0.0,1.0
2003-07-02,0.88535,0.95888,0.87202,0.91305,2229686,0.0,1.0
2003-07-03,0.95101,0.96708,0.90827,0.91476,1182803,0.0,1.0
2003-07-04,0.85252,0.91476,0.85252,0.87715,417847,0.0,1.0
2003-07-07,0.88843,0.91955,0.88535,0.91476,288302,0.0,1.0
2003-07-08,0.977,0.977,0.78037,0.88706,1332027,0.0,1.0
2003-07-09,0.88535,0.88535,0.83611,0.84911,445744,0.0,1.0
2003-07-10,0.82448,0.8279,0.79507,0.79507,434340,0.0,1.0
2003-07-11,0.79029,0.82619,0.77387,0.80328,274880,0.0,1.0
2003-07-14,0.85081,0.92126,0.85081,0.91134,1898017,0.0,1.0
2003-07-15,0.89185,0.92297,0.86073,0.86381,649594,0.0,1.0
2003-07-16,0.87544,0.89014,0.85252,0.88843,198498,0.0,1.0
2003-07-17,0.88706,0.89664,0.86894,0.87715,258797,0.0,1.0
2003-07-18,0.86073,0.86552,0.83269,0.85731,292747,0.0,1.0
2003-07-21,0.8556,0.86381,0.82312,0.8279,141622,0.0,1.0
2003-07-22,0.79029,0.8197,0.78858,0.80807,70182,0.0,1.0
2003-07-23,0.81628,0.83611,0.79507,0.8132,106823,0.0,1.0
2003-07-24,0.8132,0.81628,0.80328,0.81149,102554,0.0,1.0
2003-07-25,0.80328,0.83611,0.80328,0.83611,103606,0.0,1.0
2003-07-28,0.83611,0.86894,0.83611,0.85423,224963,0.0,1.0
2003-07-29,0.86073,0.88535,0.83132,0.87373,167326,0.0,1.0
2003-07-30,0.90006,0.9346,0.88706,0.91134,493351,0.0,1.0
2003-07-31,0.91818,0.9346,0.88193,0.88843,378252,0.0,1.0
2003-08-01,0.88535,0.88535,0.87715,0.88364,448873,0.0,1.0
2003-08-04,0.90177,0.9623,0.90177,0.95238,1189675,0.0,1.0
2003-08-05,1.05565,1.05565,0.89356,0.90656,1465110,0.0,1.0
2003-08-06,0.90998,0.95101,0.89014,0.89185,338073,0.0,1.0
2003-08-07,0.88535,0.92468,0.88535,0.91818,199113,0.0,1.0
2003-08-08,0.92297,0.9428,0.89014,0.89356,437907,0.0,1.0
2003-08-11,0.89356,0.90998,0.85252,0.85252,317282,0.0,1.0
2003-08-12,0.85252,0.88535,0.85252,0.86244,285875,0.0,1.0
2003-08-13,0.84911,0.92639,0.84432,0.91476,402787,0.0,1.0
2003-08-14,1.03274,1.03274,0.89527,0.89527,598127,0.0,1.0
2003-08-18,0.9346,1.07378,0.92126,1.07378,3623444,0.0,1.0
2003-08-19,1.06557,1.18047,1.04916,1.05429,4648308,0.0,1.0
2003-08-20,1.09498,1.14422,1.06557,1.07378,1690980,0.0,1.0
2003-08-21,1.08198,1.10832,0.97221,0.98213,1041941,0.0,1.0
2003-08-22,0.99854,1.01325,0.91818,0.93767,678486,0.0,1.0
2003-08-25,0.96708,0.96708,0.85252,0.87373,579500,0.0,1.0
2003-08-26,0.91818,0.95101,0.91818,0.92776,1460987,0.0,1.0
2003-08-27,1.01462,1.01462,0.92639,0.9346,307047,0.0,1.0
2003-08-28,0.92776,0.92776,0.86244,0.86552,427000,0.0,1.0
2003-08-29,0.89014,0.89356,0.83611,0.86552,1430078,0.0,1.0
2003-09-01,0.90006,0.91134,0.88535,0.90177,258943,0.0,1.0
2003-09-02,0.91818,0.93118,0.86894,0.88022,177648,0.0,1.0
2003-09-03,0.86073,0.88364,0.85252,0.86723,382697,0.0,1.0
2003-09-04,0.86894,0.87715,0.83782,0.85252,166829,0.0,1.0
2003-09-05,0.90177,0.90485,0.82619,0.8344,376907,0.0,1.0
2003-09-08,0.83953,0.87715,0.83953,0.85731,146651,0.0,1.0
2003-09-09,0.85731,0.86894,0.8279,0.8344,409717,0.0,1.0
2003-09-10,0.82312,0.85081,0.81149,0.81149,288712,0.0,1.0
2003-09-11,0.80499,0.83611,0.80499,0.82961,212330,0.0,1.0
2003-09-12,0.8132,0.8132,0.80978,0.81149,259264,0.0,1.0
2003-09-15,0.8067,0.81628,0.79507,0.80157,198849,0.0,1.0
2003-09-16,0.81628,0.83611,0.80328,0.80328,87435,0.0,1.0
2003-09-17,0.86381,0.86381,0.80328,0.80328,60532,0.0,1.0
2003-09-18,0.78858,0.78858,0.75404,0.76874,289530,0.0,1.0
2003-09-19,0.73762,0.75746,0.73762,0.74412,189872,0.0,1.0
2003-09-22,0.74583,0.76225,0.72634,0.73762,18218,0.0,1.0
2003-09-23,0.66547,0.81799,0.66547,0.72942,121357,0.0,1.0
2003-09-24,0.75404,0.75404,0.73933,0.73933,82756,0.0,1.0
2003-09-25,0.73933,0.76874,0.73762,0.75404,141242,0.0,1.0
2003-09-26,0.77695,0.85252,0.75404,0.78858,855052,0.0,1.0
2003-09-29,0.81628,0.82312,0.80978,0.8132,178380,0.0,1.0
2003-09-30,0.84432,0.84432,0.79507,0.81149,219319,0.0,1.0
2003-10-01,0.8344,0.8344,0.792,0.792,327078,0.0,1.0
2003-10-03,0.82448,0.83611,0.8132,0.81799,201774,0.0,1.0
2003-10-06,0.8197,0.82312,0.8067,0.8197,103811,0.0,1.0
2003-10-07,0.87544,0.87544,0.78687,0.79986,217038,0.0,1.0
2003-10-08,0.79336,0.84261,0.79336,0.80978,734456,0.0,1.0
2003-10-09,0.8197,0.9705,0.8197,0.89664,1397765,0.0,1.0
2003-10-10,0.93118,0.977,0.90177,0.90485,1130108,0.0,1.0
2003-10-13,0.9493,0.95888,0.92297,0.93767,446738,0.0,1.0
2003-10-14,0.94109,0.94109,0.86894,0.87202,449370,0.0,1.0
2003-10-15,0.86381,0.88022,0.83269,0.86552,220460,0.0,1.0
2003-10-16,0.91647,0.91647,0.87373,0.87715,100653,0.0,1.0
2003-10-17,0.86894,0.86894,0.84603,0.84603,90652,0.0,1.0
2003-10-20,0.8279,0.86894,0.8197,0.8279,122234,0.0,1.0
2003-10-21,0.79986,0.81628,0.79336,0.79507,223413,0.0,1.0
2003-10-22,0.85081,0.85081,0.78687,0.80157,194843,0.0,1.0
2003-10-23,0.78858,0.81628,0.78687,0.79336,74013,0.0,1.0
2003-10-24,0.77387,0.81628,0.77387,0.81628,5556,0.0,1.0
2003-10-27,0.79678,0.83611,0.79678,0.80328,92406,0.0,1.0
2003-10-28,0.75404,0.79986,0.75404,0.792,36524,0.0,1.0
2003-10-29,0.79336,0.80157,0.77045,0.79029,52724,0.0,1.0
2003-10-30,0.77045,0.8197,0.77045,0.77387,106618,0.0,1.0
2003-10-31,0.80328,0.80807,0.77387,0.78516,131562,0.0,1.0
2003-11-03,0.78687,0.8197,0.78687,0.8067,207534,0.0,1.0
2003-11-04,0.82448,0.8279,0.78687,0.8279,85651,0.0,1.0
2003-11-05,0.8197,0.85081,0.80328,0.80328,212681,0.0,1.0
2003-11-06,0.8197,0.86552,0.8197,0.84432,155102,0.0,1.0
2003-11-07,0.86723,0.90177,0.82448,0.82448,166946,0.0,1.0
2003-11-10,0.91305,0.91305,0.85423,0.88193,205400,0.0,1.0
2003-11-11,0.88535,0.91305,0.88535,0.89664,353133,0.0,1.0
2003-11-12,0.91818,0.9623,0.90485,0.92947,1185551,0.0,1.0
2003-11-13,0.95101,0.95101,0.86894,0.89185,528471,0.0,1.0
2003-11-14,0.93938,0.94109,0.86894,0.87065,245403,0.0,1.0
2003-11-17,0.91305,0.91818,0.88843,0.89185,91120,0.0,1.0
2003-11-18,0.91476,0.91818,0.88535,0.88843,156448,0.0,1.0
2003-11-19,0.88535,0.88535,0.85423,0.8556,90652,0.0,1.0
2003-11-20,0.85902,0.89664,0.85902,0.86244,120099,0.0,1.0
2003-11-21,0.8556,0.86723,0.84911,0.85902,77873,0.0,1.0
2003-11-24,0.87715,0.90177,0.87715,0.88364,86266,0.0,1.0
2003-11-25,0.93118,0.9346,0.90177,0.91305,78955,0.0,1.0
2003-11-27,0.91647,0.99684,0.90314,0.97392,1165199,0.0,1.0
2003-11-28,0.99991,1.06557,0.97529,1.02624,1956034,0.0,1.0
2003-12-01,1.09361,1.14764,1.02146,1.0854,2098621,0.0,1.0
2003-12-02,1.11481,1.11481,0.9835,1.00504,1673931,0.0,1.0
2003-12-03,1.03274,1.03924,0.9835,0.99171,1137038,0.0,1.0
2003-12-04,1.03274,1.06386,0.99171,1.00333,1478854,0.0,1.0
2003-12-05,0.98863,1.04916,0.98521,0.99034,1108497,0.0,1.0
2003-12-08,1.02966,1.03274,0.9835,1.00162,689539,0.0,1.0
2003-12-09,1.07857,1.15414,1.02966,1.12952,2813192,0.0,1.0
2003-12-10,1.03274,1.2263,1.03274,1.15072,3662308,0.0,1.0
2003-12-11,1.15072,1.19689,1.11823,1.18697,1787977,0.0,1.0
2003-12-12,1.23621,1.23621,1.15414,1.17226,1207279,0.0,1.0
2003-12-15,1.2345,1.2345,1.15585,1.16406,2486319,0.0,1.0
2003-12-16,1.17705,1.17705,1.10182,1.12131,1102620,0.0,1.0
2003-12-17,1.14251,1.16235,1.09669,1.1131,914590,0.0,1.0
2003-12-18,1.11139,1.15414,1.11139,1.14115,2178599,0.0,1.0
2003-12-19,1.19689,1.2133,1.1131,1.13123,2448216,0.0,1.0
2003-12-22,1.18047,1.32136,1.16406,1.30153,6496262,0.0,1.0
2003-12-23,1.32786,1.3689,1.2345,1.2475,4413022,0.0,1.0
2003-12-24,1.27862,1.38873,1.2557,1.37539,4779636,0.0,1.0
2003-12-26,1.40343,1.49679,1.37368,1.47696,5827309,0.0,1.0
2003-12-29,1.57202,1.58707,1.50808,1.51799,3220891,0.0,1.0
2003-12-30,1.58707,1.58707,1.36411,1.38189,1964105,0.0,1.0
2003-12-31,1.43934,1.44276,1.31315,1.3836,1651736,0.0,1.0
2004-01-01,1.40001,1.50808,1.39523,1.45405,1583513,0.0,1.0
2004-01-02,1.46567,1.47867,1.41814,1.45234,1343637,0.0,1.0
2004-01-05,1.44276,1.47559,1.3624,1.39181,1288134,0.0,1.0
2004-01-06,1.3771,1.39352,1.32136,1.32136,1064897,0.0,1.0
2004-01-07,1.27041,1.32786,1.24579,1.28204,991176,0.0,1.0
2004-01-08,1.13773,1.3901,1.13773,1.36069,786742,0.0,1.0
2004-01-09,1.40993,1.42464,1.30016,1.32957,813849,0.0,1.0
2004-01-12,1.38702,1.38702,1.29845,1.30016,230578,0.0,1.0
2004-01-13,1.21638,1.29503,1.18184,1.23929,418139,0.0,1.0
2004-01-14,1.22971,1.27862,1.22288,1.23621,298274,0.0,1.0
2004-01-15,1.24271,1.27383,1.20509,1.20646,249088,0.0,1.0
2004-01-16,1.19996,1.24579,1.14764,1.17397,491333,0.0,1.0
2004-01-19,1.17055,1.19518,1.11481,1.16406,433141,0.0,1.0
2004-01-20,1.19176,1.19518,1.06249,1.07036,232449,0.0,1.0
2004-01-21,1.04916,1.0772,0.95888,0.97392,584909,0.0,1.0
2004-01-22,0.96708,1.03274,0.95101,0.9623,615000,0.0,1.0
2004-01-23,0.90177,1.08198,0.90177,1.04916,438053,0.0,1.0
2004-01-27,1.04916,1.0984,1.04916,1.08198,86412,0.0,1.0
2004-01-28,1.04916,1.0854,1.02624,1.04608,111326,0.0,1.0
2004-01-29,1.04608,1.04608,1.02624,1.03274,108197,0.0,1.0
2004-01-30,1.02282,1.04916,0.9346,0.96401,379627,0.0,1.0
2004-02-03,0.9346,0.95101,0.8197,0.84911,270961,0.0,1.0
2004-02-04,0.88535,0.90177,0.84261,0.8556,349039,0.0,1.0
2004-02-05,0.84911,0.91647,0.83611,0.88706,193761,0.0,1.0
2004-02-06,0.87373,0.91647,0.86073,0.91647,277804,0.0,1.0
2004-02-09,0.9428,0.96572,0.93596,0.9623,195925,0.0,1.0
2004-02-10,0.9835,0.9835,0.93596,0.95101,241807,0.0,1.0
