date,open,high,low,close,volume,dividend,split
2007-01-05,165.699997,175.425003,165.011993,172.350006,4088980,0.0,1.0
2007-01-08,171,184.712006,171,181.649994,3715904,0.0,1.0
2007-01-09,183.300003,186.587006,168.625,170.363007,3283212,0.0,1.0
2007-01-10,170.5,172.25,163.875,168.787994,1806220,0.0,1.0
2007-01-11,170.5,175,168.25,174.199997,1219168,0.0,1.0
2007-01-12,175,175,168.774994,169.399994,568516,0.0,1.0
2007-01-15,170.25,171.725006,167.774994,168.261993,393732,0.0,1.0
2007-01-16,169.988007,180.475006,168.25,173.925003,1462756,0.0,1.0
2007-01-17,174.949997,175.574997,171.050003,171.975006,674332,0.0,1.0
2007-01-18,173.649994,179.587006,172.574997,173.537994,829324,0.0,1.0
2007-01-19,175,175.613007,169.462006,170.561996,359624,0.0,1.0
2007-01-22,172.425003,178,168.75,174.688004,286220,0.0,1.0
2007-01-23,175.25,181.975006,175.25,177.011993,614508,0.0,1.0
2007-01-24,179,183.5,177,181.587006,397924,0.0,1.0
2007-01-25,185,188.75,181.25,183.449997,811276,0.0,1.0
2007-01-29,184.037994,187.25,179.25,184.524994,371768,0.0,1.0
2007-01-31,187.5,187.5,171.537994,173.811996,453180,0.0,1.0
2007-02-01,175,176.225006,170.274994,171.25,254052,0.0,1.0
2007-02-02,172.475006,185.75,171.5,183.024994,733300,0.0,1.0
2007-02-05,182.975006,183.688004,178.5,179.761993,252900,0.0,1.0
2007-02-06,180.274994,184.675003,180,180.949997,335352,0.0,1.0
2007-02-07,182.5,182.5,175.125,176.149994,95792,0.0,1.0
2007-02-08,177.688004,186.5,177,185.311996,569876,0.0,1.0
2007-02-09,185.625,187.25,172.574997,175.087006,210308,0.0,1.0
2007-02-12,175.25,177.5,159.136993,162.850006,178584,0.0,1.0
2007-02-13,162.5,169.975006,159.274994,161.149994,190292,0.0,1.0
2007-02-14,161.5,161.5,155,158.188004,100044,0.0,1.0
2007-02-15,162.5,166.25,162.5,164.311996,101900,0.0,1.0
2007-02-19,164.561996,168.675003,163.5,165.425003,129788,0.0,1.0
2007-02-20,166.125,166.949997,161.5,162.712006,605076,0.0,1.0
2007-02-21,163,168.75,163,165.386993,102084,0.0,1.0
2007-02-22,168.475006,169.5,158.25,160.625,63104,0.0,1.0
2007-02-23,164.725006,164.725006,149.261993,151.587006,99452,0.0,1.0
2007-02-26,151.75,163.75,150.524994,161.662994,139540,0.0,1.0
2007-02-27,163.886993,168.25,159.511993,166.925003,125612,0.0,1.0
2007-02-28,153.024994,171.5,147.5,164.350006,290984,0.0,1.0
2007-03-01,167.25,170,163,167.738007,144380,0.0,1.0
2007-03-02,166.75,171,161.625,163.399994,99492,0.0,1.0
2007-03-05,162.5,168,157.636993,160.675003,284028,0.0,1.0
2007-03-06,163.5,168,156.050003,161.074997,194920,0.0,1.0
2007-03-07,162.5,167,156.625,159.188004,417688,0.0,1.0
2007-03-08,160.5,161.75,152.537994,156.061996,73908,0.0,1.0
2007-03-09,158.100006,163.25,157.5,159.199997,75188,0.0,1.0
2007-03-12,159,164,159,163.324997,38320,0.0,1.0
2007-03-13,161.100006,168.449997,161.100006,167.438004,47768,0.0,1.0
2007-03-14,157.75,164.488007,157.75,162.675003,26368,0.0,1.0
2007-03-15,163,189.488007,163,169.024994,1581580,0.0,1.0
2007-03-16,170.600006,179.5,170.600006,175.988007,555912,0.0,1.0
2007-03-19,177.475006,187.212006,174.5,184.488007,870556,0.0,1.0
2007-03-20,185,194.5,181.875,183.337006,1086776,0.0,1.0
2007-03-21,184.5,187,172.774994,173.899994,516180,0.0,1.0
2007-03-22,175,178.774994,172.774994,173.688004,186568,0.0,1.0
2007-03-23,174.75,178.125,169.375,171.061996,235408,0.0,1.0
2007-03-26,172,174.475006,168.75,170.912994,90576,0.0,1.0
2007-03-28,162.561996,170.975006,162.561996,168.100006,104472,0.0,1.0
2007-03-29,170.975006,172,168.274994,170.761993,47880,0.0,1.0
2007-03-30,172.75,176.25,168.5,169.688004,109616,0.0,1.0
2007-04-02,168.75,175.5,166.25,168.863007,110620,0.0,1.0
2007-04-03,172.438004,172.5,166.25,169.561996,103092,0.0,1.0
2007-04-04,171.25,173.25,168.5,169.324997,41548,0.0,1.0
2007-04-05,170,170,166.75,167.274994,28356,0.0,1.0
2007-04-09,169.5,174.75,169,169.462006,86076,0.0,1.0
2007-04-10,169.975006,178.037994,169.537994,171.613007,270172,0.0,1.0
2007-04-11,172.75,183.087006,172,181.412994,597300,0.0,1.0
2007-04-12,179.863007,184.324997,177.5,182.011993,201180,0.0,1.0
2007-04-13,183.75,193,180.511993,189.212006,479984,0.0,1.0
2007-04-16,192.5,205.75,190.5,199.875,653112,0.0,1.0
2007-04-17,202.375,202.375,192.837006,194.386993,191596,0.0,1.0
2007-04-18,196.25,196.75,190.5,191.675003,101888,0.0,1.0
2007-04-19,185,190,185,186.425003,33364,0.0,1.0
2007-04-20,191.5,193.75,182.511993,183.061996,144792,0.0,1.0
2007-04-23,184.75,187.125,177.5,178.587006,74928,0.0,1.0
2007-04-24,182,187,176.25,183.488007,99876,0.0,1.0
2007-04-25,182.5,184.625,178.824997,179.962006,64096,0.0,1.0
2007-04-26,183,184.350006,180.25,183.024994,190096,0.0,1.0
2007-04-27,180.5,182.25,178.061996,179.188004,22508,0.0,1.0
2007-04-30,180,197.5,177.5,194.688004,183904,0.0,1.0
2007-05-03,196.25,202.75,188.061996,191.399994,271980,0.0,1.0
2007-05-04,194.199997,194.225006,186.337006,187.125,68188,0.0,1.0
2007-05-07,189.688004,193.75,185.761993,187.988007,49828,0.0,1.0
2007-05-08,186.261993,221.25,186.25,206.011993,3493600,0.0,1.0
2007-05-09,207.5,208,195.412994,197.311996,998684,0.0,1.0
2007-05-10,199.175003,211.199997,199.175003,202.399994,1718580,0.0,1.0
2007-05-11,200.675003,206,193.811996,200.712006,445192,0.0,1.0
2007-05-14,203.75,205.850006,201.011993,201.899994,147488,0.0,1.0
2007-05-15,202.475006,203.024994,199.875,200.074997,110032,0.0,1.0
2007-05-16,201.25,204.25,200,200.199997,82692,0.0,1.0
2007-05-17,202.488007,209.75,200,201.011993,256728,0.0,1.0
2007-05-18,201.25,205,198.761993,200.087006,127524,0.0,1.0
2007-05-21,203.675003,204.738007,200.5,201.600006,67116,0.0,1.0
2007-05-22,202.5,207.25,200.787994,202.625,162444,0.0,1.0
2007-05-23,203.75,206.225006,195.25,197.886993,136940,0.0,1.0
2007-05-24,201,204.5,197.5,200.5,166656,0.0,1.0
2007-05-25,199.225006,203.625,197.5,199.449997,88216,0.0,1.0
2007-05-28,200,204.225006,196.738007,198.136993,60312,0.0,1.0
2007-05-29,199.5,208.425003,196.636993,206.350006,349288,0.0,1.0
2007-05-30,205.824997,209.300003,198.774994,200.136993,309320,0.0,1.0
2007-05-31,203.899994,205,200.587006,201.225006,64972,0.0,1.0
2007-06-01,203.75,208.5,202.524994,206.100006,141740,0.0,1.0
2007-06-04,207.5,218.75,204.25,215.636993,865644,0.0,1.0
2007-06-05,213.587006,220.675003,207.5,208.761993,733204,0.0,1.0
2007-06-06,209.024994,212.199997,202.25,204.287994,118444,0.0,1.0
2007-06-07,200.550003,208.75,200.550003,202.287994,139568,0.0,1.0
2007-06-08,202.738007,204.75,200,202.688004,239056,0.0,1.0
2007-06-11,210,210,202.850006,203.587006,43524,0.0,1.0
2007-06-12,202,204.625,198.5,201.399994,70824,0.0,1.0
2007-06-13,202.5,202.5,197.25,198.100006,26248,0.0,1.0
2007-06-14,200.5,202.949997,198.75,199.925003,26136,0.0,1.0
2007-06-15,203.5,208.287994,200.75,204.363007,151676,0.0,1.0
2007-06-18,205.5,207.462006,195.561996,196.425003,57156,0.0,1.0
2007-06-19,198.675003,198.675003,193.5,194.488007,38588,0.0,1.0
2007-06-20,196.675003,206.25,195.5,200.962006,83748,0.0,1.0
2007-06-21,199.011993,203.613007,197.75,199.100006,24188,0.0,1.0
2007-06-22,197.113007,200.625,194,195.375,27612,0.0,1.0
2007-06-25,197,200,193.875,194.75,17792,0.0,1.0
2007-06-26,196.75,197.449997,194.5,195.462006,100332,0.0,1.0
2007-06-27,196.261993,198.75,195.113007,195.438004,27120,0.0,1.0
2007-06-28,196.988007,197.225006,193.886993,194.375,30832,0.0,1.0
2007-06-29,195.524994,196.25,193.75,194.287994,12932,0.0,1.0
2007-07-02,197.25,197.25,193.787994,194.337006,10820,0.0,1.0
2007-07-03,195.574997,206.113007,195.561996,200.975006,110480,0.0,1.0
2007-07-04,202.25,202.25,197.75,199.850006,16872,0.0,1.0
2007-07-05,200.011993,201.811996,195.524994,196.149994,11896,0.0,1.0
2007-07-06,199.25,199.75,196.25,197.337006,48012,0.0,1.0
2007-07-09,198.75,202.5,196.625,197.574997,13692,0.0,1.0
2007-07-10,201.25,237.087006,201.25,237.087006,1233160,0.0,1.0
2007-07-11,238.274994,255.75,228.25,230.837006,2081244,0.0,1.0
2007-07-12,234.561996,248.5,215.399994,225.688004,1538508,0.0,1.0
2007-07-13,231.311996,245.5,220,221.899994,967996,0.0,1.0
2007-07-16,222.511993,226.25,217.125,221.5,311460,0.0,1.0
2007-07-17,224.949997,224.949997,211.25,213.949997,287456,0.0,1.0
2007-07-18,218.75,218.75,208.5,210.675003,101728,0.71629,1.0
2007-07-19,202.524994,212.925003,202.524994,207.886993,70672,0.0,1.0
2007-07-20,210,220.5,206.75,217.537994,279468,0.0,1.0
2007-07-23,215.100006,221.738007,213,214.024994,81840,0.0,1.0
2007-07-24,206.25,220,205.024994,214.587006,66544,0.0,1.0
2007-07-25,210.600006,214.5,206.25,207.5,47708,0.0,1.0
2007-07-26,208.75,213.675003,208.125,209.412994,59068,0.0,1.0
2007-07-27,203.949997,208.75,203.949997,206.875,46836,0.0,1.0
2007-07-30,208.675003,212.5,200.337006,204,714332,0.0,1.0
2007-07-31,205.75,218,205.75,214.587006,165252,0.0,1.0
2007-08-01,206.75,212.5,203.412994,205.238007,76772,0.0,1.0
2007-08-02,207.199997,209.975006,202.5,206.824997,43752,0.0,1.0
2007-08-03,206.75,217.311996,206.75,215.324997,70328,0.0,1.0
2007-08-06,208.5,215,208.037994,213.988007,21452,0.0,1.0
2007-08-07,216.25,229.5,216.25,221.511993,203572,0.0,1.0
2007-08-08,238.75,238.75,225,231.261993,86252,0.0,1.0
2007-08-09,234.5,236,217.811996,224.037994,68608,0.0,1.0
2007-08-10,212.811996,218.75,211.25,215.113007,29252,0.0,1.0
2007-08-13,217,221.574997,210.375,213.225006,29260,0.0,1.0
2007-08-14,213.5,213.75,207.75,211.375,29528,0.0,1.0
2007-08-16,205,209.975006,202.75,206.350006,12036,0.0,1.0
2007-08-17,206.25,209.125,202.774994,206.537994,21916,0.0,1.0
2007-08-20,212.475006,212.5,206.274994,206.962006,9412,0.0,1.0
2007-08-21,207.988007,208.238007,204.261993,206.688004,112672,0.0,1.0
2007-08-22,205.625,207.238007,203.774994,205.386993,34064,0.0,1.0
2007-08-23,208.75,211.475006,201.25,203.462006,14356,0.0,1.0
2007-08-24,205.5,206.238007,202.649994,204.988007,65936,0.0,1.0
2007-08-27,206.5,212.25,205.274994,209.962006,8332,0.0,1.0
2007-08-28,209.5,216.175003,209.5,211.886993,10760,0.0,1.0
2007-08-29,208.75,212.5,206.25,210.412994,3972,0.0,1.0
2007-08-30,212.5,212.5,207.5,209.5,17728,0.0,1.0
2007-08-31,210,210,208.024994,209.337006,4224,0.0,1.0
2007-09-03,211,211,208.75,209.511993,6872,0.0,1.0
2007-09-04,210,216.875,209.024994,210.811996,242816,0.0,1.0
2007-09-05,211.225006,217.5,210,211.386993,29780,0.0,1.0
2007-09-06,210.25,221.25,209.5,213.975006,69288,0.0,1.0
2007-09-07,218.100006,218.100006,208.75,210.675003,30408,0.0,1.0
2007-09-10,205.311996,218.475006,201.561996,213.962006,45904,0.0,1.0
2007-09-11,217.337006,236.25,213.188004,227.75,163852,0.0,1.0
2007-09-12,235.988007,248.449997,229.5,240.050003,291308,0.0,1.0
2007-09-13,240,252.25,236.25,249.837006,339404,0.0,1.0
2007-09-14,250,299.799988,250,290.263,1508944,0.0,1.0
2007-09-17,289.412994,298.799988,265.013,267.662994,560468,0.0,1.0
2007-09-18,267.649994,282.5,259,260.513,219908,0.0,1.0
2007-09-19,271.25,282.450012,262.812012,269.299988,418356,0.0,1.0
2007-09-20,272.725006,285.75,262.75,272.138,340080,0.0,1.0
2007-09-21,276.25,286.25,270.013,278.325012,155176,0.0,1.0
2007-09-24,262.5,284.5,262.5,275.212006,95504,0.0,1.0
2007-09-25,272.5,277.600006,262.5,266.674988,72948,0.0,1.0
2007-09-26,270.75,284.25,270,278.225006,172904,0.0,1.0
2007-09-27,282.5,283.75,273.25,281.487,79944,0.0,1.0
2007-09-28,282.5,287,265,266.638,78364,0.0,1.0
2007-10-01,263.75,277.5,258.024994,260.600006,61228,0.0,1.0
2007-10-03,269.75,269.75,247.25,253.587006,40808,0.0,1.0
2007-10-04,256.875,271.25,250.25,256.5,56104,0.0,1.0
2007-10-05,259.75,260,244.274994,249.800003,44300,0.0,1.0
2007-10-08,253.75,255.875,242.5,244.761993,19500,0.0,1.0
2007-10-09,240,262.75,237.5,259.987,56700,0.0,1.0
2007-10-10,267.25,277.450012,257.5,274.487,89336,0.0,1.0
2007-10-11,281.25,290,275,283.399994,144620,0.0,1.0
2007-10-12,277.5,286.475006,277.5,280.774994,22924,0.0,1.0
2007-10-15,282,311.962006,282,300.162994,152392,0.0,1.0
2007-10-16,302.5,303,292.5,298.212006,51916,0.0,1.0
2007-10-17,275,305,267.5,300.5,41148,0.0,1.0
2007-10-18,305,309.950012,258,276.350006,46260,0.0,1.0
2007-10-19,251.225006,290,251.225006,284.187988,49264,0.0,1.0
2007-10-22,256.25,289.975006,256.25,286,12988,0.0,1.0
2007-10-23,295,305,288.75,298,26992,0.0,1.0
2007-10-24,300,304.162994,293.75,296.575012,20508,0.0,1.0
2007-10-25,290.75,299.125,290,292.625,35028,0.0,1.0
2007-10-26,294,295,282.5,293.5,29220,0.0,1.0
2007-10-29,299.712006,304.975006,298,300.087006,24428,0.0,1.0
2007-10-30,282.25,305,282.25,301.25,20892,0.0,1.0
2007-10-31,300,307.5,295.013,300,52696,0.0,1.0
2007-11-01,309.5,349.5,300.5,311.312012,64916,0.0,1.0
2007-11-02,291.274994,317.799988,291.274994,314.25,10944,0.0,1.0
2007-11-05,311.25,337.25,311.25,329.924988,14532,0.0,1.0
2007-11-06,339.25,342.5,333.75,337.825012,34888,0.0,1.0
2007-11-07,338.75,338.75,317.5,325,64148,0.0,1.0
2007-11-08,328.75,361.25,328.75,336.75,49276,0.0,1.0
2007-11-12,321.25,337.5,321.25,333.799988,74592,0.0,1.0
2007-11-13,328.75,342.25,327.5,329.862,23560,0.0,1.0
2007-11-14,343.5,343.5,331.524994,337.5,52404,0.0,1.0
2007-11-15,333.75,349.5,333.75,338.75,10972,0.0,1.0
2007-11-16,347.25,347.25,336.263,340,8396,0.0,1.0
2007-11-19,337.5,346.25,328.75,337.5,7948,0.0,1.0
2007-11-20,336.25,344.5,334.513,337.5,2932,0.0,1.0
2007-11-21,332.5,347.5,323.75,340.712006,13568,0.0,1.0
2007-11-22,340,340,327.5,335,15796,0.0,1.0
2007-11-23,347,347,333.513,344.75,12012,0.0,1.0
2007-11-26,336.875,367.25,311.5,346.162994,23152,0.0,1.0
2007-11-27,351.75,351.75,341.524994,342.149994,416,0.0,1.0
2007-11-28,351.25,410.575012,331.25,400.513,319708,0.0,1.0
2007-11-29,422,422,360,364.799988,200388,0.0,1.0
2007-11-30,372,375,347.649994,352.5,95308,0.0,1.0
2007-12-03,354.362,363.75,350.013,353.225006,28100,0.0,1.0
2007-12-04,354.987,387.25,354.987,366.562012,143500,0.0,1.0
2007-12-05,372,393.5,367.274994,374.674988,84608,0.0,1.0
2007-12-06,384.5,384.5,365,369.725006,19452,0.0,1.0
2007-12-07,373.375,373.725006,356.325012,362.513,8620,0.0,1.0
2007-12-10,368.625,368.625,343.862,359.687988,6496,0.0,1.0
2007-12-11,367.5,383.75,361.875,364.237,20136,0.0,1.0
2007-12-12,362.5,374.975006,362.5,365.424988,7052,0.0,1.0
2007-12-13,371.25,371.25,353.75,355.737,9544,0.0,1.0
2007-12-14,348.75,365,347.75,352,6320,0.0,1.0
2007-12-17,358.75,359.25,318.75,324.850006,21564,0.0,1.0
2007-12-18,327.5,331.950012,317.5,323.625,9964,0.0,1.0
2007-12-19,332.5,338.75,317.5,319.912994,7308,0.0,1.0
2007-12-20,321.287994,329.462006,320.25,320.25,4352,0.0,1.0
2007-12-24,332.5,345,322.5,333.549988,39468,0.0,1.0
2007-12-26,343.75,345,335.649994,343.912994,11228,0.0,1.0
2007-12-27,348.125,348.25,320.25,331.899994,15828,0.0,1.0
2007-12-28,331.899994,340.25,331.899994,333.662994,8400,0.0,1.0
2007-12-31,340,344.75,335.25,340,5268,0.0,1.0
2008-01-01,320.75,365.5,315.013,353.712006,38908,0.0,1.0
2008-01-02,357.5,374.75,349,363.562012,42684,0.0,1.0
2008-01-03,362.5,372.5,351.263,353.712006,9864,0.0,1.0
2008-01-04,357.5,360,342.75,347.638,118820,0.0,1.0
2008-01-07,348.737,349.25,337.75,340.950012,98848,0.0,1.0
2008-01-08,347.5,347.875,331.274994,333.787994,17444,0.0,1.0
2008-01-09,342.25,343.5,315,334.513,10588,0.0,1.0
2008-01-10,344.75,344.950012,322.5,323.662994,10056,0.0,1.0
2008-01-11,331.25,331.25,315,323.200012,7116,0.0,1.0
2008-01-14,325.513,330,318.75,320.587006,34704,0.0,1.0
2008-01-15,326.25,326.25,311.25,313.162994,3180,0.0,1.0
2008-01-16,310,313,301.274994,305.513,3352,0.0,1.0
2008-01-17,319,329.25,301.25,322.5,26152,0.0,1.0
2008-01-18,325,325,297.25,300,16244,0.0,1.0
2008-01-21,288.75,293.75,225.287994,252.975006,19580,0.0,1.0
2008-01-22,214,249.225006,180.5,221.774994,46736,0.0,1.0
2008-01-23,256.25,258.225006,226.375,242.488007,25620,0.0,1.0
2008-01-24,262.5,262.5,225,230.311996,43612,0.0,1.0
2008-01-25,232.613007,262.487,232.613007,256.25,15192,0.0,1.0
2008-01-28,247,268.75,247,252.886993,30456,0.0,1.0
2008-01-29,265,266.25,250,260,6696,0.0,1.0
2008-01-30,257.75,257.75,250,250,4856,0.0,1.0
2008-01-31,251.25,257.487,247.511993,256.25,38128,0.0,1.0
2008-02-01,262,262,241.25,245,7552,0.0,1.0
2008-02-04,267,270.75,253.75,259.112,6748,0.0,1.0
2008-02-05,262,273.737,258.75,267.412994,5284,0.0,1.0
2008-02-06,250,270,250,258.888,3424,0.0,1.0
2008-02-07,260,262.25,251.25,254.975006,3140,0.0,1.0
2008-02-08,255,255,237.774994,239.149994,5604,0.0,1.0
2008-02-11,225.25,237.5,215.024994,220,5800,0.0,1.0
2008-02-12,214,217.738007,206.524994,210.587006,2684,0.0,1.0
2008-02-13,213.75,224.787994,202.5,206.738007,3840,0.0,1.0
2008-02-14,219.399994,226.738007,212.5,218.311996,4000,0.0,1.0
2008-02-15,215,221.5,214.75,216.061996,4056,0.0,1.0
2008-02-18,222.5,226.25,217,219.587006,2424,0.0,1.0
2008-02-19,220.25,225,217.524994,219.738007,2820,0.0,1.0
2008-02-20,214.024994,220,213.261993,217.087006,2364,0.0,1.0
2008-02-21,219.25,221.975006,216.5,218.824997,1704,0.0,1.0
2008-02-22,225,256.924988,225,240.688004,583076,0.0,1.0
2008-02-25,250,250,237.5,242.561996,22652,0.0,1.0
2008-02-26,244,285,242.75,276.825012,77364,0.0,1.0
2008-02-27,280.975006,288.5,262.812012,264.888,30796,0.0,1.0
2008-02-28,268.5,268.75,262,265.450012,2265532,0.0,1.0
2008-02-29,259.024994,267.5,252.5,259.625,71788,0.0,1.0
2008-03-03,264.75,268,241.625,261.25,18316,0.0,1.0
2008-03-04,256.25,257.5,247.5,254.75,9868,0.0,1.0
2008-03-05,254.475006,262.162994,248.811996,260.712006,7484,0.0,1.0
2008-03-07,253.75,262.5,237.625,260,35244,0.0,1.0
2008-03-10,244.25,247.25,232.75,235.524994,467744,0.0,1.0
2008-03-11,242,248.5,232.5,236.225006,125620,0.0,1.0
2008-03-12,237.5,243.75,221.25,221.25,357100,0.0,1.0
2008-03-13,220.738007,220.738007,207.75,210,5836,0.0,1.0
2008-03-14,206.25,211.988007,202.524994,210.738007,36800,0.0,1.0
2008-03-17,200.25,204.824997,196.25,198,317520,0.0,1.0
2008-03-18,194,198.5,182.75,194.425003,19872,0.0,1.0
2008-03-19,195,200,187.5,191.25,62664,0.0,1.0
2008-03-24,198.75,198.75,180.125,186.25,6388,0.0,1.0
2008-03-25,184.5,200,184.5,191.75,3104,0.0,1.0
2008-03-26,188,197.425003,185.274994,191.699997,29784,0.0,1.0
2008-03-27,191.25,206.225006,191.25,200.488007,38136,0.0,1.0
2008-03-28,200.75,217.5,196.300003,216.425003,18092,0.0,1.0
2008-03-31,224.75,224.75,208.311996,217.75,14476,0.0,1.0
2008-04-01,210.261993,214.774994,193.5,209.061996,107216,0.0,1.0
2008-04-02,212.5,216.25,206.25,207.5,2480,0.0,1.0
2008-04-03,191.75,217.488007,191.75,207,9784,0.0,1.0
2008-04-04,206.274994,211.774994,206.274994,208.212006,6000,0.0,1.0
2008-04-07,212.25,213.5,207.5,211.25,17464,0.0,1.0
2008-04-08,210,212.475006,208.675003,210.949997,1176,0.0,1.0
2008-04-09,214.5,214.5,210,211.5,1164,0.0,1.0
2008-04-10,213.25,214.725006,211.774994,211.811996,1280,0.0,1.0
2008-04-11,211.699997,233.75,211.524994,223.438004,28032,0.0,1.0
2008-04-15,222,233.75,222,233.75,231100,0.0,1.0
2008-04-16,240,241.25,233.75,238.912994,5004,0.0,1.0
2008-04-17,242.75,245,233.25,236.225006,4852,0.0,1.0
2008-04-21,242.25,242.488007,235,237.5,5652,0.0,1.0
2008-04-22,240.475006,240.475006,236.261993,237.863007,356,0.0,1.0
2008-04-23,239.449997,240.5,235,236.25,4364,0.0,1.0
2008-04-24,237.5,247.5,225.25,230.037994,28660,0.0,1.0
2008-04-25,216.25,233.738007,216.25,225.875,4112,0.0,1.0
2008-04-28,224,248.5,223.75,234.25,56036,0.0,1.0
2008-04-29,237.886993,238.25,231.962006,235.550003,4908,0.0,1.0
2008-04-30,243.75,248.75,236.274994,242,30420,0.0,1.0
2008-05-02,247.5,252.5,243.75,246.125,42492,0.0,1.0
2008-05-05,249.725006,251.863007,247,248.725006,5032,0.0,1.0
2008-05-06,245,249.75,245,246.811996,2304,0.0,1.0
2008-05-07,249.75,265.25,249.75,252.600006,15216,0.0,1.0
2008-05-08,252.311996,254.162994,240.511993,248.074997,3580,0.0,1.0
2008-05-09,249.949997,250,238.75,238.75,5672,0.0,1.0
2008-05-12,243.899994,243.899994,221.074997,236.238007,1324,0.0,1.0
2008-05-13,245.5,245.5,236.25,236.962006,1096,0.0,1.0
2008-05-14,236.311996,239.25,236.311996,237.774994,652,0.0,1.0
2008-05-15,241.625,248,241.625,247,2216,0.0,1.0
2008-05-16,250,257.5,248.75,250.738007,6336,0.0,1.0
2008-05-20,249.75,258.5,246.399994,249.438004,4620,0.0,1.0
2008-05-21,250,252.5,246.25,248.75,1956,0.0,1.0
2008-05-22,247.5,251.25,242.5,247.149994,1712,0.0,1.0
2008-05-23,248.75,255,245.024994,250.438004,7228,0.0,1.0
2008-05-26,238,250,238,246.75,2688,0.0,1.0
2008-05-27,247.5,250,244.5,248,3188,0.0,1.0
2008-05-28,247.5,251.975006,247.5,248.75,13092,0.0,1.0
2008-05-29,249,251.25,248.75,248.899994,3752,0.0,1.0
2008-05-30,243.113007,250,243,247.5,4616,0.0,1.0
2008-06-02,247.5,252.5,240,240,8920,0.0,1.0
2008-06-03,243,249.75,232.636993,247.5,1368,0.0,1.0
2008-06-04,245.25,247.25,242.75,243.261993,664,0.0,1.0
2008-06-05,245.25,248.5,242.5,248.5,1800,0.0,1.0
2008-06-06,249.5,249.5,233.287994,237,532,0.0,1.0
2008-06-09,203.824997,232.488007,203.824997,227.613007,2580,0.0,1.0
2008-06-10,230,230,225,225.75,1100,0.0,1.0
2008-06-11,230.011993,237.5,230,233.886993,1840,0.0,1.0
2008-06-12,235,250,230.024994,246.938004,7100,0.0,1.0
2008-06-13,231.300003,248.75,231.300003,246.25,828,0.0,1.0
2008-06-16,247.511993,251.25,247.5,250,31624,0.0,1.0
2008-06-17,249.5,260,248.75,259.975006,7884,0.0,1.0
2008-06-18,246.800003,256.25,246.800003,248.311996,1316,0.0,1.0
2008-06-19,250.024994,250.024994,246.25,249.25,992,0.0,1.0
2008-06-20,246.25,252.449997,235,252.449997,8484,0.0,1.0
2008-06-23,242.511993,251.225006,242.5,249.5,6160,0.0,1.0
2008-06-24,242.75,250.5,242.625,250.5,5028,0.0,1.0
2008-06-25,249.5,258,248.75,250,8240,0.0,1.0
2008-06-26,258.75,260,250,255.649994,3284,0.0,1.0
2008-06-27,230.363007,249.600006,230.363007,245.261993,656,0.0,1.0
2008-06-30,245.011993,249.988007,234.875,238.75,64832,0.0,1.0
2008-07-01,230.511993,238.988007,221.5,224.175003,8856,0.0,1.0
2008-07-02,231.25,233.938004,218.75,221.5,2144,0.0,1.0
2008-07-03,225,225,219.524994,219.524994,1024,0.0,1.0
2008-07-04,218.761993,235,218.761993,218.774994,548,0.0,1.0
2008-07-07,218.75,240,218.5,231,868,0.0,1.0
