date,open,high,low,close,volume,dividend,split
2000-01-25,38.400002,39.5,38.299999,39.400002,2750,0.0,1.0
2000-01-26,39.400002,39.400002,39.400002,39.400002,0,0.0,1.0
2000-01-27,38.25,42,38.25,40.5,19240,0.0,1.0
2000-01-28,40,42,38.099998,39.450001,18975,0.0,1.0
2000-01-31,40.25,42,37.25,37.950001,13600,0.0,1.0
2000-02-01,36.5,39,36,36,18950,0.0,1.0
2000-02-02,36,38.849998,36,37.299999,10700,0.0,1.0
2000-02-03,37.299999,37.299999,37.299999,37.299999,0,0.0,1.0
2000-02-04,35,35.75,33.599998,34.75,22850,0.0,1.0
2000-02-07,36.5,37.5,34.5,35.450001,91600,0.0,1.0
2000-02-08,36.400002,38.25,35.5,38.25,155435,0.0,1.0
2000-02-09,40.900002,41.25,37.5,40.349998,59675,0.0,1.0
2000-02-10,41,42.5,37.200001,40.599998,54425,0.0,1.0
2000-02-11,41,41,38.25,38.5,96200,0.0,1.0
2000-02-14,41.549999,41.549999,40.5,41.049999,49460,0.0,1.0
2000-02-15,44,44,40.700001,41.099998,9750,0.0,1.0
2000-02-16,40,41,39.150002,40.75,8450,0.0,1.0
2000-02-17,40,44,39.5,44,19262,0.0,1.0
2000-02-18,46.900002,46.900002,42.700001,43,9800,0.0,1.0
2000-02-21,43.5,44.75,42.299999,43.099998,7550,0.0,1.0
2000-02-22,41.5,43.25,41.5,42.700001,2300,0.0,1.0
2000-02-23,43,43,41,41.049999,5000,0.0,1.0
2000-02-24,41,42.5,40,40.200001,2600,0.0,1.0
2000-02-25,43,43,40.349998,40.950001,4120,0.0,1.0
2000-02-28,41.25,42.599998,41.25,42,5000,0.0,1.0
2000-02-29,40.049999,41,39.5,39.950001,3850,0.0,1.0
2000-03-01,38.5,40,38.299999,39.5,6365,0.0,1.0
2000-03-02,40,40,36.5,36.650002,3050,0.0,1.0
2000-03-03,35.599998,37,35,35.450001,2500,0.0,1.0
2000-03-06,34.5,34.5,32.650002,32.650002,5200,0.0,1.0
2000-03-07,33.5,33.5,30.049999,30.049999,22450,0.0,1.0
2000-03-08,29,30.5,28.65,30,7800,0.0,1.0
2000-03-09,27.65,29.85,27.65,27.700001,17000,0.0,1.0
2000-03-10,28,29.299999,26.4,27.049999,12350,0.0,1.0
2000-03-13,27.049999,27.049999,27.049999,27.049999,0,0.0,1.0
2000-03-14,26,27,25,25.15,14775,0.0,1.0
2000-03-15,25.85,27.1,25,25.4,5925,0.0,1.0
2000-03-16,26.5,27.4,26.5,27.4,9600,0.0,1.0
2000-03-17,27.4,27.4,27.4,27.4,0,0.0,1.0
2000-03-20,27.4,27.4,27.4,27.4,0,0.0,1.0
2000-03-21,29.25,29.549999,29.25,29.549999,9450,0.0,1.0
2000-03-22,29.9,31.9,29,30.6,8900,0.0,1.0
2000-03-23,31,31.5,30,30,9770,0.0,1.0
2000-03-24,28,32.349998,28,32.349998,5650,0.0,1.0
2000-03-27,33.099998,34,31.25,31.450001,6500,0.0,1.0
2000-03-28,33,33,30.75,31.799999,5400,0.0,1.0
2000-03-29,30.5,31.950001,30,30,6350,0.0,1.0
2000-03-30,27.799999,30,27.75,29.75,5600,0.0,1.0
2000-03-31,28.15,30.5,28,29.35,9200,0.0,1.0
2000-04-03,31,31.35,30,30.049999,3800,0.0,1.0
2000-04-04,28.6,29,27.65,27.950001,7111,0.0,1.0
2000-04-05,27.75,28.450001,27.5,28.450001,1150,0.0,1.0
2000-04-06,28.1,28.1,26.65,27.6,5850,0.0,1.0
2000-04-07,28,29.75,28,29.75,12050,0.0,1.0
2000-04-10,31.5,32.099998,31,31.5,19350,0.0,1.0
2000-04-11,31.5,31.5,31.5,31.5,0,0.0,1.0
2000-04-12,31,31.200001,30.299999,30.35,8650,0.0,1.0
2000-04-13,29.700001,29.700001,28.4,28.6,6550,0.0,1.0
2000-04-14,28.6,28.6,28.6,28.6,0,0.0,1.0
2000-04-17,28.700001,28.950001,28.700001,28.950001,800,0.0,1.0
2000-04-18,29.65,29.65,28.25,28.25,600,0.0,1.0
2000-04-19,29.5,29.5,28.25,28.25,1050,0.0,1.0
2000-04-20,28.75,29,27,28.85,6050,0.0,1.0
2000-04-21,28.85,28.85,28.85,28.85,0,0.0,1.0
2000-04-24,28.85,28.85,28.85,28.85,0,0.0,1.0
2000-04-25,28,28.25,27.1,27.9,900,0.0,1.0
2000-04-26,27.9,27.9,27.9,27.9,0,0.0,1.0
2000-04-27,29.5,29.5,29.15,29.299999,1425,0.0,1.0
2000-04-28,29.049999,29.799999,28.5,28.75,3850,0.0,1.0
2000-05-01,28.75,28.75,28.75,28.75,0,0.0,1.0
2000-05-02,27.75,28.700001,27.75,28.65,850,0.0,1.0
2000-05-03,28.65,28.65,28.65,28.65,0,0.0,1.0
2000-05-04,27.1,27.25,26.700001,27,6200,0.0,1.0
2000-05-05,27,27,27,27,0,0.0,1.0
2000-05-08,27.950001,27.950001,26.85,26.85,600,0.0,1.0
2000-05-09,26.85,26.85,26.85,26.85,0,0.0,1.0
2000-05-10,25,25.299999,25,25.200001,2850,0.0,1.0
2000-05-11,24.5,25.200001,24.25,24.5,9450,0.0,1.0
2000-05-12,23.75,24.75,23.75,24.200001,6500,0.0,1.0
2000-05-15,26.1,26.1,25,25.799999,2100,0.0,1.0
2000-05-16,25.799999,26.85,25.799999,26.700001,3350,0.0,1.0
2000-05-17,28.35,28.35,26.4,27,4700,0.0,1.0
2000-05-18,25.15,27.450001,25.1,27.450001,2600,0.0,1.0
2000-05-19,26.75,27.75,25.6,26.35,6575,0.0,1.0
2000-05-22,25.35,26.85,25.25,25.5,4650,0.0,1.0
2000-05-23,25.5,25.5,24.75,24.75,5050,0.0,1.0
2000-05-24,24.950001,25.299999,24.950001,25.299999,3050,0.0,1.0
2000-05-25,25.450001,26,25,25,7975,0.0,1.0
