date,open,high,low,close,volume,dividend,split
2003-03-25,1.998,1.998,1.998,1.998,10,0.0,1.0
2003-03-27,1.599,1.599,1.599,1.599,10,0.0,1.0
2003-03-28,1.28,1.575,1.28,1.33,1700,0.0,1.0
2003-03-31,1.595,1.595,1.595,1.595,100,0.0,1.0
2003-04-01,1.279,1.574,1.279,1.574,200,0.0,1.0
2003-04-02,1.314,1.314,1.26,1.26,1750,0.0,1.0
2003-04-03,1.009,1.253,1.009,1.253,30,0.0,1.0
2003-04-07,1.5,1.5,1.5,1.5,20,0.0,1.0
2003-04-08,1.25,1.494,1.225,1.493,2100,0.0,1.0
2003-04-10,1.5,1.5,1.5,1.5,50,0.0,1.0
2003-04-15,1.351,1.351,1.351,1.351,1000,0.0,1.0
2003-04-16,1.216,1.25,1.216,1.216,2950,0.0,1.0
2003-04-17,1.095,1.095,1.095,1.095,6890,0.0,1.0
2003-04-21,1.05,1.075,1.05,1.059,56010,0.0,1.0
2003-04-22,0.964,1.056,0.964,1.056,600,0.0,1.0
2003-04-23,1.063,1.124,1.008,1.1,9100,0.0,1.0
2003-04-24,1.028,1.208,1.028,1.076,4290,0.0,1.0
2003-04-25,1.079,1.124,1.05,1.11,6200,0.0,1.0
2003-04-28,1.175,1.175,1.051,1.06,26880,0.0,1.0
2003-04-29,1.148,1.148,1.041,1.076,2800,0.0,1.0
2003-04-30,1,1.1,1,1.038,1120,0.0,1.0
2003-05-02,1.098,1.141,1.046,1.116,4200,0.0,1.0
2003-05-05,1.05,1.148,1.05,1.103,3150,0.0,1.0
2003-05-06,1.213,1.213,1.109,1.211,6000,0.0,1.0
2003-05-07,1.25,1.321,1.158,1.188,39350,0.0,1.0
2003-05-08,1.178,1.188,1.178,1.188,4000,0.0,1.0
2003-05-09,1.263,1.303,1.22,1.28,15000,0.0,1.0
2003-05-12,1.374,1.408,1.178,1.405,41460,0.0,1.0
2003-05-13,1.524,1.545,1.5,1.545,23520,0.0,1.0
2003-05-14,1.475,1.675,1.475,1.639,28590,0.0,1.0
2003-05-15,1.639,1.803,1.638,1.798,27380,0.0,1.0
2003-05-16,1.85,1.875,1.738,1.808,24610,0.0,1.0
2003-05-19,1.631,1.723,1.628,1.718,7160,0.0,1.0
2003-05-20,1.663,1.699,1.625,1.663,3500,0.0,1.0
2003-05-21,1.65,1.654,1.625,1.654,5000,0.0,1.0
2003-05-22,1.565,1.62,1.564,1.619,4020,0.0,1.0
2003-05-23,1.5,1.588,1.5,1.581,11850,0.0,1.0
2003-05-26,1.65,1.65,1.575,1.603,13000,0.0,1.0
2003-05-27,1.553,1.553,1.45,1.45,14880,0.0,1.0
2003-05-28,1.5,1.5,1.454,1.494,13390,0.0,1.0
2003-05-29,1.6,1.6,1.515,1.518,3300,0.0,1.0
2003-05-30,1.513,1.563,1.5,1.5,7000,0.0,1.0
2003-06-02,1.525,1.525,1.475,1.5,7930,0.0,1.0
2003-06-03,1.5,1.5,1.429,1.431,26600,0.0,1.0
2003-06-04,1.463,1.5,1.463,1.5,9990,0.0,1.0
2003-06-05,1.65,1.65,1.539,1.543,5000,0.0,1.0
2003-06-06,1.625,1.65,1.575,1.64,38200,0.0,1.0
2003-06-09,1.663,1.75,1.625,1.748,19200,0.0,1.0
2003-06-10,1.823,1.874,1.656,1.674,10490,0.0,1.0
2003-06-11,1.7,1.775,1.7,1.764,8810,0.0,1.0
2003-06-12,1.813,1.94,1.8,1.94,38440,0.0,1.0
2003-06-13,2.044,2.134,2.044,2.134,37850,0.0,1.0
2003-06-16,2.346,2.346,2.226,2.299,107320,0.0,1.0
