date,open,high,low,close,volume,dividend,split
1996-09-19,1.6261,1.6261,1.53639,1.53639,566231,0.0,1.0
1996-09-20,1.49153,1.55882,1.49153,1.5476,8917,0.0,1.0
1996-09-24,1.4691,1.4691,1.34574,1.35696,41241,0.0,1.0
1996-09-25,1.35696,1.44667,1.30088,1.44667,69664,0.0,1.0
1996-09-26,1.35696,1.50274,1.35696,1.49153,131526,0.0,1.0
1996-09-27,1.41303,1.57003,1.3906,1.57003,122609,0.0,1.0
1996-09-30,1.51396,1.58125,1.4691,1.57003,99759,0.0,1.0
1996-10-01,1.51396,1.5476,1.51396,1.52517,50158,0.0,1.0
1996-10-03,1.52517,1.52517,1.51396,1.52517,9474,0.0,1.0
1996-10-04,1.49153,1.49153,1.4691,1.4691,36225,0.0,1.0
1996-10-07,1.45789,1.45789,1.40181,1.41303,21178,0.0,1.0
1996-10-08,1.36817,1.43546,1.36817,1.42424,10032,0.0,1.0
1996-10-09,1.41303,1.45789,1.3906,1.41303,16719,0.0,1.0
1996-10-10,1.41303,1.55882,1.41303,1.55882,14490,0.0,1.0
1996-10-11,1.5476,1.57003,1.43546,1.5476,67992,0.0,1.0
1996-10-14,1.55882,1.55882,1.52517,1.53639,7802,0.0,1.0
1996-10-15,1.48032,1.52517,1.48032,1.52517,12261,0.0,1.0
1996-10-16,1.52517,1.52517,1.52517,1.52517,3344,0.0,1.0
1996-10-17,1.57003,1.59246,1.52517,1.59246,23407,0.0,1.0
1996-10-18,1.70461,1.86161,1.70461,1.83918,21178,0.0,1.0
1996-10-22,1.69339,1.69339,1.6261,1.64853,11146,0.0,1.0
1996-10-23,1.64853,1.69339,1.64853,1.69339,3344,0.0,1.0
1996-10-24,1.61489,1.61489,1.5476,1.57003,13376,0.0,1.0
1996-10-25,1.55882,1.60368,1.5476,1.57003,30095,0.0,1.0
1996-10-28,1.52517,1.52517,1.41303,1.42424,96973,0.0,1.0
1996-10-29,1.3906,1.3906,1.3906,1.3906,7802,0.0,1.0
1996-10-30,1.3906,1.3906,1.21117,1.22238,102546,0.0,1.0
1996-10-31,1.30088,1.30088,1.12145,1.15509,241874,0.0,1.0
1996-11-01,1.21117,1.2336,1.17752,1.21117,78024,0.0,1.0
1996-11-04,1.21117,1.24481,1.21117,1.22238,26751,0.0,1.0
1996-11-05,1.2336,1.25603,1.22238,1.22238,11146,0.0,1.0
1996-11-06,1.25603,1.25603,1.25603,1.25603,1115,0.0,1.0
1996-11-07,1.25603,1.28967,1.25603,1.27845,34553,0.0,1.0
1996-11-13,1.21117,1.30088,1.21117,1.30088,3344,0.0,1.0
1996-11-14,1.32331,1.32331,1.27845,1.27845,2787,0.0,1.0
1996-11-15,1.28967,1.30088,1.28967,1.30088,7802,0.0,1.0
1996-11-18,1.32331,1.32331,1.32331,1.32331,1115,0.0,1.0
1996-11-19,1.3121,1.3121,1.3121,1.3121,5573,0.0,1.0
1996-11-20,1.30088,1.30088,1.25603,1.25603,11146,0.0,1.0
1996-11-21,1.25603,1.28967,1.24481,1.28967,3901,0.0,1.0
1996-11-22,1.28967,1.28967,1.25603,1.28967,13376,0.0,1.0
1996-11-25,1.22238,1.24481,1.21117,1.21117,288688,0.0,1.0
1996-11-26,1.27845,1.27845,1.27845,1.27845,1115,0.0,1.0
1996-11-28,1.19995,1.19995,1.12145,1.12145,11704,0.0,1.0
1996-12-02,1.12145,1.15509,1.12145,1.13267,8917,0.0,1.0
1996-12-03,1.13267,1.13267,1.12145,1.12145,8917,0.0,1.0
1996-12-04,1.15509,1.15509,1.07659,1.07659,3344,0.0,1.0
1996-12-05,1.12145,1.12145,1.09902,1.09902,8917,0.0,1.0
1996-12-06,1.12145,1.12145,1.08108,1.08108,21178,0.0,1.0
1996-12-09,1.12145,1.12145,1.12145,1.12145,2229,0.0,1.0
1996-12-10,1.07659,1.12145,1.07659,1.12145,3344,0.0,1.0
1996-12-11,1.16631,1.17752,1.15509,1.16631,12261,0.0,1.0
1996-12-12,1.16631,1.16631,1.16631,1.16631,6688,0.0,1.0
1996-12-13,1.18874,1.18874,1.09902,1.13267,16719,0.0,1.0
1996-12-16,1.21117,1.21117,1.18874,1.18874,20063,0.0,1.0
1996-12-17,1.15509,1.17752,1.15509,1.16631,8917,0.0,1.0
1996-12-18,1.17752,1.21117,1.17752,1.21117,17834,0.0,1.0
1996-12-19,1.21117,1.22238,1.17752,1.21117,24633,0.0,1.0
1996-12-20,1.27845,1.30088,1.21117,1.26724,21178,0.0,1.0
1996-12-23,1.25603,1.30088,1.25603,1.30088,18949,0.0,1.0
1996-12-24,1.30088,1.30088,1.27845,1.30088,6688,0.0,1.0
1997-01-01,1.3906,1.52517,1.3906,1.52517,27866,0.0,1.0
1997-01-02,1.57003,1.57003,1.50274,1.50274,60190,0.0,1.0
1997-01-03,1.48032,1.52517,1.48032,1.52517,25636,0.0,1.0
1997-01-06,1.52517,1.52517,1.49153,1.49153,23407,0.0,1.0
1997-01-07,1.48032,1.49153,1.43546,1.43546,26194,0.0,1.0
1997-01-08,1.49153,1.49153,1.45789,1.48032,18949,0.0,1.0
1997-01-09,1.4691,1.49153,1.4691,1.48032,193945,0.0,1.0
1997-01-10,1.48032,1.50274,1.45789,1.50274,60190,0.0,1.0
1997-01-13,1.48032,1.50274,1.48032,1.48032,64648,0.0,1.0
1997-01-14,1.48032,1.50274,1.4691,1.4691,45700,0.0,1.0
1997-01-15,1.49153,1.50274,1.4691,1.48032,107004,0.0,1.0
1997-01-16,1.49153,1.49153,1.30088,1.34574,225155,0.0,1.0
1997-01-17,1.28967,1.34574,1.12145,1.12145,178340,0.0,1.0
1997-01-20,1.21117,1.25603,1.16631,1.2336,115921,0.0,1.0
1997-01-21,1.25603,1.33453,1.25603,1.26724,36783,0.0,1.0
1997-01-22,1.3121,1.32331,1.25603,1.30088,17834,0.0,1.0
1997-01-24,1.26724,1.30088,1.26724,1.28967,33439,0.0,1.0
1997-01-27,1.32331,1.3906,1.32331,1.36817,26751,0.0,1.0
1997-01-28,1.41303,1.41303,1.36817,1.36817,11146,0.0,1.0
1997-01-29,1.36817,1.3906,1.32331,1.34574,8917,0.0,1.0
1997-01-30,1.28967,1.34574,1.27845,1.32331,24522,0.0,1.0
1997-01-31,1.34574,1.34574,1.27845,1.30088,19506,0.0,1.0
1997-02-03,1.27845,1.27845,1.27845,1.27845,1115,0.0,1.0
1997-02-04,1.27845,1.27845,1.25603,1.25603,7802,0.0,1.0
1997-02-05,1.25603,1.30088,1.25603,1.27845,25636,0.0,1.0
1997-02-06,1.26724,1.26724,1.26724,1.26724,12261,0.0,1.0
1997-02-07,1.30088,1.30088,1.24481,1.27845,35668,0.0,1.0
1997-02-10,1.34574,1.36817,1.32331,1.36817,50158,0.0,1.0
1997-02-11,1.36817,1.37939,1.36817,1.37939,6688,0.0,1.0
1997-02-12,1.3906,1.3906,1.3906,1.3906,35668,0.0,1.0
1997-02-13,1.35696,1.37939,1.34574,1.36817,27866,0.0,1.0
1997-02-14,1.35696,1.43546,1.35696,1.42424,36783,0.0,1.0
1997-02-17,1.52517,1.55882,1.48032,1.55882,62419,0.0,1.0
1997-02-18,1.50274,1.51396,1.41303,1.41303,332159,0.0,1.0
1997-02-19,1.36817,1.40181,1.27845,1.35696,278657,0.0,1.0
1997-02-20,1.33453,1.36817,1.33453,1.35696,27866,0.0,1.0
1997-02-21,1.37939,1.37939,1.25603,1.28967,1175931,0.0,1.0
1997-02-24,1.3121,1.3906,1.25603,1.25603,362254,0.0,1.0
1997-02-25,1.2336,1.24481,1.13267,1.21117,931828,0.0,1.0
1997-02-26,1.21117,1.25603,1.18874,1.24481,322127,0.0,1.0
1997-02-27,1.25603,1.27845,1.21117,1.25603,1395513,0.0,1.0
1997-02-28,1.32331,1.37939,1.30088,1.37939,263052,0.0,1.0
1997-03-03,1.50274,1.55882,1.50274,1.55882,41241,0.0,1.0
1997-03-04,1.55882,1.55882,1.55882,1.55882,20063,0.0,1.0
1997-03-05,1.55882,1.55882,1.55882,1.55882,11146,0.0,1.0
1997-03-06,1.55882,1.55882,1.55882,1.55882,62419,0.0,1.0
1997-03-10,1.65975,1.70461,1.63732,1.67096,621962,0.0,1.0
1997-03-11,1.63732,1.63732,1.59246,1.6261,112577,0.0,1.0
1997-03-12,1.61489,1.63732,1.60368,1.63732,50158,0.0,1.0
1997-03-13,1.63732,1.65975,1.6261,1.6261,86941,0.0,1.0
1997-03-14,1.57003,1.63732,1.57003,1.6261,105890,0.0,1.0
1997-03-17,1.57003,1.63732,1.57003,1.59246,27866,0.0,1.0
1997-03-18,1.61489,1.64853,1.59246,1.61489,33439,0.0,1.0
1997-03-19,1.61489,1.61489,1.57003,1.57003,21178,0.0,1.0
1997-03-20,1.57003,1.59246,1.52517,1.52517,89282,0.0,1.0
1997-03-21,1.53639,1.60368,1.52517,1.5476,56846,0.0,1.0
1997-03-25,1.49153,1.51396,1.49153,1.49153,10032,0.0,1.0
1997-03-26,1.52517,1.52517,1.49153,1.49153,2229,0.0,1.0
1997-03-27,1.48032,1.50274,1.48032,1.50274,41241,0.0,1.0
1997-03-28,1.50274,1.50274,1.48032,1.48032,25079,0.0,1.0
1997-03-31,1.34574,1.37939,1.34574,1.34574,71336,0.0,1.0
1997-04-01,1.32331,1.34574,1.3121,1.3121,64648,0.0,1.0
1997-04-02,1.42424,1.42424,1.37939,1.40181,44585,0.0,1.0
1997-04-03,1.42424,1.48032,1.42424,1.45789,33439,0.0,1.0
1997-04-04,1.48032,1.48032,1.43546,1.43546,35668,0.0,1.0
1997-04-07,1.3906,1.43546,1.37939,1.40181,37897,0.0,1.0
1997-04-09,1.4691,1.4691,1.43546,1.4691,31210,0.0,1.0
1997-04-10,1.45789,1.45789,1.43546,1.44667,14490,0.0,1.0
1997-04-11,1.34574,1.43546,1.34574,1.43546,6688,0.0,1.0
1997-04-15,1.40181,1.40181,1.35696,1.37939,22293,0.0,1.0
1997-04-17,1.3906,1.3906,1.34574,1.36817,42356,0.0,1.0
1997-04-21,1.3906,1.42424,1.35696,1.35696,41241,0.0,1.0
1997-04-22,1.3906,1.3906,1.35696,1.37939,4194341,0.0,1.0
1997-04-23,1.3906,1.40181,1.37939,1.40181,8917,0.0,1.0
1997-04-24,1.3906,1.3906,1.37939,1.37939,3344,0.0,1.0
1997-04-25,1.3906,1.3906,1.35696,1.35696,16719,0.0,1.0
1997-04-28,1.34574,1.34574,1.34574,1.34574,4459,0.0,1.0
1997-04-29,1.30088,1.30088,1.27845,1.28967,22293,0.0,1.0
1997-04-30,1.35696,1.40181,1.34574,1.36817,35668,0.0,1.0
1997-05-02,1.33453,1.36817,1.32331,1.33453,16719,0.0,1.0
1997-05-05,1.28967,1.30088,1.28967,1.28967,21178,0.0,1.0
1997-05-06,1.25603,1.26724,1.24481,1.26724,33439,0.0,1.0
1997-05-07,1.30088,1.30088,1.26724,1.26724,4459,0.0,1.0
1997-05-09,1.26724,1.26724,1.2336,1.25603,16719,0.0,1.0
1997-05-12,1.24481,1.25603,1.2336,1.2336,27866,0.0,1.0
1997-05-13,1.21117,1.21117,1.18874,1.18874,14490,0.0,1.0
1997-05-14,1.18874,1.27845,1.12145,1.26724,30095,0.0,1.0
1997-05-15,1.25603,1.25603,1.25603,1.25603,7802,0.0,1.0
1997-05-16,1.21117,1.21117,1.21117,1.21117,8917,0.0,1.0
1997-05-19,1.22238,1.2336,1.22238,1.2336,3344,0.0,1.0
1997-05-20,1.26724,1.26724,1.2336,1.2336,22293,0.0,1.0
1997-05-21,1.2336,1.25603,1.19995,1.19995,21178,0.0,1.0
1997-05-22,1.25603,1.25603,1.25603,1.25603,1115,0.0,1.0
1997-05-23,1.22238,1.37939,1.19995,1.19995,89170,0.0,1.0
1997-05-26,1.25603,1.3121,1.21117,1.30088,86941,0.0,1.0
1997-05-27,1.41303,1.41303,1.3121,1.3121,439163,0.0,1.0
1997-05-28,1.34574,1.3906,1.33453,1.35696,27866,0.0,1.0
1997-05-29,1.34574,1.3906,1.34574,1.3906,21178,0.0,1.0
1997-05-30,1.35696,1.35696,1.32331,1.34574,24522,0.0,1.0
1997-06-02,1.3906,1.4691,1.3906,1.43546,70222,0.0,1.0
1997-06-03,1.4691,1.52517,1.43546,1.48032,65763,0.0,1.0
1997-06-04,1.50274,1.50274,1.45789,1.45789,20063,0.0,1.0
1997-06-05,1.45789,1.45789,1.41303,1.41303,14490,0.0,1.0
1997-06-06,1.35696,1.35696,1.34574,1.34574,11146,0.0,1.0
1997-06-09,1.25603,1.30088,1.2336,1.30088,21178,0.0,1.0
1997-06-10,1.28967,1.30088,1.28967,1.30088,2229,0.0,1.0
1997-06-11,1.3121,1.3121,1.30088,1.30088,25636,0.0,1.0
1997-06-12,1.30088,1.32331,1.27845,1.27845,12261,0.0,1.0
1997-06-13,1.27845,1.27845,1.25603,1.26724,44028,0.0,1.0
1997-06-16,1.24481,1.24481,1.2336,1.2336,11146,0.0,1.0
1997-06-17,1.25603,1.28967,1.25603,1.25603,33439,0.0,1.0
1997-06-18,1.25603,1.25603,1.24481,1.24481,10032,0.0,1.0
1997-06-19,1.22238,1.22238,1.22238,1.22238,31210,0.0,1.0
1997-06-20,1.22238,1.22238,1.19995,1.22238,36783,0.0,1.0
1997-06-23,1.24481,1.24481,1.21117,1.21117,6688,0.0,1.0
1997-06-24,1.22238,1.2336,1.21117,1.21117,17834,0.0,1.0
1997-06-25,1.2336,1.28967,1.2336,1.28967,20063,0.0,1.0
1997-06-26,1.27845,1.27845,1.2336,1.2336,12261,0.0,1.0
1997-06-27,1.2336,1.25603,1.21117,1.22238,20063,0.0,1.0
1997-07-01,1.21117,1.21117,1.21117,1.21117,6688,0.0,1.0
1997-07-02,1.21117,1.22238,1.19995,1.21117,16719,0.0,1.0
1997-07-03,1.18874,1.22238,1.18874,1.21117,20063,0.0,1.0
1997-07-04,1.21117,1.22238,1.18874,1.21117,23407,0.0,1.0
1997-07-07,1.2336,1.2336,1.2336,1.2336,3344,0.0,1.0
1997-07-08,1.22238,1.27845,1.22238,1.26724,8917,0.0,1.0
1997-07-09,1.30088,1.37939,1.28967,1.37939,56846,0.0,1.0
1997-07-10,1.43546,1.4691,1.43546,1.45789,84712,0.0,1.0
1997-07-11,1.36817,1.43546,1.36817,1.43546,49044,0.0,1.0
1997-07-14,1.40181,1.40181,1.34574,1.34574,13376,0.0,1.0
1997-07-15,1.3121,1.34574,1.30088,1.32331,25636,0.0,1.0
1997-07-16,1.34574,1.37939,1.34574,1.34574,31210,0.0,1.0
1997-07-17,1.35696,1.36817,1.35696,1.36817,6688,0.0,1.0
1997-07-18,1.36817,1.36817,1.34574,1.36817,37897,0.0,1.0
1997-07-21,1.34574,1.34574,1.34574,1.34574,4459,0.0,1.0
1997-07-22,1.37939,1.37939,1.35696,1.37939,22293,0.0,1.0
1997-07-23,1.3906,1.42424,1.3906,1.42424,5573,0.0,1.0
1997-07-24,1.45789,1.45789,1.3906,1.43546,22293,0.0,1.0
1997-07-25,1.41303,1.41303,1.37939,1.3906,17834,0.0,1.0
1997-07-28,1.41303,1.42424,1.41303,1.41303,13376,0.0,1.0
1997-07-29,1.42424,1.42424,1.3906,1.41303,12261,0.0,1.0
1997-07-30,1.36817,1.45789,1.36817,1.44667,34999,0.0,1.0
1997-07-31,1.43546,1.50274,1.43546,1.50274,35668,0.0,1.0
1997-08-01,1.4691,1.50274,1.45789,1.4691,67992,0.0,1.0
1997-08-04,1.49153,1.52517,1.49153,1.51396,35668,0.0,1.0
1997-08-05,1.52517,1.57003,1.49153,1.53639,75795,0.0,1.0
1997-08-06,1.59246,1.59246,1.53639,1.57003,78024,0.0,1.0
1997-08-07,1.50274,1.59246,1.50274,1.57003,95858,0.0,1.0
1997-08-08,1.55882,1.55882,1.48032,1.50274,75795,0.0,1.0
1997-08-11,1.48032,1.48032,1.35696,1.40181,54617,0.0,1.0
1997-08-12,1.41303,1.41303,1.37939,1.3906,11146,0.0,1.0
1997-08-13,1.3906,1.3906,1.36817,1.3906,13376,0.0,1.0
1997-08-14,1.32331,1.3906,1.32331,1.36817,57961,0.0,1.0
1997-08-19,1.42424,1.43546,1.37939,1.43546,24522,0.0,1.0
1997-08-20,1.41303,1.41303,1.3906,1.41303,35668,0.0,1.0
