date,open,high,low,close,volume,dividend,split
1991-01-02,21.111099,21.6667,21.111099,21.6667,0,0.0,1.0
1991-01-03,21.111099,21.944401,20.555599,21.388901,0,0.0,1.0
1991-01-07,21.111099,21.7778,20.555599,21.6667,0,0.0,1.0
1991-01-09,22.2222,22.7778,21.111099,21.944401,0,0.0,1.0
1991-01-11,21.388901,22.5,20.8333,22.2222,0,0.0,1.0
1991-01-14,22.2222,22.7778,21.388901,22.2222,0,0.0,1.0
1991-01-23,22.2222,22.2222,21.111099,22.2222,0,0.0,1.0
1991-01-24,21.111099,21.111099,20,20.555599,0,0.0,1.0
1991-01-25,20,20,18.611099,20,0,0.0,1.0
1991-01-31,21.6667,22.7778,20.8333,21.6667,0,0.0,1.0
1991-02-01,21.6667,23.3333,21.6667,23.055599,0,0.0,1.0
1991-02-04,23.888901,25.2778,22.7778,23.3333,0,0.0,1.0
1991-02-05,24.444401,24.7222,23.3333,23.888901,0,0.0,1.0
1991-02-06,24.1667,24.444401,23.111099,23.611099,0,0.0,1.0
1991-02-07,23.3333,23.3333,22.2222,23.3333,0,0.0,1.0
1991-02-08,22.7778,23.055599,22.2222,22.7778,0,0.0,1.0
1991-02-11,22.2222,22.7778,21.388901,22.2222,0,0.0,1.0
1991-02-13,21.944401,22.2222,20.8333,21.111099,0,0.0,1.0
1991-02-14,21.111099,22.2222,21.111099,21.6667,0,0.0,1.0
1991-02-15,21.944401,22.2222,21.6667,22.2222,0,0.0,1.0
1991-02-19,25,26.944401,24.444401,25.8333,0,0.0,1.0
1991-02-20,25.8333,26.111099,24.7222,26.111099,0,0.0,1.0
1991-02-21,26.388901,27.7778,25.555599,26.6667,0,0.0,1.0
1991-02-22,27.2222,27.7778,26.388901,27.5,0,0.0,1.0
1991-02-26,27.7778,28.3333,27.111099,28.055599,0,0.0,1.0
1991-02-27,27.7778,28.3333,26.944401,28.3333,0,0.0,1.0
1991-02-28,28.611099,29.1667,27.7778,28.3333,0,0.0,1.0
1991-03-04,27.5,29.444401,26.6667,29.1667,0,0.0,1.0
1991-03-05,28.888901,29.444401,28.3333,28.888901,0,0.0,1.0
1991-03-07,26.6667,26.6667,24.7222,25.555599,0,0.0,1.0
1991-03-08,25.555599,27.2222,25.2778,27.2222,0,0.0,1.0
1991-03-11,26.6667,26.6667,25.2778,26.111099,0,0.0,1.0
1991-03-12,25.555599,25.8333,24.7222,25.8333,0,0.0,1.0
1991-03-13,25.555599,26.388901,23.888901,24.7222,0,0.0,1.0
1991-03-15,26.944401,27.7778,26.111099,26.388901,0,0.0,1.0
1991-03-18,25.8333,26.111099,25,25.2778,0,0.0,1.0
1991-03-20,25.555599,26.111099,25,25.111099,0,0.0,1.0
1991-03-21,24.7222,25.555599,23.3333,25.2778,0,0.0,1.0
1991-03-22,25.8333,26.111099,24.7222,25,0,0.0,1.0
1991-03-25,24.7222,25,23.888901,24.1667,0,0.0,1.0
1991-03-26,24.1667,25,23.611099,24.444401,0,0.0,1.0
1991-03-27,24.444401,25.8333,24.444401,25,0,0.0,1.0
1991-04-01,25,25.8333,24.555599,25.555599,0,0.0,1.0
1991-04-02,26.111099,26.388901,25,25.555599,0,0.0,1.0
1991-04-03,26.111099,26.388901,25.2778,25.555599,0,0.0,1.0
1991-04-04,25,25.555599,25,25,0,0.0,1.0
1991-04-05,25.2778,26.388901,25.2778,25.8333,0,0.0,1.0
1991-04-08,25.8333,26.6667,25.2778,26.388901,0,0.0,1.0
1991-04-09,27.2222,27.7778,26.6667,27.5,0,0.0,1.0
1991-04-11,27.7778,29.6667,27.2222,29.111099,0,0.0,1.0
1991-04-12,30.444401,30.888901,29.7778,30.555599,0,0.0,1.0
1991-04-15,30.6667,31.111099,30.111099,30.6667,0,0.0,1.0
1991-04-16,30.555599,30.555599,25.2222,25.3333,0,0.0,1.0
1991-04-18,24.888901,24.888901,22.6667,23.555599,0,0.0,1.0
1991-04-19,23.888901,24.555599,23.3333,23.555599,0,0.0,1.0
1991-04-22,22.2222,22.444401,20.888901,21.3333,0,0.0,1.0
1991-04-23,20.3333,21.6667,20.2222,20.888901,0,0.0,1.0
1991-04-24,20.6667,22.2222,20.6667,21.7778,0,0.0,1.0
1991-04-25,22.6667,23.111099,22.2222,22.555599,0,0.0,1.0
1991-04-26,22.7778,22.7778,21.2222,21.3333,0,0.0,1.0
1991-04-29,21.388901,21.6667,20.888901,21.444401,0,0.0,1.0
1991-04-30,21.555599,21.555599,20.6667,20.6667,0,0.0,1.0
1991-05-03,21.6667,21.944401,21.2222,21.555599,0,0.0,1.0
1991-05-06,21.111099,21.3333,20.888901,21,0,0.0,1.0
1991-05-07,20.888901,21.111099,20,20.888901,0,0.0,1.0
1991-05-08,21.3333,21.3333,20.888901,21.111099,0,0.0,1.0
1991-05-09,21,21.111099,20.6667,20.888901,0,0.0,1.0
1991-05-10,21.555599,21.555599,20.944401,21.111099,0,0.0,1.0
1991-05-13,21.3333,22,21.3333,21.444401,0,0.0,1.0
1991-05-14,21.555599,21.6667,21.111099,21.444401,0,0.0,1.0
1991-05-16,21.7778,22.2222,21.444401,21.7778,0,0.0,1.0
1991-05-17,22.6667,23.111099,22.3333,22.444401,0,0.0,1.0
1991-05-20,22.2222,22.6667,22.111099,22.555599,0,0.0,1.0
1991-05-21,23.111099,24.111099,23.111099,24,0,0.0,1.0
1991-05-23,23.111099,23.7778,23,23.555599,0,0.0,1.0
1991-05-27,23.555599,24,23.111099,23.6667,0,0.0,1.0
1991-05-29,24,24.555599,24,24.555599,0,0.0,1.0
1991-05-30,27.555599,27.555599,25.888901,26.444401,0,0.0,1.0
1991-05-31,25.555599,26.2222,25.2222,25.555599,0,0.0,1.0
1991-06-03,26,26.2222,25.3333,25.555599,0,0.0,1.0
1991-06-04,25.6667,25.6667,25,25.111099,0,0.0,1.0
1991-06-05,25.555599,25.555599,24.6667,24.6667,0,0.0,1.0
1991-06-06,25,25,24.444401,24.444401,0,0.0,1.0
1991-06-07,24.2222,24.2222,23,23.3333,0,0.0,1.0
1991-06-11,23.888901,24.2222,23.6667,24,0,0.0,1.0
1991-06-12,24,24.6667,24,24.444401,0,0.0,1.0
1991-06-13,24.7778,24.888901,24.2222,24.2222,0,0.0,1.0
1991-06-17,25.7778,25.7778,24.7778,24.888901,0,0.0,1.0
1991-06-18,25.3333,26.111099,25.3333,25.7778,0,0.0,1.0
1991-06-19,25.6667,25.7778,25.111099,25.444401,0,0.0,1.0
1991-06-20,25.111099,26,25.111099,25.555599,0,0.0,1.0
1991-06-24,25,25,23.7778,24.111099,0,0.0,1.0
1991-06-25,23.3333,24.555599,23.3333,24.2222,0,0.0,1.0
1991-06-26,24,24.444401,23.7778,23.7778,0,0.0,1.0
1991-06-27,23.555599,24.6667,23.3333,24.444401,0,0.0,1.0
1991-06-28,24.3333,24.3333,23.3333,23.555599,0,0.0,1.0
1991-07-02,23.3333,23.555599,23,23.2222,0,0.0,1.0
1991-07-03,23.3333,23.444401,22.888901,23.2222,0,0.0,1.0
1991-07-04,23.111099,23.111099,22.111099,22.6667,0,0.0,1.0
1991-07-05,22.7778,24.555599,22.7778,23.888901,0,0.0,1.0
1991-07-08,24,25.2222,23.6667,23.7778,0,0.0,1.0
1991-07-09,24,24.2222,23.555599,23.888901,0,0.0,1.0
1991-07-10,24.2222,24.555599,24.2222,24.444401,0,0.0,1.0
1991-07-11,24.555599,25.3333,24.444401,24.444401,0,0.0,1.0
1991-07-12,24.888901,25.555599,24.555599,24.888901,0,0.0,1.0
1991-07-15,24.6667,24.6667,23.7778,24.111099,0,0.0,1.0
1991-07-16,23.888901,24.555599,23.555599,24.444401,0,0.0,1.0
1991-07-17,24.555599,25.111099,24.111099,24.6667,0,0.0,1.0
1991-07-19,24.444401,24.555599,23.7778,24.444401,0,0.0,1.0
1991-07-22,24.2222,24.3333,23.7778,24.2222,0,0.0,1.0
1991-07-24,24.444401,25.2222,24,24.555599,0,0.0,1.0
1991-07-25,25.555599,27.7778,25.555599,27.3333,0,0.0,1.0
1991-07-26,28.444401,30.7778,28.444401,30,0,0.0,1.0
1991-07-29,31.111099,31.555599,30.3333,30.6667,0,0.0,1.0
1991-07-30,31.111099,31.111099,30,30.6667,0,0.0,1.0
1991-07-31,30,30.888901,29.111099,30.888901,0,0.0,1.0
1991-08-01,32.222198,33.111099,31.111099,31.7778,0,0.0,1.0
1991-08-02,34.666698,34.888901,33.333302,33.777802,0,0.0,1.0
1991-08-05,33.555599,36.222198,33.555599,35.555599,0,0.0,1.0
1991-08-07,36.222198,36.222198,33.333302,33.777802,0,0.0,1.0
1991-08-08,32.777802,32.777802,29.7222,32.222198,0,0.0,1.0
1991-08-09,33.055599,33.333302,31.944401,32.777802,0,0.0,1.0
1991-08-12,32.5,33.055599,31.6667,32.777802,0,0.0,1.0
1991-08-13,33.333302,34.166698,32,32.777802,0,0.0,1.0
1991-08-14,32.777802,33.333302,32.222198,33.055599,0,0.0,1.0
1991-08-16,33.055599,33.888901,32.222198,32.777802,0,0.0,1.0
1991-08-19,33.611099,33.611099,32.222198,32.888901,0,0.0,1.0
1991-08-20,32.5,32.666698,31.3333,31.6667,0,0.0,1.0
1991-08-21,31.555599,32.444401,30.888901,32.444401,0,0.0,1.0
1991-08-22,33.555599,34.666698,33.555599,34,0,0.0,1.0
1991-08-23,33.888901,34.888901,33.333302,34,0,0.0,1.0
1991-08-26,36.388901,36.388901,33.888901,34.166698,0,0.0,1.0
1991-08-27,33.611099,33.611099,32.222198,33.333302,0,0.0,1.0
1991-08-28,33.333302,34.222198,32.888901,33.111099,0,0.0,1.0
1991-08-30,31.944401,33.055599,31.6667,32.222198,0,0.0,1.0
1991-09-03,32.777802,32.777802,31.555599,31.7778,0,0.0,1.0
1991-09-04,31.3333,32,31.3333,31.7778,0,0.0,1.0
1991-09-05,32.111099,33.111099,32.111099,32.888901,0,0.0,1.0
1991-09-06,32.777802,33.611099,32.222198,32.666698,0,0.0,1.0
1991-09-10,35,35,33.333302,33.888901,0,0.0,1.0
1991-09-13,33.888901,34.444401,33.555599,34.222198,0,0.0,1.0
1991-09-16,34,34.444401,33.333302,33.777802,0,0.0,1.0
1991-09-17,32.777802,33.333302,31.6667,32.777802,0,0.0,1.0
1991-09-18,31.944401,32.777802,31.6667,32.222198,0,0.0,1.0
1991-09-20,32.222198,32.666698,30.888901,31.555599,0,0.0,1.0
1991-09-24,30.888901,31.111099,30,31.111099,0,0.0,1.0
