date,open,high,low,close,volume,dividend,split
2002-08-12,8,8.3,8,8.18,2125,0.0,1.0
2002-08-13,8.36,8.36,8.17,8.25,13270,0.0,1.0
2002-08-14,8.01,8.3,8,8.22,2275,0.0,1.0
2002-08-16,8.27,8.44,8.21,8.23,10405,0.0,1.0
2002-08-19,8.49,8.49,8.03,8.18,1570,0.0,1.0
2002-08-20,8.08,8.38,8.08,8.32,2855,0.0,1.0
2002-08-21,8.4,8.5,8.2,8.23,12880,0.0,1.0
2002-08-22,8.24,8.28,8.1,8.12,5000,0.0,1.0
2002-08-23,8.12,8.4,8.05,8.33,7275,0.0,1.0
2002-08-26,8.22,8.28,8.17,8.26,4625,0.0,1.0
2002-08-27,8.36,8.4,8.1,8.1,5125,0.0,1.0
2002-08-28,8.1,8.34,8.05,8.3,2525,0.0,1.0
2002-08-29,8.06,8.2,8.06,8.13,3555,0.0,1.0
2002-08-30,8.4,8.4,8.02,8.17,6165,0.0,1.0
2002-09-02,8.09,8.29,8.08,8.24,4635,0.0,1.0
2002-09-03,8.06,8.06,8.05,8.06,600,0.0,1.0
2002-09-04,7.6,8.17,7.6,8.12,2900,0.0,1.0
2002-09-05,8.03,8.03,7.94,7.94,300,0.0,1.0
2002-09-06,7.81,8.01,7.7,7.79,11875,0.0,1.0
2002-09-09,7.8,7.8,7.4,7.67,4375,0.0,1.0
2002-09-11,7.95,7.95,7.75,7.75,2995,0.0,1.0
2002-09-12,7.9,7.99,7.75,7.75,5625,0.0,1.0
2002-09-13,7.8,8.07,7.71,7.99,6740,0.0,1.0
2002-09-16,7.75,7.75,7.66,7.66,4750,0.0,1.0
2002-09-17,7.8,7.8,7.65,7.68,4225,0.0,1.0
2002-09-18,7.6,7.77,7.4,7.46,6675,0.0,1.0
2002-09-19,7.3,7.4,7.27,7.27,1510,0.0,1.0
2002-09-20,7.26,7.44,7.24,7.25,5875,0.0,1.0
2002-09-23,7.2,7.38,7.2,7.22,1625,0.0,1.0
2002-09-24,7.2,7.23,7.04,7.04,10770,0.0,1.0
2002-09-25,7.15,7.15,6.96,6.96,3265,0.0,1.0
2002-09-26,7.2,7.2,7.1,7.11,9750,0.0,1.0
2002-09-27,7.04,7.2,7.03,7.2,2750,0.0,1.0
2002-09-30,6.84,6.9,6.82,6.83,5575,0.0,1.0
2002-10-01,6.68,6.75,6.63,6.64,2650,0.0,1.0
2002-10-03,6.76,6.83,6.64,6.64,6840,0.0,1.0
2002-10-04,6.75,6.75,6.51,6.62,8000,0.0,1.0
2002-10-07,6.4,6.8,6.22,6.53,22715,0.0,1.0
2002-10-08,6.55,6.78,6.5,6.76,5600,0.0,1.0
2002-10-09,6.76,6.8,6.6,6.6,4700,0.0,1.0
2002-10-10,6.48,6.67,6.48,6.67,725,0.0,1.0
2002-10-11,6.78,6.78,6.7,6.74,2000,0.0,1.0
2002-10-14,6.5,6.64,6.5,6.55,2250,0.0,1.0
2002-10-16,6.74,6.74,6.6,6.62,2750,0.0,1.0
2002-10-17,6.48,6.48,6.35,6.35,6000,0.0,1.0
2002-10-18,6.42,6.58,6.34,6.41,11145,0.0,1.0
2002-10-21,6.52,6.52,6.41,6.41,7820,0.0,1.0
2002-10-22,6.35,6.48,6.31,6.48,4085,0.0,1.0
2002-10-23,6.4,6.4,6.32,6.32,2500,0.0,1.0
2002-10-24,6.31,6.4,6.1,6.2,2595,0.0,1.0
2002-10-25,6.2,6.2,6,6.15,2750,0.0,1.0
2002-10-28,6.15,6.31,6.05,6.16,9270,0.0,1.0
2002-10-29,5.86,6.38,5.86,6.19,15130,0.0,1.0
2002-10-30,6.88,6.88,6.1,6.16,1005,0.0,1.0
2002-10-31,6.13,6.26,6.13,6.22,3000,0.0,1.0
2002-11-01,6.14,6.15,6.02,6.02,9500,0.0,1.0
2002-11-04,6.2,6.2,6.1,6.11,2875,0.0,1.0
2002-11-05,6.02,6.02,6.02,6.02,750,0.0,1.0
2002-11-07,6.2,6.48,6.2,6.47,3750,0.0,1.0
2002-11-08,6.4,6.69,6.4,6.55,7485,0.0,1.0
2002-11-11,6.5,6.59,6.35,6.58,3395,0.0,1.0
2002-11-12,6.5,6.6,6.44,6.46,18545,0.0,1.0
2002-11-13,6.78,6.8,6.3,6.44,30875,0.0,1.0
2002-11-14,6.46,6.6,6.46,6.6,16250,0.0,1.0
2002-11-15,6.6,6.72,6.5,6.6,17805,0.0,1.0
2002-11-18,6.6,6.9,6.6,6.9,18480,0.0,1.0
2002-11-20,6.7,7,6.7,6.97,49520,0.0,1.0
2002-11-21,7.19,7.19,7.05,7.09,21475,0.0,1.0
2002-11-22,7.1,7.2,6.93,6.95,21850,0.0,1.0
2002-11-25,7.13,7.4,7.12,7.36,26100,0.0,1.0
2002-11-26,7.3,7.4,7.24,7.24,19325,0.0,1.0
2002-11-27,7.12,7.3,6.95,6.97,21725,0.0,1.0
2002-11-28,7.1,7.2,7.1,7.19,19350,0.0,1.0
2002-11-29,7.2,7.6,7.1,7.55,27705,0.0,1.0
2002-12-02,7.7,8.03,7.7,7.95,20625,0.0,1.0
2002-12-03,8.1,8.1,7.64,7.7,11270,0.0,1.0
2002-12-04,7.6,7.65,7.4,7.48,20005,0.0,1.0
2002-12-05,7.7,8,7.7,7.84,31725,0.0,1.0
2002-12-06,8,8.2,8,8.06,28925,0.0,1.0
2002-12-09,8.49,8.49,8,8,37250,0.0,1.0
2002-12-10,7.61,7.95,7.44,7.66,23790,0.0,1.0
2002-12-11,7.9,8,7.6,7.63,28375,0.0,1.0
2002-12-12,7.8,7.8,7.46,7.6,30500,0.0,1.0
2002-12-13,7.65,7.69,7.55,7.6,20750,0.0,1.0
2002-12-16,7.6,7.6,7.33,7.41,30005,0.0,1.0
2002-12-17,7.43,7.43,7.25,7.33,25500,0.0,1.0
2002-12-18,7.02,7.4,7,7.2,34715,0.0,1.0
2002-12-19,7.2,7.2,7,7.13,24750,0.0,1.0
2002-12-20,7.02,7.08,7.02,7.08,20375,0.0,1.0
2002-12-23,6.82,7,6.82,6.97,23210,0.0,1.0
2002-12-24,6.85,7.14,6.85,7.01,24250,0.0,1.0
2002-12-26,7.1,7.25,7.02,7.1,36405,0.0,1.0
2002-12-27,7.3,7.4,7.04,7.2,24750,0.0,1.0
2002-12-30,7.02,7.2,7.02,7.03,23125,0.0,1.0
2002-12-31,7.05,7.2,7,7,22020,0.0,1.0
2003-01-01,7.01,7.1,7.01,7.02,22250,0.0,1.0
2003-01-02,7.05,7.15,7.03,7.03,21250,0.0,1.0
2003-01-03,7.03,7.1,6.88,6.92,21950,0.0,1.0
2003-01-06,7,7,6.7,6.71,27515,0.0,1.0
2003-01-07,6.82,6.82,6.56,6.64,26250,0.0,1.0
2003-01-08,6.7,6.7,6.46,6.6,27300,0.0,1.0
2003-01-09,6.59,6.71,6.56,6.57,53445,0.0,1.0
2003-01-10,6.6,6.68,6.55,6.6,26875,0.0,1.0
2003-01-13,6.54,6.6,6.44,6.52,5345,0.0,1.0
2003-01-14,6.73,6.74,6.5,6.59,2425,0.0,1.0
2003-01-15,6.5,6.58,6.5,6.52,2750,0.0,1.0
2003-01-16,6.59,6.92,6.59,6.87,9420,0.0,1.0
2003-01-17,7.04,7.05,6.61,6.63,12500,0.0,1.0
2003-01-20,6.7,6.75,6.54,6.55,7525,0.0,1.0
2003-01-21,6.2,6.7,6,6.16,32100,0.0,1.0
2003-01-22,6.16,6.34,6.16,6.2,24375,0.0,1.0
2003-01-23,5.8,6.3,5.8,6.04,10205,0.0,1.0
2003-01-24,5.82,6,5.82,5.92,6135,0.0,1.0
2003-01-27,6,6.1,5.76,5.77,7750,0.0,1.0
2003-01-28,5.65,5.86,5.65,5.71,2520,0.0,1.0
2003-01-29,6.05,6.05,5.75,5.75,2125,0.0,1.0
2003-01-30,5.65,5.88,5.65,5.88,3875,0.0,1.0
2003-01-31,5.9,5.9,5.8,5.8,375,0.0,1.0
2003-02-03,5.82,5.89,5.73,5.81,7710,0.0,1.0
2003-02-04,6.05,6.05,5.72,5.72,6385,0.0,1.0
2003-02-05,5.7,5.8,5.7,5.7,32700,0.0,1.0
2003-02-06,5.42,5.8,5.42,5.7,5500,0.0,1.0
2003-02-07,5.9,5.96,5.62,5.62,2800,0.0,1.0
2003-02-10,5.76,5.76,5.4,5.4,5560,0.0,1.0
2003-02-11,5.42,5.56,5.38,5.52,1650,0.0,1.0
2003-02-12,5.35,5.53,5.15,5.25,7105,0.0,1.0
2003-02-14,5.24,5.25,4.96,5,14050,0.0,1.0
2003-02-17,5.2,5.44,5.2,5.43,9225,0.0,1.0
2003-02-18,5.55,5.55,5.4,5.47,2750,0.0,1.0
2003-02-19,5.35,5.45,5.3,5.33,33125,0.0,1.0
2003-02-20,5.4,5.47,5.31,5.39,4605,0.0,1.0
2003-02-21,5.29,5.3,5.22,5.3,3525,0.0,1.0
2003-02-24,5.3,5.43,5.3,5.32,4050,0.0,1.0
2003-02-25,5.25,5.42,5.22,5.22,5275,0.0,1.0
2003-02-26,5.3,5.43,5.2,5.33,15375,0.0,1.0
2003-02-27,5.38,5.38,5.16,5.21,11000,0.0,1.0
2003-02-28,5.44,5.44,5.16,5.22,5675,0.0,1.0
2003-03-03,5.23,5.3,5.22,5.3,2300,0.0,1.0
2003-03-04,5.09,5.09,4.85,4.93,12200,0.0,1.0
2003-03-05,4.93,4.96,4.73,4.94,8475,0.0,1.0
2003-03-06,4.92,5.14,4.9,4.9,9250,0.0,1.0
2003-03-07,4.67,4.71,4.42,4.51,34500,0.0,1.0
2003-03-10,4.47,4.61,4.47,4.49,2750,0.0,1.0
2003-03-11,4.25,4.7,4.25,4.7,8445,0.0,1.0
2003-03-12,4.6,4.6,4.45,4.48,8625,0.0,1.0
2003-03-13,4.21,4.45,4.21,4.22,9665,0.0,1.0
2003-03-17,4.4,4.4,4.01,4.25,12425,0.0,1.0
2003-03-19,4.47,4.52,4.35,4.5,14245,0.0,1.0
2003-03-20,4.22,4.5,4.22,4.4,2000,0.0,1.0
2003-03-21,4.31,4.57,4.31,4.55,8525,0.0,1.0
2003-03-24,4.5,4.58,4.48,4.55,4650,0.0,1.0
2003-03-25,4.4,4.4,4.18,4.34,3200,0.0,1.0
2003-03-26,4.36,4.4,4.2,4.24,9450,0.0,1.0
2003-03-27,4.16,4.18,4.08,4.15,5335,0.0,1.0
2003-03-28,3.95,4.1,3.91,3.93,10750,0.0,1.0
2003-03-31,3.8,3.9,3.54,3.64,22545,0.0,1.0
2003-04-01,3.7,3.88,3.7,3.8,7525,0.0,1.0
2003-04-02,3.9,4.17,3.9,4.05,5945,0.0,1.0
2003-04-03,4.2,4.44,4.18,4.32,2500,0.0,1.0
2003-04-04,4.36,4.63,4.36,4.63,6500,0.0,1.0
2003-04-07,4.7,5.03,4.7,4.97,10540,0.0,1.0
2003-04-08,4.87,5.04,4.8,4.86,6375,0.0,1.0
2003-04-09,4.8,4.8,4.7,4.7,4200,0.0,1.0
2003-04-10,4.8,4.8,4.3,4.4,14000,0.0,1.0
2003-04-11,4.4,4.6,4.4,4.57,5095,0.0,1.0
2003-04-15,4.22,4.57,4.22,4.56,2640,0.0,1.0
2003-04-16,4.43,4.54,4.36,4.43,9535,0.0,1.0
2003-04-17,4.2,4.26,4.2,4.26,750,0.0,1.0
2003-04-21,4.52,4.6,4.44,4.59,2800,0.0,1.0
2003-04-22,4.78,4.78,4.5,4.6,2000,0.0,1.0
2003-04-23,4.54,4.68,4.53,4.67,3300,0.0,1.0
2003-04-24,4.67,4.67,4.34,4.63,6850,0.0,1.0
2003-04-25,4.6,4.84,4.53,4.54,4980,0.0,1.0
2003-04-28,4.56,4.68,4.56,4.56,1810,0.0,1.0
2003-04-29,4.6,4.7,4.54,4.54,5000,0.0,1.0
2003-04-30,4.65,4.84,4.65,4.76,4850,0.0,1.0
2003-05-02,4.77,5,4.77,4.93,6330,0.0,1.0
2003-05-05,5,5.69,5,5.37,10515,0.0,1.0
2003-05-06,5.62,5.62,5.25,5.44,17580,0.0,1.0
2003-05-07,5.4,5.4,5.23,5.25,7745,0.0,1.0
2003-05-08,5.1,5.3,5.01,5.21,1925,0.0,1.0
2003-05-09,5.1,5.19,4.7,4.95,14260,0.0,1.0
2003-05-12,4.9,5.16,4.82,5.12,3865,0.0,1.0
2003-05-13,5.05,5.18,5,5.06,6125,0.0,1.0
2003-05-14,4.9,5.13,4.9,5.13,2075,0.0,1.0
2003-05-15,5,5.54,5,5.46,17475,0.0,1.0
2003-05-16,5.24,5.7,5.24,5.67,16410,0.0,1.0
2003-05-19,5.53,5.9,5.47,5.51,11790,0.0,1.0
2003-05-20,5.6,5.78,5.42,5.61,3650,0.0,1.0
2003-05-21,5.3,5.54,5.3,5.37,11230,0.0,1.0
2003-05-22,5.36,5.37,5.36,5.37,2000,0.0,1.0
2003-05-23,5.44,5.45,5.25,5.3,2975,0.0,1.0
2003-05-26,5.25,5.33,5.22,5.32,7750,0.0,1.0
2003-05-27,5.3,5.32,5.21,5.32,7005,0.0,1.0
2003-05-28,5.3,5.4,5.26,5.3,5000,0.0,1.0
2003-05-29,5.4,5.4,5.21,5.22,5750,0.0,1.0
2003-05-30,5.32,5.32,5.02,5.1,11300,0.0,1.0
2003-06-02,4.94,5.19,4.9,5.04,11255,0.0,1.0
2003-06-03,5.38,5.38,5.02,5.19,15165,0.0,1.0
2003-06-04,5.02,5.35,5.02,5.33,16690,0.0,1.0
2003-06-05,5.68,5.7,5.38,5.48,44720,0.0,1.0
2003-06-06,5.35,6.02,5.35,5.94,28250,0.0,1.0
2003-06-09,5.8,6.4,5.8,6.33,80655,0.0,1.0
2003-06-10,6.02,6.4,6,6,38580,0.0,1.0
2003-06-11,6.04,6.15,5.81,5.84,14450,0.0,1.0
2003-06-12,5.95,6.15,5.95,6.05,7370,0.0,1.0
2003-06-13,6.01,6.05,5.83,5.88,16000,0.0,1.0
2003-06-16,5.91,6.16,5.85,6,18485,0.0,1.0
2003-06-17,6.1,6.16,6,6.02,13265,0.0,1.0
2003-06-18,5.87,6.14,5.86,5.94,10755,0.0,1.0
2003-06-19,6,6.05,5.81,5.83,4510,0.0,1.0
2003-06-20,5.73,6,5.73,5.86,11315,0.0,1.0
2003-06-23,5.9,5.9,5.7,5.74,4990,0.0,1.0
2003-06-24,5.8,5.91,5.65,5.66,9455,0.0,1.0
2003-06-25,5.84,5.85,5.73,5.74,7600,0.0,1.0
2003-06-26,5.8,5.83,5.72,5.81,13990,0.0,1.0
2003-06-27,5.81,5.95,5.71,5.74,19170,0.0,1.0
2003-06-30,5.82,6.5,5.82,6.22,39170,0.0,1.0
2003-07-01,5.6,6.1,5.48,6.02,19830,0.0,1.0
2003-07-02,6.03,6.98,6.02,6.91,73515,0.0,1.0
2003-07-03,7,7.35,6.58,6.6,73540,0.0,1.0
2003-07-04,6.6,6.78,6.4,6.41,32655,0.0,1.0
2003-07-07,6.5,6.96,6.5,6.93,17855,0.0,1.0
2003-07-08,6.9,7.06,6.71,6.84,29075,0.0,1.0
2003-07-09,6.43,6.7,6.42,6.48,15390,0.0,1.0
2003-07-10,6.43,6.55,6.31,6.44,11885,0.0,1.0
2003-07-11,6.4,6.4,6.1,6.23,26725,0.0,1.0
2003-07-14,6.4,6.6,6.25,6.54,18045,0.0,1.0
2003-07-15,6.59,6.59,6.05,6.16,10270,0.0,1.0
2003-07-16,5.86,6.34,5.85,6.25,3750,0.0,1.0
2003-07-17,6.05,6.29,6.05,6.09,9000,0.0,1.0
2003-07-18,6,6.01,5.86,5.94,9175,0.0,1.0
2003-07-21,5.8,5.86,5.55,5.64,13450,0.0,1.0
2003-07-22,5.7,5.8,5.6,5.8,13030,0.0,1.0
2003-07-23,5.82,6,5.81,5.99,9250,0.0,1.0
2003-07-24,5.82,5.93,5.71,5.72,11875,0.0,1.0
2003-07-25,5.85,5.97,5.84,5.95,6130,0.0,1.0
2003-07-28,6,6,5.83,5.89,22200,0.0,1.0
2003-07-29,5.92,6.08,5.88,5.99,13260,0.0,1.0
2003-07-30,6,6.5,5.92,6.22,17875,0.0,1.0
2003-07-31,6.12,6.33,6.05,6.09,18485,0.0,1.0
2003-08-01,6.16,6.18,5.8,5.95,9370,0.0,1.0
2003-08-04,5.95,6.39,5.95,6.08,14700,0.0,1.0
2003-08-05,5.95,6.18,5.8,5.82,26500,0.0,1.0
2003-08-06,5.83,6,5.82,5.83,9360,0.0,1.0
2003-08-07,5.86,6.05,5.85,5.9,11995,0.0,1.0
2003-08-08,5.94,6,5.8,5.85,14800,0.0,1.0
2003-08-11,6,6.11,5.82,5.84,27170,0.0,1.0
2003-08-12,5.9,6.05,5.82,5.85,7850,0.0,1.0
2003-08-13,5.85,5.95,5.51,5.75,6850,0.0,1.0
2003-08-14,5.8,5.88,5.45,5.65,49120,0.0,1.0
2003-08-18,5.8,5.87,5.57,5.84,56685,0.0,1.0
2003-08-19,5.64,5.98,5.63,5.74,12125,0.0,1.0
2003-08-20,5.51,6,5.5,5.9,14585,0.0,1.0
2003-08-21,6,6,5.84,5.93,5715,0.0,1.0
2003-08-22,5.93,6,5.63,5.71,29505,0.0,1.0
2003-08-25,5.6,5.68,5.48,5.5,12390,0.0,1.0
2003-08-26,5.62,5.8,5.6,5.71,6500,0.0,1.0
2003-08-27,5.4,5.8,5.4,5.7,15450,0.0,1.0
2003-08-28,5.75,6.12,5.7,5.9,26815,0.0,1.0
2003-08-29,6.59,6.59,6.1,6.23,42865,0.0,1.0
2003-09-01,6.34,6.48,6.31,6.33,37635,0.0,1.0
2003-09-02,6.21,6.3,5.98,6.27,14930,0.0,1.0
2003-09-03,6.36,6.94,6.36,6.83,130110,0.0,1.0
2003-09-04,7.15,7.3,6.7,6.8,138570,0.0,1.0
2003-09-05,7,7.4,6.63,6.73,59245,0.0,1.0
2003-09-08,6.59,6.96,6.59,6.67,45840,0.0,1.0
2003-09-09,6.67,6.67,6.41,6.6,45045,0.0,1.0
2003-09-10,6.87,6.87,6.4,6.54,32835,0.0,1.0
2003-09-11,6.46,7.05,6.46,6.9,39740,0.0,1.0
2003-09-12,7,7.38,7,7.22,83190,0.0,1.0
2003-09-15,7,7.36,7,7.12,46685,0.0,1.0
2003-09-16,7.38,7.58,6.81,7.33,87475,0.0,1.0
2003-09-17,7.8,7.8,7.28,7.36,277470,0.0,1.0
2003-09-18,7.33,7.33,6.84,6.91,45935,0.0,1.0
2003-09-19,7.2,7.2,6.44,6.66,42025,0.0,1.0
2003-09-22,7.05,7.05,6.41,6.53,20955,0.0,1.0
2003-09-23,6.6,6.72,6.47,6.67,20295,0.0,1.0
2003-09-24,6.7,6.74,6.53,6.68,6600,0.0,1.0
2003-09-25,6.6,6.69,6.31,6.4,7740,0.0,1.0
2003-09-26,6.74,6.74,6.5,6.52,6250,0.0,1.0
2003-09-29,6.56,6.7,6.56,6.56,10500,0.0,1.0
2003-09-30,7.6,7.6,6.5,6.77,21275,0.0,1.0
2003-10-01,6.62,6.8,6.62,6.64,14725,0.0,1.0
2003-10-03,6.7,7.95,6.62,7.44,156135,0.0,1.0
2003-10-06,7.94,7.94,6.76,6.9,88315,0.0,1.0
2003-10-07,7,7.22,6.75,6.8,45415,0.0,1.0
2003-10-08,6.84,6.9,6.72,6.73,10000,0.0,1.0
2003-10-09,6.8,6.93,6.64,6.71,38250,0.0,1.0
2003-10-10,6.89,6.89,6.68,6.79,18625,0.0,1.0
2003-10-13,6.42,6.88,6.42,6.77,10000,0.0,1.0
2003-10-14,6.61,6.61,6.4,6.43,25785,0.0,1.0
2003-10-15,6.4,6.56,6.23,6.27,36530,0.0,1.0
2003-10-16,6.4,6.45,6.3,6.35,12095,0.0,1.0
2003-10-17,6.32,6.39,6.11,6.18,30250,0.0,1.0
2003-10-20,6.2,6.39,6.2,6.3,4345,0.0,1.0
2003-10-21,6.23,6.24,6.02,6.02,12050,0.0,1.0
2003-10-22,6.2,6.2,5.75,5.75,28945,0.0,1.0
2003-10-23,5.75,5.98,5.62,5.71,16000,0.0,1.0
2003-10-24,5.9,6.06,5.8,6.01,13020,0.0,1.0
2003-10-27,6.24,6.26,6.01,6.02,3125,0.0,1.0
2003-10-28,6.02,6.02,5.85,5.85,8010,0.0,1.0
2003-10-29,5.86,5.88,5.6,5.65,3530,0.0,1.0
2003-10-30,5.66,5.8,5.63,5.75,9600,0.0,1.0
2003-10-31,5.68,5.84,5.65,5.8,5750,0.0,1.0
2003-11-03,6,6.19,5.83,5.95,28125,0.0,1.0
2003-11-04,5.85,6,5.84,5.9,17530,0.0,1.0
2003-11-05,5.78,6,5.78,5.83,8750,0.0,1.0
2003-11-06,5.8,6.2,5.8,6.08,21000,0.0,1.0
2003-11-07,6.1,6.34,6.1,6.15,15050,0.0,1.0
2003-11-10,6,6.38,6,6.3,11875,0.0,1.0
2003-11-11,6.4,6.8,6.4,6.64,24825,0.0,1.0
2003-11-12,6.7,6.95,6.53,6.61,22130,0.0,1.0
2003-11-13,6.63,6.83,6.42,6.5,18840,0.0,1.0
2003-11-14,6.58,6.6,6.15,6.15,12625,0.0,1.0
2003-11-17,6.24,6.7,6.24,6.7,13920,0.0,1.0
2003-11-18,6.5,6.8,6.5,6.5,12315,0.0,1.0
2003-11-19,6.5,6.68,6.34,6.49,9100,0.0,1.0
2003-11-20,6.7,6.9,6.4,6.56,18000,0.0,1.0
2003-11-21,6.6,6.6,6.32,6.42,13000,0.0,1.0
2003-11-24,6.53,6.56,6.46,6.46,5575,0.0,1.0
2003-11-25,6.6,6.6,6.41,6.46,4000,0.0,1.0
2003-11-27,6.14,6.48,6.14,6.34,45280,0.0,1.0
2003-11-28,6.45,7.6,6.45,7.6,128120,0.0,1.0
2003-12-01,8,8,7.43,7.68,172295,0.0,1.0
2003-12-02,7.6,7.8,7.13,7.49,84330,0.0,1.0
2003-12-03,7.74,7.74,7.36,7.59,48725,0.0,1.0
2003-12-04,7.6,7.98,7.52,7.79,58260,0.0,1.0
2003-12-05,8,8,7.61,7.71,51650,0.0,1.0
2003-12-08,7.63,7.89,7.55,7.75,36445,0.0,1.0
2003-12-09,8,8.6,7.9,8.36,107635,0.0,1.0
2003-12-10,8.58,9.11,8.32,8.44,116640,0.0,1.0
2003-12-11,8.5,8.85,8.36,8.57,123250,0.0,1.0
2003-12-12,8.5,8.5,8.2,8.39,43510,0.0,1.0
2003-12-15,7.62,8.6,7.62,8.37,48060,0.0,1.0
2003-12-16,8.49,9.24,8.3,8.86,143955,0.0,1.0
2003-12-17,9,9.2,8.63,8.99,93385,0.0,1.0
2003-12-18,9.1,10.78,8.93,10.75,373535,0.0,1.0
2003-12-19,10.9,11,10.01,10.27,175770,0.0,1.0
2003-12-22,10.75,10.75,10.2,10.61,104560,0.0,1.0
2003-12-23,10.6,10.79,9.91,9.94,54525,0.0,1.0
2003-12-24,10,10.16,9.84,9.88,61285,0.0,1.0
2003-12-26,9.77,10.58,9.77,10.09,67100,0.0,1.0
2003-12-29,10.1,10.33,10.06,10.22,56305,0.0,1.0
2003-12-30,10.2,10.2,9.4,9.52,35500,0.0,1.0
2003-12-31,9.26,9.59,9.01,9.11,51150,0.0,1.0
2004-01-01,9.12,9.48,9.12,9.22,33425,0.0,1.0
2004-01-02,9.6,9.87,9.5,9.69,46870,0.0,1.0
2004-01-05,9.72,10,9.36,9.44,40450,0.0,1.0
2004-01-06,9.6,9.68,9,9.08,56175,0.0,1.0
2004-01-07,9,9.01,8.6,8.84,28055,0.0,1.0
2004-01-08,9.2,9.77,9.18,9.51,43380,0.0,1.0
2004-01-09,9.8,10,9.2,9.31,72975,0.0,1.0
2004-01-12,9.55,9.8,9.2,9.28,34330,0.0,1.0
2004-01-13,9.2,9.2,8.85,8.89,19360,0.0,1.0
2004-01-14,9.2,9.3,9.05,9.11,28110,0.0,1.0
2004-01-15,9.28,9.8,9.05,9.22,73150,0.0,1.0
2004-01-16,9.26,9.4,8.6,8.64,36990,0.0,1.0
2004-01-19,8.4,8.71,8.2,8.31,25315,0.0,1.0
2004-01-20,8.31,8.8,7.86,8.08,27325,0.0,1.0
2004-01-21,8.06,8.18,7.28,7.47,38200,0.0,1.0
2004-01-22,7.2,7.4,6.9,7,29170,0.0,1.0
2004-01-23,7.3,7.59,7.01,7.52,23355,0.0,1.0
2004-01-27,7.6,8.09,7.6,7.79,39950,0.0,1.0
2004-01-28,7.74,7.88,7.26,7.54,20250,0.0,1.0
2004-01-29,7.3,7.46,7.1,7.4,21750,0.0,1.0
2004-01-30,7.52,7.52,7.02,7.09,15100,0.0,1.0
2004-02-03,6.84,7.1,6.48,6.6,16250,0.0,1.0
2004-02-04,6.6,6.7,5.29,6.39,48375,0.0,1.0
2004-02-05,6.41,6.6,6.4,6.41,13670,0.0,1.0
2004-02-06,6.36,6.5,6.34,6.5,16125,0.0,1.0
2004-02-09,6.2,6.98,6.2,6.92,17155,0.0,1.0
2004-02-10,6.8,6.88,6.55,6.76,17800,0.0,1.0
2004-02-11,7.02,7.02,6.4,6.43,8955,0.0,1.0
2004-02-12,6.74,6.93,6.56,6.8,17475,0.0,1.0
2004-02-13,6.64,6.9,6.64,6.72,3050,0.0,1.0
2004-02-16,6.65,6.93,6.65,6.85,7000,0.0,1.0
2004-02-17,6.77,7,6.7,6.79,17780,0.0,1.0
2004-02-18,6.74,6.74,6.5,6.57,11425,0.0,1.0
2004-02-19,6.5,6.5,6.34,6.36,13840,0.0,1.0
2004-02-20,6.4,6.55,6.2,6.34,14220,0.0,1.0
2004-02-23,6.3,6.35,6.14,6.29,18720,0.0,1.0
2004-02-24,6.3,6.3,6.14,6.16,31005,0.0,1.0
2004-02-25,6.2,6.2,6,6,7125,0.0,1.0
2004-02-26,6.2,6.38,5.82,5.82,21380,0.0,1.0
2004-02-27,5.84,5.84,5.52,5.57,26765,0.0,1.0
