date,open,high,low,close,volume,dividend,split
2008-12-22,4.71,5,4.7,4.89,8400,0.0,1.0
2008-12-23,4.7,4.9,4.65,4.71,6500,0.0,1.0
2008-12-24,4.48,4.48,4.47,4.47,7900,0.0,1.0
2008-12-26,4.6,4.6,4.25,4.27,8800,0.0,1.0
2008-12-29,4.07,4.35,4.06,4.2,11400,0.0,1.0
2008-12-30,4.35,4.41,4.12,4.25,3300,0.0,1.0
2008-12-31,4.05,4.46,4.05,4.46,7500,0.0,1.0
2009-01-02,4.6,4.75,4.52,4.6,13000,0.0,1.0
2009-01-05,4.79,4.83,4.4,4.82,11500,0.0,1.0
2009-01-06,4.4,4.7,4.4,4.41,7200,0.0,1.0
2009-01-07,4.89,4.89,4.05,4.28,17700,0.0,1.0
2009-01-09,4,4.56,3.86,4.1,11100,0.0,1.0
2009-01-12,4,4.34,3.75,4.14,11500,0.0,1.0
2009-01-13,4.15,4.15,3.76,4.14,15900,0.0,1.0
2009-01-14,3.68,4.1,3.67,3.7,12700,0.0,1.0
2009-01-15,3.7,3.84,3.6,3.74,6700,0.0,1.0
2009-01-16,3.8,3.8,3.73,3.77,15800,0.0,1.0
2009-01-19,3.75,3.86,3.65,3.8,7500,0.0,1.0
2009-01-20,4,4,3.46,3.99,4700,0.0,1.0
2009-01-21,3.66,4.19,3.61,3.64,12300,0.0,1.0
2009-01-22,3.64,3.69,3.5,3.69,10200,0.0,1.0
2009-01-23,3.23,3.87,3.23,3.76,7500,0.0,1.0
2009-01-27,3.53,3.99,3.53,3.8,8800,0.0,1.0
2009-01-28,3.65,3.84,3.5,3.5,14900,0.0,1.0
2009-01-29,3.61,3.79,3.52,3.7,2100,0.0,1.0
2009-01-30,3.6,3.94,3.6,3.94,2500,0.0,1.0
2009-02-02,3.9,4.05,3.71,4,6400,0.0,1.0
2009-02-03,3.73,4.05,3.73,4,13900,0.0,1.0
2009-02-04,3.8,3.95,3.65,3.72,20200,0.0,1.0
2009-02-05,3.6,3.8,3.6,3.6,1600,0.0,1.0
2009-02-06,3.89,3.89,3.5,3.6,3300,0.0,1.0
2009-02-09,3.94,3.99,3.8,3.99,28700,0.0,1.0
2009-02-10,4.19,4.37,4,4.24,126400,0.0,1.0
2009-02-11,4,4.29,3.85,3.97,42500,0.0,1.0
2009-02-12,4,4,3.9,3.9,15200,0.0,1.0
2009-02-13,4.1,4.14,3.83,3.96,5300,0.0,1.0
2009-02-16,3.9,4.3,3.88,3.88,24900,0.0,1.0
2009-02-17,3.85,4.3,3.85,4.13,51100,0.0,1.0
2009-02-18,4.5,4.54,4.45,4.54,38000,0.0,1.0
2009-02-19,4.98,4.99,4.95,4.99,6700,0.0,1.0
2009-02-20,5.1,5.23,5,5.13,47200,0.0,1.0
2009-02-24,5.29,5.29,4.88,4.88,42500,0.0,1.0
2009-02-25,5.1,5.1,4.64,4.64,11500,0.0,1.0
2009-02-26,4.41,4.41,4.41,4.41,4800,0.0,1.0
2009-02-27,4.4,4.5,4.19,4.41,4200,0.0,1.0
2009-03-02,4.25,4.25,4.19,4.19,1794,0.0,1.0
2009-03-03,3.99,4.3,3.99,4,4500,0.0,1.0
2009-03-04,3.88,3.98,3.88,3.88,2300,0.0,1.0
2009-03-05,4,4,3.73,3.98,1000,0.0,1.0
2009-03-06,3.9,4.16,3.8,4.1,4800,0.0,1.0
2009-03-09,4.1,4.15,3.9,3.9,5600,0.0,1.0
2009-03-12,3.8,4,3.8,3.9,6000,0.0,1.0
2009-03-13,4.09,4.09,4,4.09,12900,0.0,1.0
2009-03-16,4.29,4.29,4.29,4.29,895,0.0,1.0
2009-03-17,4.5,4.5,4.5,4.5,492,0.0,1.0
2009-03-18,4.7,4.72,4.35,4.43,70700,0.0,1.0
2009-03-19,4.6,4.6,4.3,4.45,46600,0.0,1.0
2009-03-20,4.59,4.64,4.35,4.64,7200,0.0,1.0
2009-03-23,4.64,4.66,4.33,4.66,120400,0.0,1.0
2009-03-24,4.41,4.78,4.41,4.78,12500,0.0,1.0
2009-03-25,4.8,4.95,4.63,4.9,30300,0.0,1.0
2009-03-26,5.05,5.14,5.05,5.14,8900,0.0,1.0
2009-03-27,5.39,5.39,5.39,5.39,8100,0.0,1.0
2009-03-30,5.65,5.65,5.65,5.65,20700,0.0,1.0
2009-03-31,5.93,5.93,5.93,5.93,1800,0.0,1.0
2009-04-01,6.22,6.22,6.22,6.22,6300,0.0,1.0
2009-04-02,6.53,6.53,6.53,6.53,6300,0.0,1.0
2009-04-06,6.85,6.85,6.85,6.85,3700,0.0,1.0
2009-04-08,7.19,7.19,7.19,7.19,2400,0.0,1.0
2009-04-09,7.54,7.54,7.54,7.54,1100,0.0,1.0
2009-04-13,7.91,7.91,7.91,7.91,5100,0.0,1.0
2009-04-15,8.3,8.3,8.3,8.3,8500,0.0,1.0
2009-04-16,8.71,8.71,8.71,8.71,22600,0.0,1.0
2009-04-17,9.14,9.14,9.14,9.14,8300,0.0,1.0
2009-04-20,9.59,9.59,9.59,9.59,14500,0.0,1.0
2009-04-21,10.06,10.06,10.06,10.06,47800,0.0,1.0
2009-04-22,10.56,10.56,10.56,10.56,5600,0.0,1.0
2009-04-23,11.08,11.08,11.08,11.08,13500,0.0,1.0
2009-04-24,11.63,11.63,11.63,11.63,9300,0.0,1.0
2009-04-27,12.21,12.21,12.21,12.21,9700,0.0,1.0
2009-04-28,12.82,12.82,12.82,12.82,7500,0.0,1.0
2009-04-29,13.46,13.46,13.46,13.46,2900,0.0,1.0
2009-05-04,14.13,14.13,13.1,14.13,156500,0.0,1.0
2009-05-05,14.83,14.83,14.83,14.83,19800,0.0,1.0
2009-05-06,15.57,15.57,15.57,15.57,18300,0.0,1.0
2009-05-07,16.34,16.34,14.8,15.3,149200,0.0,1.0
2009-05-08,16.200001,16.25,14.75,15.87,313900,0.0,1.0
2009-05-11,16,16,15.15,15.88,129300,0.0,1.0
2009-05-12,15.9,16,15.11,15.17,51200,0.0,1.0
2009-05-13,15.13,15.13,14.42,14.8,84000,0.0,1.0
2009-05-14,14,15.31,14,15.31,44900,0.0,1.0
2009-05-15,16,16.07,16,16.07,31400,0.0,1.0
2009-05-18,16,16.07,16,16.870001,31482,0.0,1.0
2009-05-19,16.889999,17.25,16.030001,16.950001,171800,0.0,1.0
2009-05-20,17,17.82,16.309999,17.82,412600,0.0,1.0
2009-05-21,18,18.709999,17.5,18.68,346100,0.0,1.0
2009-05-22,19,19.610001,18.299999,19.610001,179700,0.0,1.0
2009-05-25,19.620001,20.34,19.620001,20.34,300300,0.0,1.0
2009-05-26,21.25,21.35,20,21.35,146200,0.0,1.0
2009-05-27,22.049999,22.08,20.379999,22.08,321700,0.0,1.0
2009-05-28,23,23.17,20.969999,20.969999,169400,0.0,1.0
2009-05-29,21,22.01,20,22.01,13580000,0.0,1.0
2009-06-01,23.1,23.1,21.549999,21.950001,119000,0.0,1.0
2009-06-02,22.5,22.5,20.9,21.299999,54600,0.0,1.0
2009-06-03,22,22.200001,20.25,20.299999,45400,0.0,1.0
2009-06-04,21,21.25,20.15,20.4,95700,0.0,1.0
2009-06-05,20.4,21.4,20,20.450001,112000,0.0,1.0
2009-06-08,20.9,20.9,19.700001,20.15,74400,0.0,1.0
2009-06-09,19.700001,20,19.049999,19.9,117600,0.0,1.0
2009-06-10,20.15,20.15,19.200001,19.75,82200,0.0,1.0
2009-06-11,19.549999,19.700001,19.4,19.549999,102600,0.0,1.0
2009-06-12,19.9,19.9,19.4,19.5,40800,0.0,1.0
2009-06-15,19.85,19.85,19.35,19.549999,37700,0.0,1.0
2009-06-16,19.75,19.799999,19.4,19.549999,838100,0.0,1.0
2009-06-17,19.700001,20.049999,19.5,19.75,60200,0.0,1.0
2009-06-18,19.6,19.6,19.35,19.4,38500,0.0,1.0
2009-06-19,19.65,19.65,19.35,19.4,17800,0.0,1.0
2009-06-22,19.35,19.700001,19.200001,19.35,16000,0.0,1.0
2009-06-23,19.1,19.4,18.950001,19,170700,0.0,1.0
2009-06-24,19.15,19.299999,19,19.25,5700,0.0,1.0
2009-06-25,18.950001,19.5,18.950001,19.35,12100,0.0,1.0
2009-06-26,19.049999,19.299999,18.799999,19.299999,34600,0.0,1.0
2009-06-29,19,19.35,18.799999,19.200001,125800,0.0,1.0
2009-06-30,19.1,19.4,19.1,19.4,15100,0.0,1.0
2009-07-01,19,19.5,19,19.299999,11700,0.0,1.0
2009-07-02,19.5,19.6,19.1,19.450001,27500,0.0,1.0
2009-07-03,19.450001,19.65,19.25,19.5,19900,0.0,1.0
2009-07-06,19.35,19.75,19.35,19.6,622100,0.0,1.0
2009-07-07,19.5,19.75,19.5,19.6,19500,0.0,1.0
2009-07-08,19.6,19.799999,19.5,19.700001,25000,0.0,1.0
2009-07-09,19.9,20,19.549999,19.700001,24900,0.0,1.0
2009-07-10,19.799999,20.200001,19.700001,19.9,228300,0.0,1.0
2009-07-13,19.700001,20,19.6,19.75,54000,0.0,1.0
2009-07-14,19.799999,20.1,19.799999,20.1,82700,0.0,1.0
2009-07-15,20.25,20.25,19.9,20.1,70600,0.0,1.0
2009-07-16,19.9,20.25,19.9,20.049999,24400,0.0,1.0
2009-07-17,19.9,20.200001,19.9,20,28000,0.0,1.0
2009-07-20,20,20.200001,19.950001,20.200001,11700,0.0,1.0
2009-07-21,19.950001,20.25,19.950001,20.049999,13800,0.0,1.0
2009-07-22,20,20.25,20,20,8200,0.0,1.0
2009-07-23,20.049999,20.25,20.049999,20.200001,23200,0.0,1.0
2009-07-24,20.15,20.299999,20.15,20.25,14600,0.0,1.0
2009-07-27,20.35,20.5,20.15,20.5,60100,0.0,1.0
2009-07-28,20.35,20.700001,20.35,20.700001,24700,0.0,1.0
2009-07-29,20.4,20.6,20.299999,20.5,20100,0.0,1.0
2009-07-30,20.4,20.5,20,20.5,22500,0.0,1.0
2009-07-31,20.6,20.6,20.25,20.35,35900,0.0,1.0
2009-08-03,20.15,20.65,20.15,20.35,22100,0.0,1.0
2009-08-04,20.299999,20.5,20.299999,20.299999,42500,0.0,1.0
2009-08-05,20.5,20.5,20.15,20.25,58100,0.0,1.0
2009-08-06,20.299999,20.5,20.200001,20.25,32700,0.0,1.0
2009-08-07,19.450001,20.35,19.450001,20.1,17800,0.0,1.0
2009-08-10,20.049999,20.35,19.9,20.200001,56500,0.0,1.0
2009-08-11,20,20.299999,20,20.15,41600,0.0,1.0
2009-08-12,19.75,20.200001,19.75,20,31900,0.0,1.0
2009-08-13,19.950001,20.25,19.9,20.1,37800,0.0,1.0
2009-08-14,20.25,20.25,20,20.15,40900,0.0,1.0
2009-08-17,20,20.299999,20,20.200001,33800,0.0,1.0
2009-08-18,20,20.35,20,20.25,30233,0.0,1.0
2009-08-19,20.1,20.200001,20.1,20.15,23600,0.0,1.0
2009-08-20,20.049999,20.299999,20.049999,20.200001,12300,0.0,1.0
2009-08-21,20.049999,20.4,20.049999,20.25,27100,0.0,1.0
2009-08-24,20.450001,20.5,20.200001,20.299999,24800,0.0,1.0
2009-08-25,20.15,20.299999,20.1,20.200001,64000,0.0,1.0
2009-08-26,20.450001,20.450001,20.200001,20.299999,16758,0.0,1.0
2009-08-27,20.200001,20.299999,20.15,20.15,6859,0.0,1.0
2009-08-28,20.15,20.4,20.15,20.200001,28200,0.0,1.0
2009-08-31,20.299999,20.299999,19.799999,19.9,69503,0.0,1.0
2009-09-01,19.799999,20.200001,19.799999,19.9,16000,0.0,1.0
2009-09-02,19.9,20.1,19.9,20,11060,0.0,1.0
2009-09-03,20,20.200001,19.700001,19.799999,4557,0.0,1.0
2009-09-04,19.65,20,19.65,19.799999,5075,0.0,1.0
2009-09-07,19.65,20.15,19.65,19.75,4200,0.0,1.0
2009-09-08,19.700001,19.799999,19.35,19.799999,136900,0.0,1.0
2009-09-09,19.65,20.15,19.65,19.799999,13501,0.0,1.0
2009-09-10,19.65,19.85,19.6,19.65,30900,0.0,1.0
2009-09-11,19.65,19.9,19.6,19.6,5600,0.0,1.0
2009-09-14,19.65,19.9,19.65,19.75,11700,0.0,1.0
2009-09-15,19.799999,20,19.6,19.6,7600,0.0,1.0
2009-09-16,19.450001,20,19.450001,19.950001,17400,0.0,1.0
2009-09-17,19.6,19.9,19.6,19.799999,7900,0.0,1.0
2009-09-18,19.549999,19.950001,19.35,19.5,16200,0.0,1.0
2009-09-22,19.450001,19.85,19.450001,19.5,3500,0.0,1.0
2009-09-23,19.450001,19.85,19.450001,19.6,5600,0.0,1.0
2009-09-24,19.4,19.700001,19.4,19.5,14727,0.0,1.0
2009-09-25,19.6,19.75,19.6,19.65,14000,0.0,1.0
2009-09-29,19.4,19.799999,19.15,19.5,10598,0.0,1.0
2009-09-30,19.65,19.65,19.35,19.450001,18500,0.0,1.0
2009-10-01,19.5,19.75,17.6,19.299999,32600,0.0,1.0
2009-10-05,19.450001,19.6,19.299999,19.5,40800,0.0,1.0
2009-10-06,19.35,19.75,19.35,19.5,8700,0.0,1.0
2009-10-07,19.25,19.65,19.25,19.549999,10034,0.0,1.0
2009-10-08,19.35,19.700001,19.35,19.6,5790,0.0,1.0
2009-10-09,19.1,19.450001,19.1,19.35,10100,0.0,1.0
2009-10-12,19.200001,19.700001,19.200001,19.6,28326,0.0,1.0
2009-10-14,19.35,19.6,19.35,19.4,10100,0.0,1.0
2009-10-15,19.4,19.65,19.299999,19.6,14400,0.0,1.0
2009-10-16,19.6,19.65,19.5,19.549999,12625,0.0,1.0
2009-10-20,19.450001,19.950001,19.4,19.6,12700,0.0,1.0
2009-10-21,19.85,19.85,19.450001,19.450001,6800,0.0,1.0
2009-10-22,19.450001,19.75,19.35,19.450001,29000,0.0,1.0
2009-10-23,19.450001,19.700001,19.450001,19.450001,31300,0.0,1.0
2009-10-26,19.25,19.35,19,19.200001,62400,0.0,1.0
2009-10-27,19.049999,19.4,19.049999,19.1,28314,0.0,1.0
2009-10-28,18.85,19.200001,18.85,19.1,9132,0.0,1.0
2009-10-29,19.1,19.75,19,19.700001,27200,0.0,1.0
2009-10-30,20,20.200001,19.85,20,16000,0.0,1.0
2009-11-03,20,20.299999,19.85,19.950001,44244,0.0,1.0
2009-11-04,20.4,20.4,20,20.049999,13300,0.0,1.0
2009-11-05,20.25,20.25,20.1,20.15,13700,0.0,1.0
2009-11-06,20.15,20.35,20.15,20.200001,23000,0.0,1.0
2009-11-09,20.049999,20.4,20.049999,20.299999,14000,0.0,1.0
2009-11-10,20.25,20.35,20.200001,20.200001,54900,0.0,1.0
2009-11-11,20.200001,20.35,20.049999,20.049999,80852,0.0,1.0
2009-11-12,20.1,20.200001,20.1,20.200001,2800,0.0,1.0
2009-11-13,20.049999,20.25,20.049999,20.200001,78600,0.0,1.0
2009-11-16,20.200001,20.35,20.1,20.25,94821,0.0,1.0
2009-11-17,20.25,20.299999,20.15,20.15,131700,0.0,1.0
2009-11-18,20.1,20.25,20.1,20.25,68100,0.0,1.0
2009-11-19,20.15,20.4,20.15,20.200001,72906,0.0,1.0
2009-11-20,20.15,20.299999,20.15,20.200001,60300,0.0,1.0
2009-11-23,20.25,20.299999,20.15,20.200001,22700,0.0,1.0
2009-11-24,20.25,20.299999,20.200001,20.200001,183448,0.0,1.0
2009-11-25,20.299999,20.85,20.200001,20.4,903300,0.0,1.0
2009-11-26,20.200001,20.35,20,20.200001,19100,0.0,1.0
2009-11-27,20,20.5,19.6,19.799999,24215,0.0,1.0
2009-11-30,20.5,21.049999,20.5,20.950001,33171,0.0,1.0
2009-12-01,20.9,25.1,20.9,25.1,48700,0.0,1.0
2009-12-02,27.799999,30.1,26.549999,30.1,124200,0.0,1.0
2009-12-03,33.099998,33.099998,31,33.099998,75800,0.0,1.0
2009-12-04,34.849998,36.400002,29.85,31.049999,689500,0.0,1.0
2009-12-07,32,32,30.5,31,56200,0.0,1.0
2009-12-08,31.5,31.5,28.15,28.85,42600,0.0,1.0
2009-12-09,28.75,31.700001,26,31.049999,158600,0.0,1.0
2009-12-10,28.549999,31.450001,28.549999,30.4,14298,0.0,1.0
2009-12-11,30.65,30.65,28.9,28.9,12100,0.0,1.0
2009-12-14,27.5,28.5,27.5,27.85,18800,0.0,1.0
2009-12-15,27.1,28,27.049999,27.25,8000,0.0,1.0
2009-12-16,27.75,28,25.9,26.700001,26184,0.0,1.0
2009-12-17,25.65,28,25.65,28,8400,0.0,1.0
2009-12-18,27.75,28.75,27,27.15,10808,0.0,1.0
2009-12-21,27.75,27.75,26.15,27.1,6496,0.0,1.0
2009-12-22,27.049999,28.4,26.799999,27.049999,13900,0.0,1.0
2009-12-23,27.75,27.950001,26.549999,27.450001,11485,0.0,1.0
2009-12-24,26.799999,27.299999,26.5,27.25,7003,0.0,1.0
2009-12-29,26.200001,28,26.200001,28,15760,0.0,1.0
2009-12-30,28.5,29.4,27.5,27.65,13483,0.0,1.0
2009-12-31,27.5,28.9,26.5,28.200001,33068,0.0,1.0
2010-01-04,28.950001,29.4,27.9,28.049999,12066,0.0,1.0
2010-01-05,27.200001,29,27.200001,27.9,17744,0.0,1.0
2010-01-06,28,28,27.5,27.799999,9478,0.0,1.0
2010-01-07,27.049999,29,27.049999,27.65,20709,0.0,1.0
2010-01-08,27.65,28.9,27.5,27.950001,10600,0.0,1.0
2010-01-11,28.25,28.950001,28,28.15,16095,0.0,1.0
2010-01-12,28.1,28.9,27.700001,27.85,15900,0.0,1.0
2010-01-13,28,28.4,27.700001,28.200001,3500,0.0,1.0
2010-01-14,28,29.200001,28,28.4,5947,0.0,1.0
2010-01-15,27.15,28.5,27.15,27.65,5564,0.0,1.0
2010-01-18,28,28.700001,27.549999,28.299999,20000,0.0,1.0
2010-01-19,28,28.75,26.9,26.9,145100,0.0,1.0
2010-01-20,25.6,25.6,25.6,25.6,72300,0.0,1.0
2010-01-21,25,25,24.35,24.35,153600,0.0,1.0
2010-01-22,24,24.5,23.15,23.200001,273100,0.0,1.0
2010-01-25,22.299999,23,22.049999,22.049999,580600,0.0,1.0
2010-01-27,21.200001,23.15,21,23.15,463100,0.0,1.0
2010-01-28,24.299999,24.299999,23,24.299999,48900,0.0,1.0
2010-01-29,23.549999,25,23.1,24.85,38100,0.0,1.0
2010-02-01,24.35,26.049999,24.35,26.049999,45400,0.0,1.0
2010-02-02,27.200001,27.35,26.75,27.35,34300,0.0,1.0
2010-02-03,28.700001,28.700001,28.700001,28.700001,21800,0.0,1.0
2010-02-04,30.1,30.1,27.299999,29.200001,250600,0.0,1.0
2010-02-05,27.75,28.5,27.75,27.75,35500,0.0,1.0
2010-02-08,27,27.700001,25.1,25.25,78500,0.0,1.0
2010-02-09,24.5,25.85,24,24,229200,0.0,1.0
2010-02-10,24.9,25.200001,22.85,22.950001,279100,0.0,1.0
2010-02-11,23.25,24.049999,21.950001,22.4,400055,0.0,1.0
2010-02-15,23.35,23.5,21.6,22,1227700,0.0,1.0
2010-02-16,22,23.1,21,23.1,68569300,0.0,1.0
2010-02-17,24.25,24.25,24.25,24.25,1500,0.0,1.0
2010-02-18,25.450001,25.450001,25.450001,25.450001,130200,0.0,1.0
2010-02-19,26.700001,26.700001,26.700001,26.700001,21500,0.0,1.0
2010-02-22,28,28,28,28,21600,0.0,1.0
2010-02-23,29.4,29.4,26.65,27.25,1176500,0.0,1.0
2010-02-24,27.299999,27.299999,26.1,26.6,53600,0.0,1.0
2010-02-25,27,27.6,26.4,27.049999,72500,0.0,1.0
2010-02-26,27.049999,28.4,27,28.4,83500,0.0,1.0
2010-03-02,29.700001,29.799999,28.4,29.799999,503000,0.0,1.0
2010-03-03,30.799999,30.950001,28.5,30.15,153600,0.0,1.0
2010-03-04,30.1,31.65,29.299999,31.65,377400,0.0,1.0
2010-03-05,32.799999,33.200001,32,33.200001,278700,0.0,1.0
2010-03-08,33,36.5,33,36.5,214900,0.0,1.0
2010-03-09,38,40.150002,36.5,39.799999,442100,0.0,1.0
2010-03-10,40.099998,43.200001,39.900002,42.650002,401700,0.0,1.0
2010-03-11,42.900002,42.950001,40.549999,40.549999,81700,0.0,1.0
2010-03-12,38.549999,40,38.549999,38.549999,13000,0.0,1.0
2010-03-15,36.650002,36.650002,36.650002,36.650002,16500,0.0,1.0
2010-03-16,34.849998,37.950001,34.849998,37.25,220000,0.0,1.0
2010-03-17,37.5,37.900002,35.549999,36.650002,62100,0.0,1.0
2010-03-18,36.099998,37,35.5,35.900002,46500,0.0,1.0
2010-03-19,35.450001,36.150002,35.150002,35.549999,52500,0.0,1.0
2010-03-22,35.799999,35.950001,34.400002,34.799999,81400,0.0,1.0
2010-03-23,34.75,35.400002,33.75,33.950001,62100,0.0,1.0
2010-03-25,33.5,34.900002,33.5,34.25,33900,0.0,1.0
2010-03-26,34.5,35.5,33.599998,33.75,46600,0.0,1.0
2010-03-29,34.400002,34.400002,32.25,32.349998,72381,0.0,1.0
2010-03-30,33.299999,33.950001,32.849998,33.950001,50400,0.0,1.0
2010-03-31,35.599998,35.599998,35.599998,35.599998,7200,0.0,1.0
2010-04-01,37.349998,37.349998,36.299999,37.349998,144100,0.0,1.0
2010-04-05,39.200001,39.200001,36.75,39.200001,251600,0.0,1.0
2010-04-06,41,41,38.799999,39.25,100700,0.0,1.0
2010-04-07,39.5,39.650002,37.549999,38.099998,87700,0.0,1.0
2010-04-08,38.049999,38.799999,37.599998,38,64400,0.0,1.0
2010-04-09,37.549999,39.5,37.549999,38.549999,59100,0.0,1.0
2010-04-12,39,39.099998,38.049999,38.950001,25700,0.0,1.0
2010-04-13,38.5,38.950001,38.400002,38.700001,15600,0.0,1.0
2010-04-15,38.549999,39.25,37.549999,37.900002,17200,0.0,1.0
