date,open,high,low,close,volume,dividend,split
2000-09-18,3.3,3.3,3.2,3.23,5500,0.0,1.0
2000-09-19,3.2,3.2,3.2,3.2,5000,0.0,1.0
2000-09-20,3.48,3.54,3.33,3.54,3300,0.0,1.0
2000-09-21,3.42,3.54,3.36,3.39,2200,0.0,1.0
2000-09-22,3.33,3.42,3.18,3.24,10101,0.0,1.0
2000-09-25,3.54,3.54,3.3,3.3,600,0.0,1.0
2000-09-26,3.48,3.48,3.48,3.48,500,0.0,1.0
2000-09-27,3.3,3.3,3.23,3.23,1000,0.0,1.0
2000-09-28,3.23,3.38,3.23,3.26,1200,0.0,1.0
2000-09-29,3.26,3.26,3.26,3.26,0,0.0,1.0
2000-10-02,3.26,3.26,3.26,3.26,0,0.0,1.0
2000-10-03,3.25,3.39,3.23,3.24,2400,0.0,1.0
2000-10-04,3.38,3.38,3.2,3.24,6200,0.0,1.0
2000-10-05,3.21,3.25,3.04,3.04,2300,0.00030,1.0
2000-10-06,3.2,3.28,3.2,3.28,2900,0.0,1.0
2000-10-09,3.28,3.28,3.28,3.28,0,0.0,1.0
2000-10-10,3.3,3.3,3.2,3.2,700,-0.00032,1.0
2000-10-11,3.2,3.2,3.2,3.2,0,0.0,1.0
2000-10-12,3.2,3.2,3,3.1,2400,0.0,1.0
2000-10-13,3.1,3.12,2.9,3.12,1500,0.0,1.0
2000-10-16,3.28,3.36,2.96,2.96,2000,0.00030,1.0
2000-10-17,2.96,2.96,2.96,2.96,0,0.0,1.0
2000-10-18,2.96,2.96,2.96,2.96,0,0.0,1.0
2000-10-19,2.96,2.96,2.96,2.96,200,0.0,1.0
2000-10-20,2.96,2.96,2.96,2.96,0,0.0,1.0
2000-10-23,2.96,2.96,2.96,2.96,800,0.0,1.0
2000-10-24,3.16,3.16,3.16,3.16,100,-0.00032,1.0
2000-10-25,3.16,3.16,3.16,3.16,0,0.0,1.0
2000-10-26,3.16,3.16,3.16,3.16,0,0.0,1.0
2000-10-27,2.96,2.96,2.96,2.96,100,0.00030,1.0
2000-10-30,2.98,2.98,2.96,2.96,600,0.0,1.0
2000-10-31,2.96,2.96,2.96,2.96,0,0.0,1.0
2000-11-01,2.96,2.96,2.96,2.96,0,0.0,1.0
2000-11-02,3.24,3.24,3.21,3.21,900,-0.00032,1.0
2000-11-03,3.36,3.46,3.31,3.45,2400,0.0,1.0
2000-11-06,3.4,3.54,3.4,3.54,1000,0.0,1.0
2000-11-07,3.53,3.53,3.53,3.53,100,0.0,1.0
2000-11-08,3.41,3.41,3.41,3.41,300,0.0,1.0
2000-11-09,3.5,3.5,3.4,3.4,300,0.0,1.0
2000-11-10,3.4,3.4,3.4,3.4,900,0.0,1.0
2000-11-13,3.4,3.4,3.4,3.4,100,0.0,1.0
2000-11-14,3.5,3.5,3.5,3.5,700,0.00035,1.0
2000-11-15,3.33,3.59,3.33,3.59,400,-0.00036,1.0
2000-11-16,3.6,3.6,3.37,3.42,700,0.0,1.0
2000-11-17,3.4,3.52,3.4,3.52,900,0.00035,1.0
2000-11-20,3.42,3.62,3.42,3.62,300,-0.00036,1.0
2000-11-21,3.44,3.5,3.44,3.44,400,0.00034,1.0
2000-11-22,3.29,3.7,3.28,3.45,1700,-0.00035,1.0
2000-11-23,3.6,3.6,3.52,3.54,1100,0.0,1.0
2000-11-24,3.4,3.47,3.4,3.47,1500,0.0,1.0
2000-11-27,3.41,3.52,3.41,3.52,2100,0.00035,1.0
2000-11-28,3.6,3.79,3.6,3.79,10700,-0.00038,1.0
2000-11-29,3.98,4.09,3.82,3.86,4800,0.00039,1.0
2000-11-30,3.81,3.93,3.81,3.89,4800,-0.00039,1.0
2000-12-01,3.89,3.9,3.8,3.83,4900,0.0,1.0
2000-12-04,3.83,4.07,3.83,3.96,1300,0.00040,1.0
2000-12-05,3.89,3.89,3.8,3.8,4300,-0.00038,1.0
2000-12-06,3.8,3.92,3.8,3.9,2400,0.00039,1.0
2000-12-07,3.9,3.9,3.9,3.9,800,0.0,1.0
2001-02-09,4.08,4.08,4.08,4.08,300,-0.00041,1.0
2001-12-31,3.34,3.36,3.2,3.35,1200,0.0,1.0
2002-01-01,3.35,3.38,3.08,3.09,3050,0.0,1.0
2002-01-02,3.2,3.2,3,3.03,2650,0.0,1.0
2002-01-03,3.05,3.05,3.05,3.05,900,0.0,1.0
2002-01-04,3.2,3.2,2.95,2.98,4550,0.0,1.0
2002-01-07,3.04,3.04,2.83,2.83,11100,0.0,1.0
2002-01-08,2.9,2.95,2.89,2.92,57500,0.00029,1.0
2002-01-09,3.07,3.1,3.07,3.1,500,-0.00031,1.0
2002-01-10,2.9,3.16,2.9,2.93,2000,0.0,1.0
2002-01-11,3,3.09,3,3.09,802,0.0,1.0
2002-01-14,3.09,3.2,3,3.1,2550,0.0,1.0
2002-01-15,3.02,3.02,3,3,1100,0.0,1.0
2002-01-17,2.96,3.1,2.96,3.1,850,0.0,1.0
2002-01-18,3.02,3.2,3.01,3.2,1425,0.0,1.0
2002-01-21,3,3.2,3,3.17,1665,0.0,1.0
2002-01-22,3.1,3.1,3.1,3.1,300,0.0,1.0
2002-01-23,2.91,3.03,2.91,3.02,400,0.00030,1.0
2002-01-24,2.5,3.08,2.47,3.04,1400,0.0,1.0
2002-01-25,3.03,3.03,3,3,2100,-0.00030,1.0
2002-01-29,3.06,3.06,3.06,3.06,100,0.0,1.0
2002-01-30,3,3,2.93,3,1015,0.0,1.0
2002-01-31,2.97,3,2.97,3,800,0.0,1.0
2002-02-01,2.91,2.96,2.91,2.96,250,0.00030,1.0
2002-02-04,2.99,2.99,2.99,2.99,250,-0.00030,1.0
2002-02-05,2.82,2.98,2.82,2.96,750,0.00030,1.0
2002-02-06,2.96,2.96,2.9,2.93,1500,-0.00029,1.0
2002-02-07,2.9,2.94,2.84,2.89,1100,0.0,1.0
2002-02-08,2.94,2.94,2.84,2.9,2200,0.00029,1.0
2002-02-11,2.95,2.95,2.92,2.94,1600,0.0,1.0
2002-02-12,2.9,2.9,2.9,2.9,2500,0.0,1.0
2002-02-13,2.91,2.92,2.91,2.92,500,0.0,1.0
2002-02-14,3,3.03,3,3,900,-0.00030,1.0
2002-02-19,2.98,2.98,2.97,2.97,1100,0.0,1.0
2002-02-20,2.96,2.96,2.96,2.96,100,0.00030,1.0
2002-02-21,2.98,2.98,2.98,2.98,665,-0.00030,1.0
2002-02-22,3,3.1,3,3.1,525,0.0,1.0
2002-02-25,3,3,2.98,2.98,900,0.0,1.0
2002-02-26,3,3.16,2.96,2.97,405,0.0,1.0
2002-02-27,3.07,3.07,2.95,2.95,400,0.0,1.0
2002-02-28,2.9,2.92,2.9,2.9,550,0.00029,1.0
2002-03-04,2.9,2.9,2.9,2.9,50,0.0,1.0
2002-03-05,2.86,2.86,2.76,2.76,3100,0.0,1.0
2002-03-06,2.8,2.83,2.8,2.8,1550,0.0,1.0
2002-03-07,2.75,2.75,2.7,2.7,1900,-0.00027,1.0
2002-03-08,2.78,2.8,2.76,2.8,1200,0.00028,1.0
2002-03-11,2.8,2.8,2.76,2.76,1201,0.0,1.0
2002-03-12,2.75,2.75,2.75,2.75,100,-0.00028,1.0
2002-03-13,2.72,2.72,2.7,2.7,1500,0.0,1.0
2002-03-14,2.72,2.72,2.72,2.72,500,0.0,1.0
2002-03-15,2.63,3,2.62,3,4072,0.0,1.0
2002-03-18,2.88,2.88,2.86,2.86,1970,0.00029,1.0
2002-03-19,3,3.04,3,3.04,525,0.0,1.0
2002-03-20,2.8,2.94,2.64,2.71,250,-0.00027,1.0
2002-03-21,2.74,2.95,2.74,2.95,950,0.0,1.0
2002-03-22,2.65,2.95,2.65,2.95,201,0.0,1.0
2002-04-01,2.98,3,2.81,2.82,1764,0.0,1.0
2002-04-02,2.85,2.9,2.85,2.9,850,0.00029,1.0
2002-04-04,2.63,2.65,2.63,2.65,400,-0.00027,1.0
2002-04-05,2.9,2.9,2.87,2.87,264,0.0,1.0
2002-04-08,2.84,2.84,2.84,2.84,50,0.0,1.0
2002-04-09,2.84,2.9,2.81,2.9,1600,0.00029,1.0
2002-04-11,2.84,2.86,2.84,2.85,1300,-0.00029,1.0
2002-04-12,2.75,2.9,2.6,2.82,5850,0.0,1.0
2002-04-15,2.76,2.8,2.68,2.68,2450,0.0,1.0
2002-04-16,2.74,2.74,2.64,2.7,1500,0.0,1.0
2002-04-17,2.75,2.75,2.72,2.72,750,0.0,1.0
2002-04-18,2.71,2.76,2.6,2.75,2000,0.0,1.0
2002-04-19,2.72,2.74,2.72,2.72,400,0.0,1.0
2002-04-22,2.73,2.79,2.73,2.79,450,0.0,1.0
2002-04-23,2.71,2.71,2.43,2.6,5201,0.0,1.0
2002-04-24,2.61,2.66,2.56,2.59,5425,0.0,1.0
2002-04-25,2.6,2.75,2.6,2.71,3550,0.0,1.0
2002-04-26,2.65,2.65,2.63,2.63,150,0.0,1.0
2002-04-29,2.6,2.69,2.6,2.66,450,0.0,1.0
2002-05-02,2.57,2.57,2.57,2.57,200,0.0,1.0
2002-05-03,2.51,2.58,2.51,2.58,100,0.0,1.0
2002-05-06,2.7,2.7,2.66,2.66,150,0.0,1.0
2002-05-07,2.67,2.67,2.64,2.64,1150,0.0,1.0
2002-05-08,2.68,2.89,2.68,2.71,1604,0.0,1.0
2002-05-09,2.7,2.9,2.7,2.88,4151,0.00029,1.0
2002-05-10,2.76,2.76,2.76,2.76,150,0.0,1.0
2002-05-13,2.8,2.96,2.8,2.9,2269,0.0,1.0
2002-05-14,2.89,2.94,2.89,2.94,605,0.0,1.0
2002-05-16,2.8,2.8,2.75,2.76,495,0.0,1.0
2002-05-17,2.68,2.68,2.65,2.65,1000,-0.00027,1.0
2002-05-20,2.75,3.16,2.75,3,105,0.0,1.0
2002-05-21,2.62,2.71,2.54,2.59,800,0.0,1.0
2002-05-23,2.56,2.56,2.56,2.56,500,0.0,1.0
2002-05-24,2.6,2.6,2.6,2.6,100,0.0,1.0
2002-05-27,2.63,2.66,2.6,2.66,1950,0.0,1.0
2002-05-28,2.61,2.61,2.61,2.61,500,0.0,1.0
2002-05-30,2.62,2.62,2.61,2.61,500,0.0,1.0
2002-05-31,2.61,2.65,2.58,2.6,1150,0.0,1.0
2002-06-03,2.57,2.63,2.57,2.63,700,0.0,1.0
2002-06-04,2.84,2.86,2.76,2.85,1600,0.0,1.0
2002-06-05,2.85,2.85,2.8,2.83,550,0.0,1.0
2002-06-06,2.88,2.88,2.88,2.88,100,0.00029,1.0
2002-06-07,2.74,2.74,2.7,2.7,1500,-0.00027,1.0
2002-06-10,2.8,2.8,2.8,2.8,100,0.00028,1.0
2002-06-11,2.78,2.97,2.78,2.82,2575,-0.00028,1.0
2002-06-12,2.95,2.99,2.8,2.92,4400,0.00029,1.0
2002-06-13,3,3,2.92,2.97,2645,-0.00030,1.0
2002-06-14,3,3.2,3,3.19,5750,0.0,1.0
2002-06-17,3.32,3.38,3.3,3.35,8540,0.0,1.0
2002-06-18,3.28,3.33,3.25,3.3,4850,0.0,1.0
2002-06-19,3.23,3.25,3.22,3.22,1200,0.0,1.0
2002-06-20,3.16,3.16,3.16,3.16,500,0.0,1.0
2002-06-21,3.2,3.2,3.05,3.05,12030,0.0,1.0
2002-06-24,3.13,3.14,3.1,3.1,1750,0.0,1.0
2002-06-25,2.85,3.06,2.81,3.05,7050,0.0,1.0
2002-06-26,2.96,3.07,2.96,3.06,1950,0.0,1.0
2002-07-01,3.2,3.5,3.2,3.5,14915,0.00035,1.0
2002-07-02,3.89,3.89,3.54,3.6,7686,-0.00036,1.0
2002-07-03,3.6,3.6,3.41,3.44,4925,0.00034,1.0
2002-07-04,3.44,3.45,3.32,3.35,3250,-0.00034,1.0
2002-07-05,3.39,3.4,3.36,3.4,2000,0.0,1.0
2002-07-08,3.3,3.59,3.3,3.52,9100,0.00035,1.0
2002-07-09,3.7,3.78,3.47,3.49,5975,-0.00035,1.0
2002-07-10,3.74,3.74,3.37,3.39,1050,0.0,1.0
2002-07-11,3.36,3.45,3.2,3.31,4603,0.0,1.0
2002-07-12,3.3,3.3,3.2,3.2,751,0.0,1.0
2002-07-15,3.06,3.06,3.06,3.06,100,0.0,1.0
2002-07-16,3,3.1,3,3.08,2200,0.0,1.0
2002-07-17,3.36,3.36,2.99,3.02,351,0.00030,1.0
2002-07-18,3.06,3.06,3.06,3.06,100,-0.00031,1.0
2002-07-19,3.2,3.2,3.06,3.06,950,0.0,1.0
2002-07-23,2.64,3.05,2.64,2.91,2850,0.0,1.0
2002-07-24,2.9,3.1,2.9,3.1,501,0.0,1.0
2002-07-25,2.96,2.96,2.86,2.86,750,0.00029,1.0
2002-07-26,2.91,2.92,2.83,2.85,1900,-0.00029,1.0
2002-07-29,2.7,2.95,2.65,2.73,2803,0.0,1.0
2002-07-30,2.87,2.87,2.63,2.63,1702,0.0,1.0
2002-08-01,2.66,2.66,2.6,2.6,1874,0.0,1.0
2002-08-02,2.53,2.56,2.5,2.5,3750,0.00025,1.0
2002-08-05,2.5,2.69,2.5,2.59,3561,-0.00026,1.0
2002-08-06,2.59,2.59,2.59,2.59,700,0.0,1.0
2002-08-07,2.68,2.68,2.61,2.62,700,0.0,1.0
2002-08-08,2.58,2.58,2.58,2.58,50,0.0,1.0
2002-08-09,2.6,2.6,2.5,2.5,3319,0.00025,1.0
2002-08-12,2.6,2.64,2.6,2.6,2255,-0.00026,1.0
2002-08-13,2.56,2.58,2.55,2.58,125,0.0,1.0
2002-08-14,2.74,2.74,2.51,2.6,1526,0.0,1.0
2002-08-16,2.56,2.6,2.56,2.57,201,0.0,1.0
2002-08-19,2.56,2.58,2.56,2.58,629,0.0,1.0
2002-08-20,2.55,2.55,2.55,2.55,400,0.0,1.0
2002-08-22,2.78,2.78,2.56,2.56,1440,0.0,1.0
2002-08-26,2.45,2.56,2.45,2.56,100,0.0,1.0
2002-08-27,2.54,2.54,2.54,2.54,50,0.00025,1.0
2002-08-28,2.45,2.45,2.45,2.45,100,-0.00025,1.0
2002-08-30,2.41,2.47,2.4,2.44,1800,0.00024,1.0
2002-09-02,2.5,2.5,2.45,2.45,200,-0.00025,1.0
2002-09-03,2.48,2.48,2.43,2.43,4600,0.0,1.0
2002-09-04,2.42,2.55,2.42,2.47,1400,0.0,1.0
2002-09-05,2.42,2.42,2.42,2.42,200,0.00024,1.0
2002-09-06,2.47,2.47,2.47,2.47,100,-0.00025,1.0
2002-09-11,2.39,2.39,2.3,2.38,1900,0.00024,1.0
2002-09-12,2.44,2.44,2.4,2.44,630,0.0,1.0
2002-09-13,2.56,2.56,2.44,2.49,550,-0.00025,1.0
2002-09-16,2.41,2.41,2.41,2.41,400,0.0,1.0
2002-09-17,2.44,2.44,2.44,2.44,300,0.00024,1.0
2002-09-18,2.44,2.45,2.35,2.41,1599,-0.00024,1.0
2002-09-19,2.41,2.41,2.41,2.41,175,0.0,1.0
2002-09-20,2.68,2.68,2.4,2.4,825,0.00024,1.0
2002-09-23,2.3,2.34,2.3,2.3,800,0.0,1.0
2002-09-24,2.26,2.26,2.26,2.26,200,0.0,1.0
2002-09-25,2.25,2.25,2.25,2.25,375,-0.00023,1.0
2002-09-26,2.39,2.39,2.3,2.3,51,0.00023,1.0
2002-09-27,2.37,2.37,2.3,2.35,1100,-0.00024,1.0
