date,open,high,low,close,volume,dividend,split
2008-10-20,238.850006,240,238.850006,239,45015,0.0,1.0
2008-10-21,235,235,235,235,50,0.0,1.0
2008-10-22,235,235,235,235,208,0.0,1.0
2008-10-23,229,242.949997,229,242.949997,8730,0.0,1.0
2008-10-24,229.949997,229.949997,229.949997,229.949997,65393,0.0,1.0
2008-10-27,218.5,218.5,218.5,218.5,7000,0.0,1.0
2008-10-29,216.199997,235,216.199997,235,75175,0.0,1.0
2008-10-31,223.25,242,223.25,242,3905,0.0,1.0
2008-11-03,238.5,240,227.550003,236.850006,23116,0.0,1.0
2008-11-04,236.850006,236.850006,236.850006,236.850006,4e+05,0.0,1.0
2008-11-05,225.050003,236,225.050003,236,11771,0.0,1.0
2008-11-06,230,235,230,235,48788,0.0,1.0
2008-11-07,230,234.949997,230,234.949997,27820,0.0,1.0
2008-11-10,223.050003,238,223.050003,237.949997,49866,0.0,1.0
2008-11-11,227,227,226.100006,226.100006,28075,0.0,1.0
2008-11-12,235,235,226.899994,226.899994,40002,0.0,1.0
2008-11-14,216,233.949997,215.600006,230,28655,0.0,1.0
2008-11-17,229.949997,229.949997,229.949997,229.949997,47500,0.0,1.0
2008-11-18,218.5,222.949997,218.5,222.949997,33435,0.0,1.0
2008-11-19,222.949997,222.949997,222.949997,222.949997,7395,0.0,1.0
2008-11-20,222.949997,222.949997,222.949997,222.949997,3480,0.0,1.0
2008-11-21,211.850006,211.850006,211.850006,211.850006,14,0.0,1.0
2008-11-24,222.399994,222.399994,201.300003,201.300003,52436,0.0,1.0
2008-11-25,192,200,191.25,200,30045,0.0,1.0
2008-11-26,190,204,190,190,57665,0.0,1.0
2008-11-28,200,208.949997,193,208,35119,0.0,1.0
2008-12-01,197.949997,218,197.949997,218,72563,0.0,1.0
2008-12-02,207.100006,207.149994,207.100006,207.100006,35,0.0,1.0
2008-12-03,196.75,196.75,196.75,196.75,1,0.0,1.0
2008-12-04,186.949997,186.949997,186.949997,186.949997,10,0.0,1.0
2008-12-05,178.949997,186.899994,177.649994,177.649994,8553,0.0,1.0
2008-12-08,175,184.800003,168.800003,168.800003,10753,0.0,1.0
2008-12-10,174.199997,192.399994,174.199997,180.100006,28298,0.0,1.0
2008-12-11,171.100006,180,171.100006,179.449997,29242,0.0,1.0
2008-12-12,170.5,179.449997,170.5,175.800003,3306,0.0,1.0
2008-12-15,167.100006,179.149994,167.050003,167.050003,30244,0.0,1.0
2008-12-16,170.050003,178,170.050003,171,1745,0.0,1.0
2008-12-17,179,179,175,175,369,0.0,1.0
2008-12-18,169,169,166.300003,166.300003,123,0.0,1.0
2008-12-19,161.5,166.300003,158,158,2044,0.0,1.0
2008-12-22,161,164,156.5,163.699997,63640,0.0,1.0
2008-12-23,155.550003,155.550003,155.550003,155.550003,1106,0.0,1.0
2008-12-24,150.100006,155.550003,147.800003,155.149994,86716,0.0,1.0
2008-12-26,147.399994,162,147.399994,160.649994,78000,0.0,1.0
2008-12-29,158,160,152.649994,153.100006,13600,0.0,1.0
2008-12-30,148.25,162,148.25,158.899994,104400,0.0,1.0
2008-12-31,151,151,151,151,1214,0.0,1.0
2009-01-02,147,159,146.050003,156.25,31600,0.0,1.0
2009-01-05,155,156,148.449997,148.449997,111300,0.0,1.0
2009-01-06,153,154.949997,147.949997,147.949997,36200,0.0,1.0
2009-01-07,147,147,137.899994,137.899994,54600,0.0,1.0
2009-01-09,124.150002,139.399994,124.150002,134.649994,61300,0.0,1.0
2009-01-12,140,140,123,123.550003,39000,0.0,1.0
2009-01-13,122,129,119.75,119.75,33800,0.0,1.0
2009-01-14,123.400002,126.5,118,124.75,76100,0.0,1.0
2009-01-15,120,126.550003,116,121.949997,89000,0.0,1.0
2009-01-16,122.5,122.5,116,116,77200,0.0,1.0
2009-01-19,115,131.350006,115,130.5,125900,0.0,1.0
2009-01-20,132,137.449997,127.099998,134.899994,76349,0.0,1.0
2009-01-21,134.100006,146.25,134,139.25,395775,0.0,1.0
2009-01-22,141,141,133,137.350006,101615,0.0,1.0
2009-01-23,136.949997,151.050003,135.25,150.100006,282529,0.0,1.0
2009-01-27,152.800003,157,142.600006,142.600006,149307,0.0,1.0
2009-01-28,146,146,135.600006,144.449997,226179,0.0,1.0
2009-01-29,145,150,138.350006,145.399994,163539,0.0,1.0
2009-01-30,142,148.800003,138.149994,141.850006,197454,0.0,1.0
2009-02-02,147,147,134.800003,134.949997,61234,0.0,1.0
2009-02-03,135.850006,135.850006,130.25,134.75,92879,0.0,1.0
2009-02-04,135.100006,139.5,134.100006,138,115654,0.0,1.0
2009-02-05,140,144.399994,139,143.550003,179789,0.0,1.0
2009-02-06,144.300003,146.5,141,142.850006,168105,0.0,1.0
2009-02-09,145,147,136.649994,139.75,207461,0.0,1.0
2009-02-10,140,142,135.350006,136.350006,45298,0.0,1.0
2009-02-11,130.649994,132.699997,129.550003,129.550003,63024,0.0,1.0
2009-02-12,125,125,123.099998,123.099998,4803,0.0,1.0
2009-02-13,116.949997,127,116.949997,116.949997,139810,0.0,1.0
2009-02-16,114.949997,114.949997,111.150002,111.150002,1672,0.0,1.0
2009-02-17,105.599998,105.599998,105.599998,105.599998,610,0.0,1.0
2009-02-18,100.349998,100.349998,100.349998,100.349998,35261,0.0,1.0
2009-02-19,95.349998,99.949997,95.349998,95.349998,92246,0.0,1.0
2009-02-20,91.75,91.75,91.75,91.75,9364,0.0,1.0
2009-02-24,87.199997,87.199997,87.199997,87.199997,172,0.0,1.0
2009-02-25,82.849998,84.949997,82.849998,82.949997,78715,0.0,1.0
2009-02-26,86.849998,86.849998,78.849998,81.75,39043,0.0,1.0
2009-02-27,84.599998,85.800003,78.800003,85.800003,102835,0.0,1.0
2009-03-02,88,90.050003,86.349998,88.650002,107032,0.0,1.0
2009-03-03,93.900002,93.900002,85.300003,89.849998,63001,0.0,1.0
2009-03-04,89,89.800003,85.400002,85.400002,8930,0.0,1.0
2009-03-05,84.849998,84.849998,81.150002,83.650002,34130,0.0,1.0
2009-03-06,82,83,79.5,80.5,8737,0.0,1.0
2009-03-09,77.550003,83.650002,76.5,78.900002,57708,0.0,1.0
2009-03-12,78.800003,78.800003,75,75.050003,12969,0.0,1.0
2009-03-13,75,76.699997,72.550003,75,60980,0.0,1.0
2009-03-16,76,77.699997,72.349998,74.300003,10894,0.0,1.0
2009-03-17,75.300003,76,71.400002,72.699997,113477,0.0,1.0
2009-03-18,73.849998,73.849998,70.5,71.400002,15658,0.0,1.0
2009-03-19,73.400002,73.400002,69.099998,72.400002,148169,0.0,1.0
2009-03-20,74.900002,75,69.900002,71.599998,151637,0.0,1.0
2009-03-23,69.050003,74.949997,69.050003,72.5,233633,0.0,1.0
2009-03-24,72.349998,78.349998,72.349998,76,144804,0.0,1.0
2009-03-25,76.949997,80,72.650002,73.5,108082,0.0,1.0
2009-03-26,70.25,74.400002,70.25,72.75,96472,0.0,1.0
2009-03-27,75,75.800003,70.199997,70.400002,18110,0.0,1.0
2009-03-30,71.800003,73.75,66.900002,70.099998,88198,0.0,1.0
2009-03-31,70.099998,73.5,67.150002,70.75,148658,0.0,1.0
2009-04-01,71.099998,73.150002,70.699997,70.800003,3742,0.0,1.0
2009-04-02,73.400002,74.300003,72.400002,74.099998,135140,0.0,1.0
2009-04-06,74,77.800003,71.050003,76.599998,137169,0.0,1.0
2009-04-08,76,80.400002,75,80.400002,114057,0.0,1.0
2009-04-09,83.5,84.400002,81.099998,84.400002,139529,0.0,1.0
2009-04-13,88.599998,88.599998,80.25,87.800003,126782,0.0,1.0
2009-04-15,85.099998,92.150002,85.099998,92.150002,125655,0.0,1.0
2009-04-16,93.150002,95.800003,87.550003,92.699997,175506,0.0,1.0
2009-04-17,92,95,89,95,100732,0.0,1.0
2009-04-20,94.099998,99.75,94,99,100638,0.0,1.0
2009-04-21,100,103.949997,100,103.449997,133316,0.0,1.0
2009-04-22,103.449997,108.449997,99,106.849998,142673,0.0,1.0
2009-04-23,107,112.150002,105,111.800003,109518,0.0,1.0
2009-04-24,111.5,117.349998,111.5,116.550003,149133,0.0,1.0
2009-04-27,117,120,116,119.949997,111404,0.0,1.0
2009-04-28,120,122,114,120.650002,241503,0.0,1.0
2009-04-29,117,124.699997,117,121.849998,146603,0.0,1.0
2009-05-04,120,127.900002,115.800003,117.949997,28874,0.0,1.0
2009-05-05,113.050003,120.949997,110.25,111,20814,0.0,1.0
2009-05-06,112.349998,122.949997,112.25,118.150002,60750,0.0,1.0
2009-05-07,113.5,117.949997,113.5,114.050003,377,0.0,1.0
2009-05-08,115,115,109,111.699997,1476,0.0,1.0
2009-05-11,115,115,107,107,159,0.0,1.0
2009-05-12,106,110,103,110,7370,0.0,1.0
2009-05-13,104.5,110,104.5,105.050003,10819,0.0,1.0
2009-05-14,109.900002,109.900002,106,106,123,0.0,1.0
2009-05-15,102.300003,110.5,102.300003,110.5,25,0.0,1.0
2009-05-19,110,114.800003,109,112.75,885,0.0,1.0
2009-05-20,112,117.050003,107.150002,109,2010,0.0,1.0
2009-05-21,115.349998,115.349998,105.75,105.75,11885,0.0,1.0
2009-05-22,109.5,109.5,104.050003,104.050003,424,0.0,1.0
2009-05-25,107.050003,109.949997,106.25,107.050003,3941,0.0,1.0
2009-05-26,108,114.050003,108,110,2327,0.0,1.0
2009-05-27,113.800003,113.800003,108.199997,111,13301,0.0,1.0
2009-05-28,115,115,108,108,419,0.0,1.0
2009-05-29,110,110,107.150002,109.449997,455,0.0,1.0
2009-06-01,111.800003,111.800003,106.099998,108.099998,3200,0.0,1.0
2009-06-02,110,111,108.300003,108.449997,1300,0.0,1.0
2009-06-03,111,111.5,108,108,5600,0.0,1.0
2009-06-04,106.5,109,106.099998,108.400002,1500,0.0,1.0
2009-06-05,105,110.199997,103,107,6200,0.0,1.0
2009-06-08,105,106,101.699997,101.699997,600,0.0,1.0
2009-06-09,98.5,103.75,96.699997,97.75,4000,0.0,1.0
2009-06-10,101.849998,101.849998,95,95,1160,0.0,1.0
2009-06-11,98,98.900002,92.099998,98.900002,648,0.0,1.0
2009-06-12,95.5,99.5,94,95,1381,0.0,1.0
2009-06-15,95,95,89.949997,90,3900,0.0,1.0
2009-06-16,92,93.75,88.099998,89.650002,3700,0.0,1.0
2009-06-17,91.949997,91.949997,88,89.849998,986,0.0,1.0
2009-06-18,87,88,86,87.900002,290,0.0,1.0
2009-06-19,85.050003,86.900002,85.050003,86.900002,264,0.0,1.0
2009-06-22,84.099998,84.949997,81.75,83.849998,1900,0.0,1.0
2009-06-23,80,80.900002,79,80.900002,600,0.0,1.0
2009-06-24,82.949997,82.949997,79,79.150002,1900,0.0,1.0
2009-06-25,80,80,79.949997,79.949997,1800,0.0,1.0
2009-06-26,80.25,80.650002,77,79.050003,3300,0.0,1.0
2009-06-29,80.5,80.5,77.099998,80,4600,0.0,1.0
2009-06-30,77.099998,79.949997,76.5,78,5700,0.0,1.0
2009-07-01,78.650002,78.650002,74.050003,78,3200,0.0,1.0
2009-07-02,78,78.949997,75,75,400,0.0,1.0
2009-07-03,73.099998,75,73.099998,75,358,0.0,1.0
2009-07-06,73.5,75,72.599998,73,3300,0.0,1.0
2009-07-07,76,76,71.150002,74.5,69,0.0,1.0
2009-07-08,71.099998,74.900002,70.800003,70.800003,966,0.0,1.0
2009-07-09,73,73,68,73,339,0.0,1.0
2009-07-10,72.849998,72.900002,70,70.150002,495,0.0,1.0
2009-07-13,69,69,67.300003,67.300003,666,0.0,1.0
2009-07-14,66.199997,69.949997,66.199997,69.900002,4800,0.0,1.0
2009-07-15,72,73,70,72.099998,2100,0.0,1.0
2009-07-16,71.050003,72,71,71.900002,3200,0.0,1.0
2009-07-17,71,72.5,70,70.75,2800,0.0,1.0
2009-07-20,73,73,69,71.900002,5000,0.0,1.0
2009-07-21,70.050003,72.849998,70,70,3400,0.0,1.0
2009-07-22,71,72,70,70.900002,3300,0.0,1.0
2009-07-23,71.5,71.5,70.400002,71.449997,3800,0.0,1.0
2009-07-24,72.199997,73,69.300003,70.150002,2700,0.0,1.0
2009-07-27,69.099998,71.599998,69.099998,71.349998,1700,0.0,1.0
2009-07-28,71.099998,71.099998,69.949997,71,3100,0.0,1.0
2009-07-29,70,70.900002,68.099998,70.900002,1700,0.0,1.0
2009-07-30,70.650002,70.650002,69.5,69.75,175,0.0,1.0
2009-07-31,71,71,70,70,3400,0.0,1.0
2009-08-03,70.949997,72,70,70.199997,4500,0.0,1.0
2009-08-04,69.150002,71.849998,69.099998,70.699997,3900,0.0,1.0
2009-08-05,69.150002,70.949997,69.099998,69.199997,5200,0.0,1.0
2009-08-06,70,71,69.5,70.949997,3900,0.0,1.0
2009-08-07,71,71,68.150002,69,1700,0.0,1.0
2009-08-10,69.800003,69.900002,69,69.900002,570,0.0,1.0
2009-08-11,70,70,68.349998,69.900002,756,0.0,1.0
2009-08-12,67.099998,69,67.099998,69,900,0.0,1.0
2009-08-13,69,69.900002,67.650002,68.650002,2500,0.0,1.0
2009-08-14,69,69,67.75,68.25,1185,0.0,1.0
2009-08-17,68.900002,68.900002,68,68,1055,0.0,1.0
2009-08-18,67.5,67.949997,66.650002,66.849998,1496,0.0,1.0
2009-08-19,65.099998,67,65.099998,65.949997,1500,0.0,1.0
2009-08-20,66,67,66,66.349998,1600,0.0,1.0
2009-08-21,67,68,66.150002,66.449997,8000,0.0,1.0
2009-08-24,68,68,66,66,2900,0.0,1.0
2009-08-25,67.949997,68,65.550003,66.949997,1800,0.0,1.0
2009-08-26,67,68,65.099998,66.599998,11708,0.0,1.0
2009-08-27,67,68.849998,66,66.400002,25783,0.0,1.0
2009-08-28,67.849998,67.849998,66.300003,67,36200,0.0,1.0
2009-08-31,67.900002,67.900002,66.150002,66.650002,12300,0.0,1.0
2009-09-01,67,67.949997,64.5,64.849998,15000,0.0,1.0
2009-09-02,66.449997,66.75,65.050003,65.949997,6300,0.0,1.0
2009-09-03,66.800003,66.800003,64.199997,64.900002,7900,0.0,1.0
2009-09-04,65,65,63.599998,63.799999,5100,0.0,1.0
2009-09-07,65.75,65.75,63.5,63.75,28900,0.0,1.0
2009-09-08,65,65,62.5,62.900002,30500,0.0,1.0
2009-09-09,64.300003,64.300003,61.299999,61.75,15500,0.0,1.0
2009-09-10,60,63,60,60.200001,23500,0.0,1.0
2009-09-11,62,64,60.5,60.700001,28100,0.0,1.0
2009-09-14,61,64,60.75,61.349998,84000,0.0,1.0
2009-09-15,61.900002,62.799999,59.299999,60.099998,25400,0.0,1.0
2009-09-16,61.5,61.950001,59.200001,59.700001,30300,0.0,1.0
2009-09-17,61,61.349998,59.5,59.950001,27200,0.0,1.0
2009-09-18,60,60.099998,58.849998,59.349998,16900,0.0,1.0
2009-09-22,59.099998,60.5,58.849998,58.900002,20200,0.0,1.0
2009-09-23,57.700001,58.900002,57.650002,57.900002,11100,0.0,1.0
2009-09-24,58.799999,58.799999,56.299999,57.5,13500,0.0,1.0
2009-09-25,57.900002,58.900002,56,56.5,17900,0.0,1.0
2009-09-29,56.599998,57.549999,54.549999,55.150002,31200,0.0,1.0
2009-09-30,55.900002,55.900002,53.349998,53.950001,21665,0.0,1.0
2009-10-01,52.099998,54.849998,52.049999,53.049999,20100,0.0,1.0
2009-10-05,52.599998,56,51.5,52.299999,90500,0.0,1.0
2009-10-06,53.25,53.25,49.049999,49.349998,32300,0.0,1.0
2009-10-07,50.400002,50.400002,45.5,46.25,85600,0.0,1.0
2009-10-08,46.5,47.299999,44.200001,45.450001,64000,0.0,1.0
2009-10-09,46,46.700001,42.75,43.200001,95500,0.0,1.0
2009-10-12,45,45,43.099998,44.049999,34094,0.0,1.0
2009-10-14,44.799999,45,43.200001,43.650002,33900,0.0,1.0
2009-10-15,44.5,44.5,43.099998,43.549999,18900,0.0,1.0
2009-10-16,44,44,42.700001,43.200001,21982,0.0,1.0
2009-10-20,44,48.599998,43.75,48.599998,181100,0.0,1.0
2009-10-21,50.900002,53.450001,50.049999,53.450001,203900,0.0,1.0
2009-10-22,56.099998,58.75,56,58.75,141900,0.0,1.0
2009-10-23,61.650002,61.650002,59.549999,61.650002,483100,0.0,1.0
2009-10-26,64.599998,64.599998,58.599998,58.950001,139700,0.0,1.0
2009-10-27,58.400002,58.400002,56.049999,56.049999,27100,0.0,1.0
2009-10-28,53.299999,54.200001,53.25,53.25,31300,0.0,1.0
2009-10-29,50.599998,52.75,50.599998,50.599998,24400,0.0,1.0
2009-10-30,51.849998,51.900002,48.099998,48.099998,45200,0.0,1.0
2009-11-03,48.099998,48.25,45.75,46.400002,16658,0.0,1.0
2009-11-04,45.75,47.700001,44.099998,46.099998,17500,0.0,1.0
2009-11-05,45.049999,47,45,46.400002,12600,0.0,1.0
2009-11-06,45.099998,48.700001,45.099998,48.049999,22200,0.0,1.0
2009-11-09,49,50.400002,49,49.75,19000,0.0,1.0
2009-11-10,50.5,51.200001,47.900002,48.200001,19096,0.0,1.0
2009-11-11,48.099998,48.5,47.150002,47.950001,8549,0.0,1.0
2009-11-12,47.5,48.900002,46.099998,46.950001,9744,0.0,1.0
2009-11-13,46.25,48.200001,46.099998,47.049999,10500,0.0,1.0
2009-11-16,47.25,47.900002,46.549999,46.900002,6276,0.0,1.0
2009-11-17,46.400002,48,46.400002,46.950001,7437,0.0,1.0
2009-11-18,47.900002,47.900002,45.900002,46.150002,15367,0.0,1.0
2009-11-19,46.75,47.349998,45.599998,46.599998,7930,0.0,1.0
