date,open,high,low,close,volume,dividend,split
1991-01-02,25.6021,25.6021,23.468599,24.748699,0,0.0,1.0
1991-01-03,23.468599,25.6021,23.468599,25.6021,0,0.0,1.0
1991-01-07,21.3351,24.748699,21.3351,21.3351,0,0.0,1.0
1991-01-09,24.748699,24.748699,23.041901,23.041901,0,0.0,1.0
1991-01-11,23.8953,25.6021,23.8953,25.6021,0,0.0,1.0
1991-01-14,25.6021,26.4555,24.748699,24.748699,0,0.0,1.0
1991-01-23,23.8953,26.6688,23.8953,26.6688,0,0.0,1.0
1991-01-24,23.8953,25.6021,23.8953,25.6021,0,0.0,1.0
1991-01-25,22.6152,24.748699,22.6152,24.748699,0,0.0,1.0
1991-01-31,22.188499,23.8953,22.188499,23.8953,0,0.0,1.0
1991-02-01,24.748699,26.4555,24.748699,26.4555,0,0.0,1.0
1991-02-04,27.308901,29.869101,26.6688,29.869101,0,0.0,1.0
1991-02-05,28.1623,30.295799,28.1623,29.869101,0,0.0,1.0
1991-02-06,29.869101,30.7225,29.869101,30.7225,0,0.0,1.0
1991-02-07,30.9359,30.9359,28.802401,28.802401,0,0.0,1.0
1991-02-08,29.869101,29.869101,28.1623,29.869101,0,0.0,1.0
1991-02-11,29.015699,29.869101,28.1623,29.869101,0,0.0,1.0
1991-02-13,29.015699,29.015699,28.1623,29.015699,0,0.0,1.0
1991-02-14,29.015699,29.4424,29.015699,29.4424,0,0.0,1.0
1991-02-15,29.869101,30.7225,29.869101,30.7225,0,0.0,1.0
1991-02-19,32.002602,34.136101,32.002602,34.136101,0,0.0,1.0
1991-02-20,30.7225,31.575899,30.7225,31.575899,0,0.0,1.0
1991-02-21,31.575899,33.2827,30.7225,33.2827,0,0.0,1.0
1991-02-22,31.575899,33.2827,31.575899,32.429298,0,0.0,1.0
1991-02-26,33.2827,33.2827,31.575899,31.575899,0,0.0,1.0
1991-02-27,31.575899,33.2827,31.575899,33.2827,0,0.0,1.0
1991-02-28,32.429298,32.429298,32.429298,32.429298,0,0.0,1.0
1991-03-04,31.575899,32.429298,30.7225,32.429298,0,0.0,1.0
1991-03-05,31.575899,33.2827,31.575899,33.2827,0,0.0,1.0
1991-03-07,29.869101,30.295799,28.1623,30.295799,0,0.0,1.0
1991-03-08,29.015699,29.869101,28.1623,29.869101,0,0.0,1.0
1991-03-11,28.1623,29.015699,28.1623,29.015699,0,0.0,1.0
1991-03-12,27.308901,28.1623,27.308901,28.1623,0,0.0,1.0
1991-03-13,26.4555,28.1623,26.4555,28.1623,0,0.0,1.0
1991-03-15,27.308901,28.1623,27.308901,28.1623,0,0.0,1.0
1991-03-18,26.4555,28.802401,26.4555,28.802401,0,0.0,1.0
1991-03-20,27.308901,28.1623,27.308901,28.1623,0,0.0,1.0
1991-03-21,25.6021,28.1623,25.6021,28.1623,0,0.0,1.0
1991-03-22,26.4555,28.1623,26.4555,28.1623,0,0.0,1.0
1991-03-25,25.6021,27.308901,25.6021,27.308901,0,0.0,1.0
1991-03-26,24.748699,26.4555,24.748699,26.4555,0,0.0,1.0
