date,open,high,low,close,volume,dividend,split
2003-05-16,16.25,16.75,15.9,16.0425,6248380,0.0,1.0
2003-05-19,16.190001,16.334999,15.35,15.4425,1672060,0.0,1.0
2003-05-20,15.32,16.9,15.2775,16.68,5177320,0.0,1.0
2003-05-21,16.7125,16.969999,15.9125,16.030001,2739840,0.0,1.0
2003-05-22,16,16.762501,15.8,16.592501,5266780,0.0,1.0
2003-05-23,16.75,18.450001,16.25,18.047501,11437160,0.0,1.0
2003-05-26,18.105,18.85,17.709999,18.605,4700840,0.0,1.0
2003-05-27,18.674999,18.75,18.155001,18.3125,2350920,0.0,1.0
2003-05-28,19,19.24,18.237499,18.434999,4284280,0.0,1.0
2003-05-29,18.5625,18.834999,18.26,18.452499,1697740,0.0,1.0
2003-05-30,18.584999,19.334999,18.475,18.674999,3304220,0.0,1.0
2003-06-02,18.9,19.35,18.76,18.879999,1938320,0.0,1.0
2003-06-03,19,19.299999,18.879999,18.93,1224600,0.0,1.0
2003-06-04,19,20.5,18.995001,19.940001,3608060,0.0,1.0
2003-06-05,20.004999,20.200001,19.415001,19.512501,1636900,0.0,1.0
2003-06-06,19.65,19.797501,19.379999,19.5825,1269580,0.0,1.0
2003-06-09,19.674999,20.65,19.549999,20.4275,2550440,0.0,1.0
2003-06-10,20.35,20.424999,19.4,19.610001,671820,0.0,1.0
2003-06-11,20.1,20.1,19,19.584999,1012400,0.0,1.0
2003-06-12,19.797501,19.9025,19.1,19.26,814520,0.0,1.0
2003-06-13,19.485001,19.799999,19.205,19.290001,615720,0.0,1.0
2003-06-16,19.385,20.35,19.299999,20.235001,4412240,0.0,1.0
2003-06-17,20.5,21.049999,20.352501,20.717501,3603880,0.0,1.0
2003-06-18,20.747499,21.889999,20.58,21.6175,3218120,0.0,1.0
2003-06-19,21.950001,22.145,21.254999,21.35,2141060,0.0,1.0
2003-06-20,21.549999,22,21.225,21.762501,1005300,0.0,1.0
2003-06-23,21.8475,22.325001,21.7125,22.0425,1422120,0.0,1.0
2003-06-24,22.15,22.15,21.65,21.897499,956260,0.0,1.0
2003-06-25,21.9475,22.940001,21.9475,22.535,824140,0.0,1.0
2003-06-26,22.6,23.85,22.6,23.504999,1400340,0.0,1.0
2003-06-27,23.6,25.049999,23.6,24.807501,2858820,0.0,1.0
2003-06-30,24.9,29.1,24.799999,27.4625,9343200,0.0,1.0
2003-07-01,27.780001,28.639999,27.700001,28.0425,3453120,0.0,1.0
2003-07-02,28.15,30.3475,28.15,28.24,4715760,0.0,1.0
2003-07-03,28.355,29.067499,27.950001,28.405001,2101860,0.0,1.0
2003-07-04,28.299999,29,28.25,28.442499,1523820,0.0,1.0
2003-07-07,28.5425,28.825001,27.5,27.715,1029460,0.0,1.0
2003-07-08,28,28.254999,25.105,26.905001,3412860,0.0,1.0
2003-07-09,27,27.3575,26,26.264999,2472680,0.0,1.0
2003-07-10,26.375,27.25,25.555,26.32,2204360,0.0,1.0
2003-07-11,26.5,27.4,26.205,26.41,825880,0.0,1.0
2003-07-14,26.6,27.700001,26.6,26.872499,1186000,0.0,1.0
2003-07-15,26.85,27.1,25.612499,25.959999,912540,0.0,1.0
2003-07-16,26.450001,26.450001,25.112499,25.432501,1424540,0.0,1.0
2003-07-17,25.6,26.75,25.6,26.025,1639240,0.0,1.0
2003-07-18,26.245001,26.25,25.807501,25.965,376440,0.0,1.0
2003-07-21,26.1975,26.35,24.807501,24.969999,337420,0.0,1.0
2003-07-22,25.1,26.65,25.1,26.26,1180140,0.0,1.0
2003-07-23,26.5,26.745001,25.25,25.4175,1100220,0.0,1.0
2003-07-24,25.65,26.65,25.575001,26.23,670320,0.0,1.0
2003-07-25,26.297501,26.450001,26.014999,26.309999,345380,0.0,1.0
2003-07-28,26.5,28.940001,26.450001,28.387501,2853820,0.0,1.0
2003-07-29,28.5,28.950001,27.299999,28.504999,2191240,0.0,1.0
2003-07-30,28.450001,30.075001,28.262501,28.942499,1858400,0.0,1.0
2003-07-31,29.1,29.627501,27.8125,28.067499,857220,0.0,1.0
2003-08-01,28.549999,28.549999,27.6,27.82,636920,0.0,1.0
2003-08-04,28,28.254999,27.5,27.9475,480900,0.0,1.0
2003-08-05,28.174999,29.094999,27.705,27.764999,860240,0.0,1.0
2003-08-06,28.25,28.35,26.950001,27.205,782500,0.0,1.0
2003-08-07,27.424999,27.695,27.049999,27.200001,734860,0.0,1.0
2003-08-08,27.495001,28.35,27.35,28.195,633380,0.0,1.0
2003-08-11,27.75,28.75,27.75,28.487499,829960,3.05958,1.0
2003-08-12,28.695,28.85,27.0625,27.32,913140,0.0,1.0
2003-08-13,27.532499,28.24,27.35,28.014999,561540,0.0,1.0
2003-08-14,28.15,28.700001,27.8125,28.434999,468300,0.0,1.0
2003-08-18,28.5,29.200001,28,28.8025,529580,0.0,1.0
2003-08-19,28.9375,29.139999,28.254999,28.629999,446720,0.0,1.0
2003-08-20,28.73,29.15,28.6625,29.002501,528440,0.0,1.0
2003-08-21,29.25,30.9,29.25,30.2775,1748360,0.0,1.0
2003-08-22,30.5,30.6,29.65,30.205,707380,0.0,1.0
2003-08-25,30.4925,31.5,29.4,30.0275,898320,0.0,1.0
2003-08-26,30.305,33,30.305,32.580002,1128180,0.0,1.0
2003-08-27,32.599998,34.174999,32.599998,33.514999,834340,0.0,1.0
2003-08-28,33.900002,34.25,32.25,32.380001,458840,0.0,1.0
2003-08-29,32.849998,35.4925,32.6525,35.02,1058460,0.0,1.0
2003-09-01,35.25,37.200001,34.75,35.052502,1656720,0.0,1.0
2003-09-02,35.380001,36.974998,35.299999,36.705002,2148640,0.0,1.0
2003-09-03,37.07,38.650002,36.75,37.5625,2252900,0.0,1.0
2003-09-04,37.575001,41.317501,37.575001,41.317501,2761680,0.0,1.0
2003-09-05,41.5,45.447498,41.5,44.525002,7511860,0.0,1.0
2003-09-08,45.25,48.450001,45.25,46.924999,3039540,0.0,1.0
2003-09-09,47.5,48.5,45.555,46.279999,4334980,0.0,1.0
2003-09-10,45.895,47.150002,43.5,46.297501,3724680,0.0,1.0
2003-09-11,46.375,48,45.002499,45.4175,2043040,0.0,1.0
2003-09-12,46.900002,47,42.5,43.174999,1693640,0.0,1.0
2003-09-15,43.25,43.487499,40.002499,40.147499,1397960,0.0,1.0
2003-09-16,40.990002,42.189999,39.849998,41.275002,1575040,0.0,1.0
2003-09-17,41.75,42.950001,41.505001,41.544998,1552260,0.0,1.0
2003-09-18,41.875,41.9375,40.5075,40.935001,809540,0.0,1.0
2003-09-19,41.25,41.849998,38.650002,40.41,1014920,0.0,1.0
2003-09-22,40.5,41.450001,38.25,38.697498,828240,0.0,1.0
2003-09-23,38.900002,40,37.807499,39.865002,1501120,0.0,1.0
2003-09-24,39.75,41.5,39.75,40.137501,1623480,0.0,1.0
2003-09-25,40.099998,44.150002,40,44.150002,1580300,0.0,1.0
2003-09-26,44.869999,46.990002,44,44.334999,1745260,0.0,1.0
2003-09-29,45,45,42.580002,43.005001,855060,0.0,1.0
2003-09-30,43.997501,45.450001,43.349998,44.692501,1424400,0.0,1.0
2003-10-01,44.997501,46.599998,44.505001,45.055,1699180,0.0,1.0
2003-10-03,45.825001,46,44.105,44.327499,746000,0.0,1.0
2003-10-06,44.950001,45.25,44,44.217499,444340,0.0,1.0
2003-10-07,44.650002,46.244999,44.25,44.970001,1111180,0.0,1.0
2003-10-08,45.25,45.650002,43.5,44.122501,579520,0.0,1.0
2003-10-09,44.549999,44.900002,44.200001,44.34,297400,0.0,1.0
2003-10-10,44.900002,45,42.5,43.110001,284280,0.0,1.0
2003-10-13,43.75,45.799999,43.75,45.439999,537780,0.0,1.0
2003-10-14,45.544998,46.099998,44.205002,44.447498,761580,0.0,1.0
2003-10-15,44.75,45.5,43.802502,44.0975,490720,0.0,1.0
2003-10-16,44.799999,44.875,43.5,43.994999,261320,0.0,1.0
2003-10-17,44.400002,45.25,43.602501,45.044998,259500,0.0,1.0
2003-10-20,45.349998,45.625,42.505001,42.790001,306400,0.0,1.0
2003-10-21,43,43.650002,40.099998,40.439999,541620,0.0,1.0
2003-10-22,40.900002,41.25,36.9025,40.18,1563080,0.0,1.0
2003-10-23,40.049999,40.900002,38,38.2575,701860,0.0,1.0
2003-10-24,39,40.5,38.327499,40.177502,623900,0.0,1.0
2003-10-27,40.5,42.5,39.25,39.697498,775420,0.0,1.0
2003-10-28,40,40.650002,38,38.610001,335860,0.0,1.0
2003-10-29,39,39.799999,38.799999,39.212502,206560,0.0,1.0
2003-10-30,39.275002,40.25,38.349998,38.580002,218060,0.0,1.0
2003-10-31,39,40.599998,38.75,40.172501,777380,0.0,1.0
2003-11-03,40.75,44.1875,40.75,44.1875,1120660,0.0,1.0
2003-11-04,45,45.445,42.3125,42.755001,1224960,0.0,1.0
2003-11-05,43.23,44.5,42.5,43.505001,727180,0.0,1.0
2003-11-06,43.25,44.450001,43.25,44.0075,370900,0.0,1.0
2003-11-07,43.349998,44.5,42.900002,43.2225,242660,0.0,1.0
2003-11-10,43.200001,44.25,42.549999,43.849998,456140,0.0,1.0
2003-11-11,44.424999,48.235001,44.200001,48.23,2145760,0.0,1.0
2003-11-12,48.189999,49.200001,45.099998,45.365002,847140,0.0,1.0
2003-11-13,46.450001,47.25,44.355,44.6675,535820,0.0,1.0
2003-11-14,45.25,45.400002,43.755001,43.985001,242480,0.0,1.0
2003-11-17,45,45.645,43.755001,44.622501,243120,0.0,1.0
2003-11-18,46.099998,48.66,45.110001,47.487499,1034860,0.0,1.0
2003-11-19,47,48.099998,46.599998,47.244999,939040,0.0,1.0
2003-11-20,47.994999,49.599998,46.855,47.3475,703140,0.0,1.0
2003-11-21,47.25,47.75,45.505001,46.865002,156860,0.0,1.0
2003-11-24,48,50.25,47.055,49.810001,624400,0.0,1.0
2003-11-25,50.002499,50.950001,48,50.099998,449660,0.0,1.0
2003-11-27,50.25,52.674999,50.25,52.237499,601100,0.0,1.0
2003-11-28,52.349998,54.75,51.005001,54.084999,530740,0.0,1.0
2003-12-01,54.395,55.200001,50.052502,54.672501,425640,0.0,1.0
2003-12-02,54.900002,60.137501,52.599998,60.137501,762300,0.0,1.0
2003-12-03,61.099998,66.150002,60.5,66.150002,739620,0.0,1.0
2003-12-04,66.949997,72.400002,66.75,68.197502,1082820,0.0,1.0
2003-12-05,68.5,70.400002,66.400002,68.017502,979360,0.0,1.0
2003-12-08,68,71.75,67.012497,67.82,871600,0.0,1.0
2003-12-09,69.449997,70,65.254997,66.057503,542020,0.0,1.0
2003-12-10,67,67.400002,63.744999,64.6175,514240,0.0,1.0
2003-12-11,65.910004,66.989998,63.755001,64.3825,278060,0.0,1.0
2003-12-12,65.550003,65.995003,63.512501,64.135002,153780,0.0,1.0
2003-12-15,65.419998,67.699997,64.75,65.582497,323760,0.0,1.0
2003-12-16,68.599998,69.400002,65.550003,67.970001,440320,0.0,1.0
2003-12-17,68.900002,74.764999,68.900002,74.764999,1367780,0.0,1.0
2003-12-18,75.970001,78.5,74.025002,74.607498,727200,0.0,1.0
2003-12-19,75,76.074997,72.550003,73.360001,361460,0.0,1.0
2003-12-22,74.25,76.849998,73.400002,74.5075,381880,0.0,1.0
2003-12-23,75.699997,76.5,73.5,73.830002,340020,0.0,1.0
2003-12-24,73.732498,75,73.5,73.762497,206020,0.0,1.0
2003-12-26,74.5,75.5,72.900002,74.254997,310300,0.0,1.0
2003-12-29,73.5,80.849998,73.5,79.272499,618660,0.0,1.0
2003-12-30,79.949997,79.949997,75.767502,76.432503,522020,0.0,1.0
2003-12-31,77,79.25,76.599998,78.724998,427380,0.0,1.0
2004-01-01,79.925003,82.150002,79.099998,79.764999,554500,0.0,1.0
2004-01-02,80.5,81.400002,78.75,79.797501,366040,0.0,1.0
2004-01-05,81.400002,81.400002,78.114998,78.389999,222040,0.0,1.0
2004-01-06,79.349998,79.699997,74,74.452499,165940,0.0,1.0
2004-01-07,76.5,76.5,70.400002,72.497498,282040,0.0,1.0
2004-01-08,73.849998,73.849998,71,72.589996,397660,0.0,1.0
2004-01-09,74.434998,76.75,73,75.717499,437140,0.0,1.0
2004-01-12,76.449997,76.449997,71.099998,71.832497,143620,0.0,1.0
2004-01-13,73.25,73.25,70,71.254997,141500,0.0,1.0
2004-01-14,72.449997,76.349998,71.254997,75.639999,326360,0.0,1.0
2004-01-15,76.495003,76.495003,74,74.489998,280260,0.0,1.0
2004-01-16,71.5,75.900002,71.5,74.237503,189640,0.0,1.0
2004-01-19,75.75,75.75,71.400002,72.889999,98440,0.0,1.0
2004-01-20,73.449997,75,70.699997,71.457497,70700,0.0,1.0
2004-01-21,73.75,73.75,70.052498,70.925003,142220,0.0,1.0
2004-01-22,71.25,73.5,69,72.739998,193520,0.0,1.0
2004-01-23,72.5,73.25,69.5,70.794998,113620,0.0,1.0
2004-01-27,71.5,74.75,71.5,73.620003,707140,0.0,1.0
2004-01-28,75,76.25,73.754997,74.915001,199760,0.0,1.0
2004-01-29,74.900002,77.434998,74.900002,76.445,137440,0.0,1.0
2004-01-30,76.400002,76.400002,74.25,74.775002,392480,0.0,1.0
2004-02-03,73.349998,74.150002,72.5,72.607498,206720,0.0,1.0
2004-02-04,67.800003,74.5,67.800003,73.822502,272560,0.0,1.0
2004-02-05,73.397499,77.400002,73.349998,75.952499,288620,0.0,1.0
2004-02-06,75.050003,75.650002,73.5,73.940002,30400,0.0,1.0
2004-02-09,75,75,72.552498,72.842499,35100,0.0,1.0
2004-02-10,73.262497,74,72.5,73.232498,66660,0.0,1.0
2004-02-11,73.599998,75.75,72.752502,73.095001,106680,0.0,1.0
2004-02-12,74,75,72.5,74.510002,89840,0.0,1.0
2004-02-13,75,78.245003,73.709999,75.6175,221080,0.0,1.0
2004-02-16,75.949997,83.177498,74.004997,83.177498,378880,0.0,1.0
2004-02-17,84.25,87.5,82.75,83.540001,513640,0.0,1.0
2004-02-18,84,86.5,80.75,81.260002,436580,0.0,1.0
2004-02-19,81.75,89.199997,80.25,86.6875,717120,0.0,1.0
2004-02-20,87.199997,91.002502,83.510002,88.25,916600,0.0,1.0
2004-02-23,88.485001,91.25,85.5,86.154999,979000,0.0,1.0
2004-02-24,86.949997,88.5,86,86.989998,196720,0.0,1.0
2004-02-25,87.5,95.6875,87.5,95.6875,903840,0.0,1.0
2004-02-26,97.449997,99.5,93.349998,94.654999,894900,0.0,1.0
2004-02-27,95.449997,97.625,95.449997,96.082497,315960,0.0,1.0
2004-03-01,97,102.262001,94,100.525002,1322240,0.0,1.0
2004-03-03,101.709999,101.709999,95.650002,96.169998,549180,0.0,1.0
2004-03-04,95,97.349998,88.25,88.772499,947340,0.0,1.0
2004-03-05,84.5,85,79.949997,80.927498,1303080,0.0,1.0
2004-03-08,82,89.019997,81.25,88.927498,1090340,0.0,1.0
2004-03-09,91.25,92.5,85.355003,86.497498,1084520,0.0,1.0
2004-03-10,86.5,88.75,83.75,84.705002,439640,0.0,1.0
2004-03-11,84.5,87.099998,83.75,83.885002,344500,0.0,1.0
2004-03-12,84.184998,86.162498,82.650002,83.3825,304320,0.0,1.0
2004-03-15,84.485001,85.849998,80.580002,81.154999,288740,0.0,1.0
2004-03-16,80.75,81.75,74,75.047501,586620,0.0,1.0
2004-03-17,76.434998,77.900002,73.800003,74.582497,256840,0.0,1.0
2004-03-18,75.894997,76.25,69.050003,69.627502,416020,0.0,1.0
2004-03-19,70.349998,74.199997,67,71.787498,1269760,0.0,1.0
2004-03-22,72.370003,72.370003,68,68.197502,816740,0.0,1.0
2004-03-23,69.050003,69.75,66.25,67.1875,367300,0.0,1.0
2004-03-24,67.949997,71.440002,67,70.057503,650260,0.0,1.0
2004-03-25,71,74,71,72.972504,514140,0.0,1.0
2004-03-26,74,75.699997,73.25,74.720001,490760,0.0,1.0
2004-03-29,75,76.099998,74.5,75.057503,166160,0.0,1.0
2004-03-30,76.199997,76.449997,74.279999,74.662498,81260,0.0,1.0
2004-03-31,75,75.485001,71.555,72.4375,163140,0.0,1.0
2004-04-01,72.75,76.139999,72.5,73.927498,383960,0.0,1.0
2004-04-02,74.25,76.5,74.095001,75.985001,346280,0.0,1.0
2004-04-05,76.75,78.900002,76.262497,76.800003,349160,0.0,1.0
2004-04-06,77.5,78.099998,76,77.375,233820,0.0,1.0
2004-04-07,77.75,78,75.824997,76.172501,129120,0.0,1.0
2004-04-08,76.349998,76.639999,73.849998,74.447502,145880,0.0,1.0
2004-04-12,74.949997,77,74.099998,75.830002,401940,0.0,1.0
2004-04-13,76.449997,77.050003,74.8125,76.542503,286820,0.0,1.0
2004-04-15,77,77,75.449997,75.760002,55540,0.0,1.0
2004-04-16,76,76.75,75.574997,75.769997,81000,0.0,1.0
2004-04-19,75.7425,76,73.800003,74.027496,55140,0.0,1.0
2004-04-20,74.669998,75.190002,72.5,73.167503,65480,0.0,1.0
2004-04-21,73.400002,75.25,73.400002,74.372498,54520,0.0,1.0
2004-04-22,75.5,81.807503,75.5,80.065002,485260,0.0,1.0
2004-04-23,80.762497,80.900002,77.25,77.785004,226720,0.0,1.0
2004-04-27,76.514999,76.514999,71.315002,74.580002,199680,0.0,1.0
2004-04-28,75,75,73.055,73.777496,63520,0.0,1.0
2004-04-29,74.449997,77.7575,74.400002,75.407501,452660,0.0,1.0
2004-04-30,75.099998,76.345001,74,75.129997,57480,0.0,1.0
2004-05-03,74.610001,74.75,73.025002,74.470001,25040,0.0,1.0
2004-05-04,75.699997,76.25,74.077499,74.697502,32320,0.0,1.0
2004-05-05,74.5,75.7575,74.349998,75.287498,43740,0.0,1.0
2004-05-06,75.75,79.5,75.75,77.307503,241120,0.0,1.0
2004-05-07,77.357498,77.559998,75.25,76.339996,56260,0.0,1.0
2004-05-10,76.150002,76.25,75,75.967499,65000,0.0,1.0
2004-05-11,75.050003,75.099998,72.5,73.235001,59340,0.0,1.0
2004-05-12,72.400002,74.025002,72.400002,73.394997,32500,0.0,1.0
2004-05-13,71,75,67.5,73.357498,777040,0.0,1.0
2004-05-14,74.894997,75,69.5,71.397499,392340,0.0,1.0
2004-05-17,65.5,69.75,64.260002,64.260002,84680,0.0,1.0
2004-05-18,59,68.699997,57.834999,67.472504,332320,0.0,1.0
2004-05-19,65.334999,71.25,65.334999,69.730003,89380,0.0,1.0
2004-05-20,71.099998,71.25,69.5,70.262497,55280,0.0,1.0
2004-05-21,70,70.889999,69.25,69.997498,49880,0.0,1.0
2004-05-24,71.25,71.75,70,70.139999,22420,0.0,1.0
2004-05-25,70.264999,71.099998,70.25,71.029999,652520,0.0,1.0
2004-05-26,71.495003,73.974998,71.099998,73.014999,49540,0.0,1.0
2004-05-27,73,73.75,72.800003,73.022499,85540,0.0,1.0
2004-05-28,72.550003,73,70.099998,71.087502,482180,0.0,1.0
2004-05-31,70,70.400002,67.605003,69.925003,50680,0.0,1.0
2004-06-01,70,70.997498,70,70.175003,30240,0.0,1.0
2004-06-02,70.610001,71,69.25,69.709999,44000,0.0,1.0
2004-06-03,70.900002,70.995003,67.550003,68.209999,32860,0.0,1.0
2004-06-04,67.5,67.800003,63,64.967499,46660,0.0,1.0
2004-06-07,71.449997,71.449997,62.049999,63.029999,28640,0.0,1.0
2004-06-08,63.549999,65.25,62.549999,64.152496,207500,0.0,1.0
2004-06-09,64.800003,67.150002,64.775002,66.285004,41500,0.0,1.0
2004-06-10,66.245003,67.150002,66,66.074997,426620,0.0,1.0
2004-06-11,67.150002,69,66,67.959999,208780,0.0,1.0
2004-06-14,67.199997,67.449997,66.300003,66.339996,105140,0.0,1.0
2004-06-15,66.5,67.400002,66.3125,66.639999,121840,0.0,1.0
2004-06-16,67,68.040001,66.599998,67.934998,66080,0.0,1.0
2004-06-17,67.745003,67.745003,65.75,66.487503,45620,0.0,1.0
2004-06-18,66.050003,66.682503,66.050003,66.32,50200,0.0,1.0
2004-06-21,62.5,66.800003,62.5,65.190002,256580,0.0,1.0
2004-06-22,65.002502,65.449997,64.2575,64.597504,130220,0.0,1.0
2004-06-23,64.779999,64.800003,62.900002,63.5425,346320,0.0,1.0
2004-06-24,63.25,63.5425,58.5,61.8475,511340,0.0,1.0
2004-06-25,61.052502,61.5,60.25,61.3475,155500,0.0,1.0
2004-06-28,60.25,61.25,59.505001,59.9575,288660,0.0,1.0
2004-06-29,60.099998,60.400002,58.549999,59.044998,234460,0.0,1.0
2004-06-30,59.697498,59.994999,55.549999,56.342499,220040,0.0,1.0
2004-07-01,56.75,58.150002,56.264999,57.740002,182120,0.0,1.0
2004-07-02,58,60.75,57.900002,60.275002,330440,0.0,1.0
2004-07-05,60.450001,61.099998,59.259998,60.237499,126860,0.0,1.0
2004-07-06,60.192501,60.75,60,60.072498,59240,0.0,1.0
2004-07-07,60.247501,60.247501,58.452499,58.889999,196640,0.0,1.0
2004-07-08,59.25,61.950001,59.25,60.945,1033460,0.0,1.0
2004-07-09,59.099998,59.994999,58.75,59.0275,32600,0.0,1.0
2004-07-12,59.75,59.75,58.599998,59.2075,62800,0.0,1.0
2004-07-13,60.75,60.75,58,58.345001,53160,0.0,1.0
2004-07-14,59,59,58.349998,58.48,240560,0.0,1.0
2004-07-15,60.599998,60.599998,58.055,58.59,9660,0.0,1.0
2004-07-16,58.700001,58.700001,56.400002,57.375,88860,0.0,1.0
2004-07-19,59.75,59.75,57.002499,57.262501,1070820,0.0,1.0
2004-07-20,57.400002,57.650002,56.775002,56.927502,15080,0.0,1.0
2004-07-21,57.150002,57.1875,55.799999,56.0825,45840,0.0,1.0
2004-07-22,57.400002,57.400002,55.674999,55.9025,48580,0.0,1.0
2004-07-23,56.25,58.5,55.75,57.377499,1257760,0.0,1.0
2004-07-26,57.450001,57.997501,56.3125,56.452499,50420,0.0,1.0
2004-07-27,57.174999,57.462502,56,56.212502,12100,0.0,1.0
2004-07-28,56.549999,57.400002,54.502499,54.994999,892740,0.0,1.0
2004-07-29,54.5,54.5,52.799999,53.115002,87540,4.56260,1.0
2004-07-30,53.700001,57.25,53.349998,55.842499,182720,0.0,1.0
2004-08-02,57.25,57.25,54.299999,54.810001,151160,0.0,1.0
2004-08-03,55.557499,55.744999,53.5,53.814999,72360,0.0,1.0
2004-08-04,54,54.465,52.099998,52.317501,91440,0.0,1.0
2004-08-05,53.947498,53.947498,52.25,53.294998,110660,0.0,1.0
2004-08-06,53.599998,54.5,52.700001,53.73,130300,0.0,1.0
2004-08-09,53.325001,56.25,53,55.695,185400,0.0,1.0
2004-08-10,56.75,57.200001,55.650002,56.91,128460,0.0,1.0
2004-08-11,56,58.900002,56,58.404999,482820,0.0,1.0
2004-08-12,53.25,59,53.25,56.919998,197600,0.0,1.0
2004-08-13,57.0275,60.5,57.005001,59.307499,231340,0.0,1.0
2004-08-16,59.5,59.5,57.610001,57.935001,34360,0.0,1.0
2004-08-17,57.605,58.799999,56.5,56.822498,75140,0.0,1.0
2004-08-18,57.389999,58.200001,56.049999,56.4925,41320,0.0,1.0
2004-08-19,57.7775,57.849998,56.255001,56.494999,24320,0.0,1.0
2004-08-20,56.349998,57.5,56.067501,56.217499,48300,0.0,1.0
2004-08-23,56.452499,56.452499,54.014999,54.5975,39140,0.0,1.0
2004-08-24,55.442501,55.442501,54.002499,54.2425,40980,0.0,1.0
2004-08-25,54.25,55.5,53,54.389999,98400,0.0,1.0
2004-08-26,55,58.25,54.939999,57.669998,170320,0.0,1.0
2004-08-27,56.052502,59,56.052502,58.572498,140880,0.0,1.0
2004-08-30,58.799999,60.275002,57.505001,59.450001,307760,0.0,1.0
2004-08-31,59.450001,59.75,58.5,58.724998,69120,0.0,1.0
2004-09-01,59.25,59.625,58.150002,58.587502,83520,0.0,1.0
2004-09-02,58.625,59.450001,58.099998,58.297501,48440,0.0,1.0
2004-09-03,58.75,58.75,58,58.494999,44000,0.0,1.0
2004-09-06,58.5,59.247501,58.5,58.8475,27100,0.0,1.0
2004-09-07,59,64.449997,58.900002,63.587502,562840,0.0,1.0
2004-09-08,63.450001,67.5,63.400002,65.730003,546060,0.0,1.0
2004-09-09,65.75,66.220001,63.75,64.467499,190280,0.0,1.0
2004-09-10,64.894997,66.5,63.5,65.982498,327640,0.0,1.0
2004-09-13,65.199997,67.150002,65.199997,65.675003,213420,0.0,1.0
2004-09-14,65.9925,66.699997,64.625,64.857498,92800,0.0,1.0
2004-09-15,65.5,65.75,64.050003,64.702499,108740,0.0,1.0
2004-09-16,64.25,66,64.25,65.184998,89580,0.0,1.0
2004-09-17,65.449997,66,64.5,65.032501,65720,0.0,1.0
2004-09-20,64.900002,65.724998,63.650002,64.177498,37500,0.0,1.0
2004-09-21,64.900002,65.945,64.599998,64.995003,40400,0.0,1.0
2004-09-22,64.949997,65.5,64.0625,64.277496,37660,0.0,1.0
2004-09-23,64.449997,65,63,63.494999,41780,0.0,1.0
